1.097999999999997911e+01	0.000000000000000000e+00
1.098999999999997890e+01	0.000000000000000000e+00
1.099999999999997868e+01	0.000000000000000000e+00
1.100999999999997847e+01	0.000000000000000000e+00
1.101999999999997826e+01	0.000000000000000000e+00
1.102999999999997804e+01	0.000000000000000000e+00
1.103999999999997783e+01	0.000000000000000000e+00
1.104999999999997762e+01	0.000000000000000000e+00
1.105999999999997740e+01	0.000000000000000000e+00
1.106999999999997719e+01	0.000000000000000000e+00
1.107999999999997698e+01	0.000000000000000000e+00
1.108999999999997677e+01	0.000000000000000000e+00
1.109999999999997655e+01	0.000000000000000000e+00
1.110999999999997634e+01	0.000000000000000000e+00
1.111999999999997613e+01	0.000000000000000000e+00
1.112999999999997591e+01	0.000000000000000000e+00
1.113999999999997570e+01	0.000000000000000000e+00
1.114999999999997549e+01	0.000000000000000000e+00
1.115999999999997527e+01	0.000000000000000000e+00
1.116999999999997506e+01	0.000000000000000000e+00
1.117999999999997485e+01	0.000000000000000000e+00
1.118999999999997463e+01	0.000000000000000000e+00
1.119999999999997442e+01	0.000000000000000000e+00
1.120999999999997421e+01	0.000000000000000000e+00
1.121999999999997399e+01	0.000000000000000000e+00
1.122999999999997378e+01	0.000000000000000000e+00
1.123999999999997357e+01	0.000000000000000000e+00
1.124999999999997335e+01	0.000000000000000000e+00
1.125999999999997314e+01	0.000000000000000000e+00
1.126999999999997293e+01	0.000000000000000000e+00
1.127999999999997272e+01	0.000000000000000000e+00
1.128999999999997250e+01	0.000000000000000000e+00
1.129999999999997229e+01	0.000000000000000000e+00
1.130999999999997208e+01	0.000000000000000000e+00
1.131999999999997186e+01	0.000000000000000000e+00
1.132999999999997165e+01	0.000000000000000000e+00
1.133999999999997144e+01	0.000000000000000000e+00
1.134999999999997122e+01	0.000000000000000000e+00
1.135999999999997101e+01	0.000000000000000000e+00
1.136999999999997080e+01	0.000000000000000000e+00
1.137999999999997058e+01	0.000000000000000000e+00
1.138999999999997037e+01	0.000000000000000000e+00
1.139999999999997016e+01	0.000000000000000000e+00
1.140999999999996994e+01	0.000000000000000000e+00
1.141999999999996973e+01	0.000000000000000000e+00
1.142999999999996952e+01	0.000000000000000000e+00
1.143999999999996930e+01	0.000000000000000000e+00
1.144999999999996909e+01	0.000000000000000000e+00
1.145999999999996888e+01	0.000000000000000000e+00
1.146999999999996867e+01	0.000000000000000000e+00
1.147999999999996845e+01	0.000000000000000000e+00
1.148999999999996824e+01	0.000000000000000000e+00
1.149999999999996803e+01	0.000000000000000000e+00
1.150999999999996781e+01	0.000000000000000000e+00
1.151999999999996760e+01	0.000000000000000000e+00
1.152999999999996739e+01	0.000000000000000000e+00
1.153999999999996717e+01	0.000000000000000000e+00
1.154999999999996696e+01	0.000000000000000000e+00
1.155999999999996675e+01	0.000000000000000000e+00
1.156999999999996653e+01	0.000000000000000000e+00
1.157999999999996632e+01	0.000000000000000000e+00
1.158999999999996611e+01	0.000000000000000000e+00
1.159999999999996589e+01	0.000000000000000000e+00
1.160999999999996568e+01	0.000000000000000000e+00
1.161999999999996547e+01	0.000000000000000000e+00
1.162999999999996525e+01	0.000000000000000000e+00
1.163999999999996504e+01	0.000000000000000000e+00
1.164999999999996483e+01	0.000000000000000000e+00
1.165999999999996461e+01	0.000000000000000000e+00
1.166999999999996440e+01	0.000000000000000000e+00
1.167999999999996419e+01	0.000000000000000000e+00
1.168999999999996398e+01	0.000000000000000000e+00
1.169999999999996376e+01	0.000000000000000000e+00
1.170999999999996355e+01	0.000000000000000000e+00
1.171999999999996334e+01	0.000000000000000000e+00
1.172999999999996312e+01	0.000000000000000000e+00
1.173999999999996291e+01	0.000000000000000000e+00
1.174999999999996270e+01	0.000000000000000000e+00
1.175999999999996248e+01	0.000000000000000000e+00
1.176999999999996227e+01	0.000000000000000000e+00
1.177999999999996206e+01	0.000000000000000000e+00
1.178999999999996184e+01	0.000000000000000000e+00
1.179999999999996163e+01	0.000000000000000000e+00
1.180999999999996142e+01	0.000000000000000000e+00
1.181999999999996120e+01	0.000000000000000000e+00
1.182999999999996099e+01	0.000000000000000000e+00
1.183999999999996078e+01	0.000000000000000000e+00
1.184999999999996056e+01	0.000000000000000000e+00
1.185999999999996035e+01	0.000000000000000000e+00
1.186999999999996014e+01	0.000000000000000000e+00
1.187999999999995993e+01	0.000000000000000000e+00
1.188999999999995971e+01	0.000000000000000000e+00
1.189999999999995950e+01	0.000000000000000000e+00
1.190999999999995929e+01	0.000000000000000000e+00
1.191999999999995907e+01	0.000000000000000000e+00
1.192999999999995886e+01	0.000000000000000000e+00
1.193999999999995865e+01	0.000000000000000000e+00
1.194999999999995843e+01	0.000000000000000000e+00
1.195999999999995822e+01	0.000000000000000000e+00
1.196999999999995801e+01	0.000000000000000000e+00
1.197999999999995779e+01	0.000000000000000000e+00
1.198999999999995758e+01	0.000000000000000000e+00
1.199999999999995737e+01	0.000000000000000000e+00
1.200999999999995715e+01	0.000000000000000000e+00
1.201999999999995694e+01	0.000000000000000000e+00
1.202999999999995673e+01	0.000000000000000000e+00
1.203999999999995651e+01	0.000000000000000000e+00
1.204999999999995630e+01	0.000000000000000000e+00
1.205999999999995609e+01	0.000000000000000000e+00
1.206999999999995588e+01	0.000000000000000000e+00
1.207999999999995566e+01	0.000000000000000000e+00
1.208999999999995545e+01	0.000000000000000000e+00
1.209999999999995524e+01	0.000000000000000000e+00
1.210999999999995502e+01	0.000000000000000000e+00
1.211999999999995481e+01	0.000000000000000000e+00
1.212999999999995460e+01	0.000000000000000000e+00
1.213999999999995438e+01	0.000000000000000000e+00
1.214999999999995417e+01	0.000000000000000000e+00
1.215999999999995396e+01	0.000000000000000000e+00
1.216999999999995374e+01	0.000000000000000000e+00
1.217999999999995353e+01	0.000000000000000000e+00
1.218999999999995332e+01	0.000000000000000000e+00
1.219999999999995310e+01	0.000000000000000000e+00
1.220999999999995289e+01	0.000000000000000000e+00
1.221999999999995268e+01	0.000000000000000000e+00
1.222999999999995246e+01	0.000000000000000000e+00
1.223999999999995225e+01	0.000000000000000000e+00
1.224999999999995204e+01	0.000000000000000000e+00
1.225999999999995183e+01	0.000000000000000000e+00
1.226999999999995161e+01	0.000000000000000000e+00
1.227999999999995140e+01	0.000000000000000000e+00
1.228999999999995119e+01	0.000000000000000000e+00
1.229999999999995097e+01	0.000000000000000000e+00
1.230999999999995076e+01	0.000000000000000000e+00
1.231999999999995055e+01	0.000000000000000000e+00
1.232999999999995033e+01	0.000000000000000000e+00
1.233999999999995012e+01	0.000000000000000000e+00
1.234999999999994991e+01	0.000000000000000000e+00
1.235999999999994969e+01	0.000000000000000000e+00
1.236999999999994948e+01	0.000000000000000000e+00
1.237999999999994927e+01	0.000000000000000000e+00
1.238999999999994905e+01	0.000000000000000000e+00
1.239999999999994884e+01	0.000000000000000000e+00
1.240999999999994863e+01	0.000000000000000000e+00
1.241999999999994841e+01	0.000000000000000000e+00
1.242999999999994820e+01	0.000000000000000000e+00
1.243999999999994799e+01	0.000000000000000000e+00
1.244999999999994778e+01	0.000000000000000000e+00
1.245999999999994756e+01	0.000000000000000000e+00
1.246999999999994735e+01	0.000000000000000000e+00
1.247999999999994714e+01	0.000000000000000000e+00
1.248999999999994692e+01	0.000000000000000000e+00
1.249999999999994671e+01	0.000000000000000000e+00
1.250999999999994650e+01	0.000000000000000000e+00
1.251999999999994628e+01	0.000000000000000000e+00
1.252999999999994607e+01	0.000000000000000000e+00
1.253999999999994586e+01	0.000000000000000000e+00
1.254999999999994564e+01	0.000000000000000000e+00
1.255999999999994543e+01	0.000000000000000000e+00
1.256999999999994522e+01	0.000000000000000000e+00
1.257999999999994500e+01	0.000000000000000000e+00
1.258999999999994479e+01	0.000000000000000000e+00
1.259999999999994458e+01	0.000000000000000000e+00
1.260999999999994436e+01	0.000000000000000000e+00
1.261999999999994415e+01	0.000000000000000000e+00
1.262999999999994394e+01	0.000000000000000000e+00
1.263999999999994373e+01	0.000000000000000000e+00
1.264999999999994351e+01	0.000000000000000000e+00
1.265999999999994330e+01	0.000000000000000000e+00
1.266999999999994309e+01	0.000000000000000000e+00
1.267999999999994287e+01	0.000000000000000000e+00
1.268999999999994266e+01	0.000000000000000000e+00
1.269999999999994245e+01	0.000000000000000000e+00
1.270999999999994223e+01	0.000000000000000000e+00
1.271999999999994202e+01	0.000000000000000000e+00
1.272999999999994181e+01	0.000000000000000000e+00
1.273999999999994159e+01	0.000000000000000000e+00
1.274999999999994138e+01	0.000000000000000000e+00
1.275999999999994117e+01	0.000000000000000000e+00
1.276999999999994095e+01	0.000000000000000000e+00
1.277999999999994074e+01	0.000000000000000000e+00
1.278999999999994053e+01	0.000000000000000000e+00
1.279999999999994031e+01	0.000000000000000000e+00
1.280999999999994010e+01	0.000000000000000000e+00
1.281999999999993989e+01	0.000000000000000000e+00
1.282999999999993967e+01	0.000000000000000000e+00
1.283999999999993946e+01	0.000000000000000000e+00
1.284999999999993925e+01	0.000000000000000000e+00
1.285999999999993904e+01	0.000000000000000000e+00
1.286999999999993882e+01	0.000000000000000000e+00
1.287999999999993861e+01	0.000000000000000000e+00
1.288999999999993840e+01	0.000000000000000000e+00
1.289999999999993818e+01	0.000000000000000000e+00
1.290999999999993797e+01	0.000000000000000000e+00
1.291999999999993776e+01	0.000000000000000000e+00
1.292999999999993754e+01	0.000000000000000000e+00
1.293999999999993733e+01	0.000000000000000000e+00
1.294999999999993712e+01	0.000000000000000000e+00
1.295999999999993690e+01	0.000000000000000000e+00
1.296999999999993669e+01	0.000000000000000000e+00
1.297999999999993648e+01	0.000000000000000000e+00
1.298999999999993626e+01	0.000000000000000000e+00
1.299999999999993605e+01	0.000000000000000000e+00
1.300999999999993584e+01	0.000000000000000000e+00
1.301999999999993562e+01	0.000000000000000000e+00
1.302999999999993541e+01	0.000000000000000000e+00
1.303999999999993520e+01	0.000000000000000000e+00
1.304999999999993499e+01	0.000000000000000000e+00
1.305999999999993477e+01	0.000000000000000000e+00
1.306999999999993456e+01	6.218402900830990142e-03
1.307999999999993435e+01	8.537782110593814325e-03
1.308999999999993413e+01	1.027137899410686915e-02
1.309999999999993392e+01	1.170628754364545082e-02
1.310999999999993371e+01	1.295200179570129770e-02
1.311999999999993349e+01	1.406411942036147125e-02
1.312999999999993328e+01	1.507542681668360036e-02
1.313999999999993307e+01	1.600716430829782905e-02
1.314999999999993285e+01	1.687401741715136017e-02
1.315999999999993264e+01	1.768663777243486765e-02
1.316999999999993243e+01	1.845304070457881238e-02
1.317999999999993221e+01	1.917943636393059509e-02
1.318999999999993200e+01	1.987075184318610327e-02
1.319999999999993179e+01	2.053097399991141506e-02
1.320999999999993157e+01	2.116338289361249098e-02
1.321999999999993136e+01	2.177071566501076125e-02
1.322999999999993115e+01	2.235528461165990979e-02
1.323999999999993094e+01	2.291906418821144584e-02
1.324999999999993072e+01	2.346375637241612799e-02
1.325999999999993051e+01	2.399084062606122308e-02
1.326999999999993030e+01	2.450161266616227712e-02
1.327999999999993008e+01	2.499721496343391969e-02
1.328999999999992987e+01	2.547866102722003492e-02
1.329999999999992966e+01	2.594685495668057340e-02
1.330999999999992944e+01	2.640260733890708797e-02
1.331999999999992923e+01	2.684664829476156311e-02
1.332999999999992902e+01	2.727963827377022712e-02
1.333999999999992880e+01	2.770217705514367579e-02
1.334999999999992859e+01	2.811481130623819449e-02
1.335999999999992838e+01	2.851804097127087767e-02
1.336999999999992816e+01	2.891232470417137712e-02
1.337999999999992795e+01	2.929808451472696446e-02
1.338999999999992774e+01	2.967570976291169366e-02
1.339999999999992752e+01	3.004556060978546411e-02
1.340999999999992731e+01	3.040797101268016833e-02
1.341999999999992710e+01	3.076325133613346668e-02
1.342999999999992689e+01	3.111169063715827146e-02
1.343999999999992667e+01	3.145355867316530774e-02
1.344999999999992646e+01	3.178910767260508669e-02
1.345999999999992625e+01	3.211857390173240845e-02
1.346999999999992603e+01	3.244217905547902570e-02
1.347999999999992582e+01	3.276013149598786672e-02
1.348999999999992561e+01	3.307262735872691650e-02
1.349999999999992539e+01	3.337985154309186520e-02
1.350999999999992518e+01	3.368197860191463749e-02
1.351999999999992497e+01	3.397917354221405284e-02
1.352999999999992475e+01	3.427159254778426589e-02
1.353999999999992454e+01	3.455938363275599945e-02
1.354999999999992433e+01	3.484268723402524776e-02
1.355999999999992411e+01	3.512163674940336350e-02
1.356999999999992390e+01	3.539635902744909385e-02
1.357999999999992369e+01	3.566697481418624333e-02
1.358999999999992347e+01	3.593359916126008524e-02
1.359999999999992326e+01	3.619634179952863767e-02
1.360999999999992305e+01	3.645530748160343698e-02
1.361999999999992284e+01	3.671059629644055078e-02
1.362999999999992262e+01	3.696230395872314445e-02
1.363999999999992241e+01	3.721052207546324958e-02
1.364999999999992220e+01	3.745533839198034870e-02
1.365999999999992198e+01	3.769683701917675434e-02
1.366999999999992177e+01	3.793509864381974794e-02
1.367999999999992156e+01	3.817020072336198278e-02
1.368999999999992134e+01	3.840221766666861852e-02
1.369999999999992113e+01	3.863122100187936503e-02
1.370999999999992092e+01	3.885727953250928818e-02
1.371999999999992070e+01	3.908045948278244391e-02
1.372999999999992049e+01	3.930082463309263890e-02
1.373999999999992028e+01	3.951843644640149616e-02
1.374999999999992006e+01	3.973335418630483812e-02
1.375999999999991985e+01	3.994563502743034983e-02
1.376999999999991964e+01	4.015533415876812451e-02
1.377999999999991942e+01	4.036250488047974511e-02
1.378999999999991921e+01	4.056719869468428802e-02
1.379999999999991900e+01	4.076946539067240194e-02
1.380999999999991878e+01	4.096935312496336606e-02
1.381999999999991857e+01	4.116690849658114632e-02
1.382999999999991836e+01	4.136217661789552691e-02
1.383999999999991815e+01	4.155520118134382879e-02
1.384999999999991793e+01	4.174602452232322597e-02
1.385999999999991772e+01	4.193468767851989132e-02
1.386999999999991751e+01	4.212123044591838811e-02
1.387999999999991729e+01	4.230569143171732105e-02
1.388999999999991708e+01	4.248810810435733887e-02
1.389999999999991687e+01	4.266851684085262025e-02
1.390999999999991665e+01	4.284695297160206334e-02
1.391999999999991644e+01	4.302345082284272926e-02
1.392999999999991623e+01	4.319804375689535736e-02
1.393999999999991601e+01	4.337076421034206930e-02
1.394999999999991580e+01	4.354164373026424978e-02
1.395999999999991559e+01	4.371071300866065379e-02
1.396999999999991537e+01	4.387800191515627002e-02
1.397999999999991516e+01	4.404353952810514256e-02
1.398999999999991495e+01	4.420735416418275499e-02
1.399999999999991473e+01	4.436947340655679473e-02
1.400999999999991452e+01	4.452992413171955044e-02
1.401999999999991431e+01	4.468873253505905446e-02
1.402999999999991410e+01	4.484592415524035064e-02
1.403999999999991388e+01	4.500152389746549936e-02
1.404999999999991367e+01	4.515555605567361797e-02
1.405999999999991346e+01	4.530804433373988166e-02
1.406999999999991324e+01	4.545901186572934294e-02
1.407999999999991303e+01	4.560848123525541864e-02
1.408999999999991282e+01	4.575647449399199151e-02
1.409999999999991260e+01	4.590301317938417364e-02
1.410999999999991239e+01	4.604811833159925399e-02
1.411999999999991218e+01	4.619181050975809666e-02
1.412999999999991196e+01	4.633410980748405711e-02
1.413999999999991175e+01	4.647503586780392382e-02
1.414999999999991154e+01	4.661460789743410854e-02
1.415999999999991132e+01	4.675284468048316461e-02
1.416999999999991111e+01	4.688976459159908267e-02
1.417999999999991090e+01	4.702538560858895988e-02
1.418999999999991068e+01	4.715972532453732019e-02
1.419999999999991047e+01	4.729280095944640716e-02
1.420999999999991026e+01	4.742462937142251367e-02
1.421999999999991005e+01	4.755522706742877637e-02
1.422999999999990983e+01	4.768461021362602886e-02
1.423999999999990962e+01	4.781279464531994899e-02
1.424999999999990941e+01	4.793979587653353358e-02
1.425999999999990919e+01	4.806562910922158177e-02
1.426999999999990898e+01	4.819030924214385420e-02
1.427999999999990877e+01	4.831385087941205553e-02
1.428999999999990855e+01	4.843626833872562848e-02
1.429999999999990834e+01	4.855757565930968189e-02
1.430999999999990813e+01	4.867778660956864623e-02
1.431999999999990791e+01	4.879691469446780644e-02
1.432999999999990770e+01	4.891497316265477902e-02
1.433999999999990749e+01	4.903197501333136921e-02
1.434999999999990727e+01	4.914793300288812505e-02
1.435999999999990706e+01	4.926285965130942218e-02
1.436999999999990685e+01	4.937676724836057018e-02
1.437999999999990663e+01	4.948966785956498970e-02
1.438999999999990642e+01	4.960157333198077917e-02
1.439999999999990621e+01	4.971249529978406800e-02
1.440999999999990600e+01	4.982244518966826019e-02
1.441999999999990578e+01	4.993143422606537152e-02
1.442999999999990557e+01	5.003947343619738475e-02
1.443999999999990536e+01	5.014657365496411751e-02
1.444999999999990514e+01	5.025274552967407687e-02
1.445999999999990493e+01	5.035799952462468448e-02
1.446999999999990472e+01	5.046234592553706239e-02
1.447999999999990450e+01	5.056579484385230472e-02
1.448999999999990429e+01	5.066835622089296831e-02
1.449999999999990408e+01	5.077003983189619374e-02
1.450999999999990386e+01	5.087085528992266875e-02
1.451999999999990365e+01	5.097081204964628437e-02
1.452999999999990344e+01	5.106991941102888982e-02
1.453999999999990322e+01	5.116818652288458724e-02
1.454999999999990301e+01	5.126562238633743107e-02
1.455999999999990280e+01	5.136223585817635551e-02
1.456999999999990258e+01	5.145803565411136149e-02
1.457999999999990237e+01	5.155303035193447431e-02
1.458999999999990216e+01	5.164722839458831677e-02
1.459999999999990195e+01	5.174063809314673190e-02
1.460999999999990173e+01	5.183326762970934948e-02
1.461999999999990152e+01	5.192512506021389196e-02
1.462999999999990131e+01	5.201621831716873867e-02
1.463999999999990109e+01	5.210655521230882908e-02
1.464999999999990088e+01	5.219614343917721583e-02
1.465999999999990067e+01	5.228499057563479324e-02
1.466999999999990045e+01	5.237310408630130310e-02
1.467999999999990024e+01	5.246049132492885958e-02
1.468999999999990003e+01	5.254715953671123402e-02
1.469999999999989981e+01	5.263311586053046054e-02
1.470999999999989960e+01	5.271836733114322604e-02
1.471999999999989939e+01	5.280292088130848077e-02
1.472999999999989917e+01	5.288678334385912838e-02
1.473999999999989896e+01	5.296996145371841991e-02
1.474999999999989875e+01	5.305246184986383423e-02
1.475999999999989853e+01	5.313429107723981887e-02
1.476999999999989832e+01	5.321545558862068176e-02
1.477999999999989811e+01	5.329596174642569489e-02
1.478999999999989790e+01	5.337581582448775591e-02
1.479999999999989768e+01	5.345502400977705793e-02
1.480999999999989747e+01	5.353359240408098185e-02
1.481999999999989726e+01	5.361152702564200845e-02
1.482999999999989704e+01	5.368883381075449657e-02
1.483999999999989683e+01	5.376551861532177096e-02
1.484999999999989662e+01	5.384158721637500450e-02
1.485999999999989640e+01	5.391704531355452634e-02
1.486999999999989619e+01	5.399189853055495064e-02
1.487999999999989598e+01	5.406615241653544429e-02
1.488999999999989576e+01	5.413981244749570265e-02
1.489999999999989555e+01	5.421288402761911818e-02
1.490999999999989534e+01	5.428537249058356523e-02
1.491999999999989512e+01	5.435728310084149417e-02
1.492999999999989491e+01	5.442862105486944574e-02
1.493999999999989470e+01	5.449939148238847064e-02
1.494999999999989448e+01	5.456959944755580827e-02
1.495999999999989427e+01	5.463924995012930941e-02
1.496999999999989406e+01	5.470834792660434626e-02
1.497999999999989384e+01	5.477689825132533996e-02
1.498999999999989363e+01	5.484490573757141302e-02
1.499999999999989342e+01	5.491237513861737390e-02
1.500999999999989321e+01	5.497931114877104009e-02
1.501999999999989299e+01	5.504571840438701735e-02
1.502999999999989278e+01	5.511160148485779592e-02
1.503999999999989257e+01	5.517696491358291960e-02
1.504999999999989235e+01	5.524181315891670691e-02
1.505999999999989214e+01	5.530615063509497498e-02
1.506999999999989193e+01	5.536998170314161305e-02
1.507999999999989171e+01	5.543331067175546328e-02
1.508999999999989150e+01	5.549614179817775883e-02
1.509999999999989129e+01	5.555847928904091709e-02
1.510999999999989107e+01	5.562032730119948615e-02
1.511999999999989086e+01	5.568168994254286963e-02
1.512999999999989065e+01	5.574257127279102358e-02
1.513999999999989043e+01	5.580297530427332647e-02
1.514999999999989022e+01	5.586290600269114281e-02
1.515999999999989001e+01	5.592236728786424693e-02
1.516999999999988979e+01	5.598136303446193257e-02
1.517999999999988958e+01	5.603989707271889859e-02
1.518999999999988937e+01	5.609797318913622988e-02
1.519999999999988916e+01	5.615559512716830626e-02
1.520999999999988894e+01	5.621276658789545883e-02
1.521999999999988873e+01	5.626949123068285957e-02
1.522999999999988852e+01	5.632577267382658792e-02
1.523999999999988830e+01	5.638161449518618029e-02
1.524999999999988809e+01	5.643702023280468966e-02
1.525999999999988788e+01	5.649199338551652572e-02
1.526999999999988766e+01	5.654653741354310342e-02
1.527999999999988745e+01	5.660065573907663988e-02
1.528999999999988724e+01	5.665435174685283515e-02
1.529999999999988702e+01	5.670762878471193036e-02
1.530999999999988681e+01	5.676049016414912857e-02
1.531999999999988660e+01	5.681293916085430190e-02
1.532999999999988638e+01	5.686497901524117937e-02
1.533999999999988617e+01	5.691661293296650798e-02
1.534999999999988596e+01	5.696784408543916628e-02
1.535999999999988574e+01	5.701867561031979947e-02
1.536999999999988553e+01	5.706911061201078855e-02
1.537999999999988532e+01	5.711915216213701851e-02
1.538999999999988511e+01	5.716880330001779253e-02
1.539999999999988489e+01	5.721806703312965620e-02
1.540999999999988468e+01	5.726694633756087421e-02
1.541999999999988447e+01	5.731544415845728213e-02
1.542999999999988425e+01	5.736356341046013746e-02
1.543999999999988404e+01	5.741130697813572742e-02
1.544999999999988383e+01	5.745867771639726063e-02
1.545999999999988361e+01	5.750567845091898028e-02
1.546999999999988340e+01	5.755231197854284581e-02
1.547999999999988319e+01	5.759858106767792169e-02
1.548999999999988297e+01	5.764448845869246663e-02
1.549999999999988276e+01	5.769003686429911848e-02
1.550999999999988255e+01	5.773522896993314030e-02
1.551999999999988233e+01	5.778006743412412299e-02
1.552999999999988212e+01	5.782455488886082545e-02
1.553999999999988191e+01	5.786869393994988064e-02
1.554999999999988169e+01	5.791248716736811103e-02
1.555999999999988148e+01	5.795593712560872385e-02
1.556999999999988127e+01	5.799904634402143488e-02
1.557999999999988106e+01	5.804181732714681213e-02
1.558999999999988084e+01	5.808425255504471446e-02
1.559999999999988063e+01	5.812635448361733181e-02
1.560999999999988042e+01	5.816812554492638981e-02
1.561999999999988020e+01	5.820956814750533059e-02
1.562999999999987999e+01	5.825068467666585925e-02
1.563999999999987978e+01	5.829147749479953594e-02
1.564999999999987956e+01	5.833194894167424704e-02
1.565999999999987935e+01	5.837210133472555545e-02
1.566999999999987914e+01	5.841193696934360996e-02
1.567999999999987892e+01	5.845145811915479495e-02
1.568999999999987871e+01	5.849066703629900166e-02
1.569999999999987850e+01	5.852956595170231285e-02
1.570999999999987828e+01	5.856815707534520493e-02
1.571999999999987807e+01	5.860644259652619814e-02
1.572999999999987786e+01	5.864442468412151693e-02
1.573999999999987764e+01	5.868210548684030248e-02
1.574999999999987743e+01	5.871948713347577287e-02
1.575999999999987722e+01	5.875657173315239346e-02
1.576999999999987701e+01	5.879336137556895325e-02
1.577999999999987679e+01	5.882985813123797758e-02
1.578999999999987658e+01	5.886606405172102596e-02
1.579999999999987637e+01	5.890198116986056914e-02
1.580999999999987615e+01	5.893761150000804971e-02
1.581999999999987594e+01	5.897295703824832064e-02
