1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	8.754048226267893672e-43
1.859085410571559294e-03	6.662209209161362240e-40
2.693878085304746151e-03	2.147098949277830683e-38
3.530017506588656317e-03	2.279425899721680541e-37
4.367505847089780957e-03	1.366173039392923280e-36
5.206345282979363276e-03	5.774653161941991921e-36
6.046537993941170086e-03	1.928512826055102115e-35
6.888086163173712251e-03	5.435036013540164211e-35
7.730991977398016246e-03	1.347529609729689030e-34
8.575257626863175275e-03	3.022585658693312045e-34
9.420885305350790162e-03	6.255802106057181294e-34
1.026787721018318500e-02	1.212020029790610686e-33
1.111623554222651578e-02	2.222150129671802781e-33
1.196596250589765376e-02	3.887887364898472382e-33
1.281706030917018069e-02	6.534307269838034849e-33
1.366953116357882969e-02	1.060553097691053551e-32
1.452337728422659069e-02	1.669500593908344819e-32
1.537860088979137174e-02	2.558048694837833987e-32
1.623520420252821950e-02	3.826400855044843984e-32
1.709318944827886710e-02	5.601712370616388594e-32
1.795255885647462080e-02	8.043166662422856992e-32
1.881331466014435350e-02	1.134762802409495322e-31
1.967545909591983389e-02	1.575589309909164734e-31
2.053899440404038934e-02	2.155956154141343201e-31
2.140392282835912319e-02	2.910854448872968760e-31
2.227024661634979807e-02	3.881922764402699515e-31
2.313796801911127687e-02	5.118330393053029428e-31
2.400708929137573833e-02	6.677728886187903753e-31
2.487761269151045340e-02	8.627272996125247111e-31
2.574954048152777730e-02	1.104471197757013185e-30
2.662287492708825809e-02	1.401955202691930941e-30
2.749761829750818620e-02	1.765429046449251095e-30
2.837377286576514557e-02	2.206572209481276601e-30
2.925134090850312063e-02	2.738631801366184181e-30
3.013032470603871360e-02	3.376567696838938500e-30
3.101072654236802784e-02	4.137204921963818671e-30
3.189254870517066465e-02	5.039393269896424906e-30
3.277579348581882712e-02	6.104174110757797583e-30
3.366046317937998467e-02	7.354954345686972255e-30
3.454656008462375638e-02	8.817687441193219616e-30
3.543408650402923854e-02	1.052106146643766070e-29
3.632304474378900139e-02	1.249669404312297557e-29
3.721343711381841501e-02	1.477933410520586433e-29
3.810526592775653754e-02	1.740707035369247084e-29
3.899853350297677324e-02	2.042154628036493305e-29
