6.440440397964732056e-02	0.000000000000000000e+00
6.440456530671585800e-02	0.000000000000000000e+00
6.440472689404863615e-02	0.000000000000000000e+00
6.440488874206551362e-02	0.000000000000000000e+00
6.440505085118705675e-02	0.000000000000000000e+00
6.440521322183448416e-02	0.000000000000000000e+00
6.440537585442973612e-02	0.000000000000000000e+00
6.440553874939536350e-02	0.000000000000000000e+00
6.440570190715468046e-02	0.000000000000000000e+00
6.440586532813162568e-02	0.000000000000000000e+00
6.440602901275083170e-02	0.000000000000000000e+00
6.440619296143765271e-02	0.000000000000000000e+00
6.440635717461806742e-02	0.000000000000000000e+00
6.440652165271880392e-02	0.000000000000000000e+00
6.440668639616722868e-02	0.000000000000000000e+00
6.440685140539144371e-02	0.000000000000000000e+00
6.440701668082018938e-02	0.000000000000000000e+00
6.440718222288294159e-02	0.000000000000000000e+00
6.440734803200985625e-02	0.000000000000000000e+00
6.440751410863176929e-02	0.000000000000000000e+00
6.440768045318023827e-02	0.000000000000000000e+00
6.440784706608747301e-02	0.000000000000000000e+00
6.440801394778644662e-02	0.000000000000000000e+00
6.440818109871075670e-02	0.000000000000000000e+00
6.440834851929476412e-02	0.000000000000000000e+00
6.440851620997348204e-02	0.000000000000000000e+00
6.440868417118265910e-02	0.000000000000000000e+00
6.440885240335873785e-02	0.000000000000000000e+00
6.440902090693885473e-02	0.000000000000000000e+00
6.440918968236085396e-02	0.000000000000000000e+00
6.440935873006328749e-02	0.000000000000000000e+00
6.440952805048542895e-02	0.000000000000000000e+00
6.440969764406724585e-02	0.000000000000000000e+00
6.440986751124941345e-02	0.000000000000000000e+00
6.441003765247332868e-02	0.000000000000000000e+00
6.441020806818109623e-02	0.000000000000000000e+00
6.441037875881552854e-02	0.000000000000000000e+00
6.441054972482015972e-02	0.000000000000000000e+00
6.441072096663921775e-02	0.000000000000000000e+00
6.441089248471769391e-02	0.000000000000000000e+00
6.441106427950125946e-02	0.000000000000000000e+00
6.441123635143632120e-02	0.000000000000000000e+00
6.441140870096997983e-02	0.000000000000000000e+00
6.441158132855009932e-02	0.000000000000000000e+00
6.441175423462522365e-02	0.000000000000000000e+00
6.441192741964464619e-02	0.000000000000000000e+00
6.441210088405839584e-02	0.000000000000000000e+00
6.441227462831719541e-02	0.000000000000000000e+00
6.441244865287250321e-02	0.000000000000000000e+00
6.441262295817654082e-02	0.000000000000000000e+00
6.441279754468220986e-02	0.000000000000000000e+00
6.441297241284316133e-02	0.000000000000000000e+00
6.441314756311380951e-02	0.000000000000000000e+00
6.441332299594923483e-02	0.000000000000000000e+00
6.441349871180532261e-02	0.000000000000000000e+00
6.441367471113865206e-02	0.000000000000000000e+00
6.441385099440653794e-02	0.000000000000000000e+00
6.441402756206705826e-02	0.000000000000000000e+00
6.441420441457901269e-02	0.000000000000000000e+00
6.441438155240192254e-02	0.000000000000000000e+00
6.441455897599611402e-02	0.000000000000000000e+00
6.441473668582256562e-02	0.000000000000000000e+00
6.441491468234308848e-02	0.000000000000000000e+00
6.441509296602017376e-02	0.000000000000000000e+00
6.441527153731708977e-02	0.000000000000000000e+00
6.441545039669784034e-02	0.000000000000000000e+00
6.441562954462719259e-02	0.000000000000000000e+00
6.441580898157063528e-02	0.000000000000000000e+00
6.441598870799444820e-02	0.000000000000000000e+00
6.441616872436563279e-02	0.000000000000000000e+00
6.441634903115195376e-02	0.000000000000000000e+00
6.441652962882192524e-02	0.000000000000000000e+00
6.441671051784482460e-02	0.000000000000000000e+00
6.441689169869067866e-02	0.000000000000000000e+00
6.441707317183027748e-02	0.000000000000000000e+00
6.441725493773518829e-02	0.000000000000000000e+00
