7.689039038027978279e-02	5.031112254093574233e-26
7.784622885980985174e-02	5.436479470967188465e-26
7.880360936553909568e-02	5.868654724651437237e-26
7.976253438517233452e-02	6.329017085727811860e-26
8.072300641042995384e-02	6.818995269141522188e-26
8.168502793705001430e-02	7.340068543613146222e-26
8.264860146479779957e-02	7.893767631824866314e-26
8.361372949747114536e-02	8.481675600771453191e-26
8.458041454290665673e-02	9.105428741687258804e-26
8.554865911298858983e-02	9.766717438968660392e-26
8.651846572365173849e-02	1.046728702751560538e-25
8.748983689489042703e-02	1.120893863794137842e-25
8.846277515076439446e-02	1.199353002909646902e-25
8.943728301940467862e-02	1.282297640737362061e-25
9.041336303302272004e-02	1.369925123227285673e-25
9.139101772791335954e-02	1.462438700770651527e-25
9.237024964446372000e-02	1.560047605855817672e-25
9.335106132715931260e-02	1.662967129199850486e-25
9.433345532459058713e-02	1.771418694309117715e-25
9.531743418945881618e-02	1.885629930422348937e-25
9.630300047858530998e-02	2.005834743792331982e-25
9.729015675291474707e-02	2.132273387261489729e-25
9.827890557752338996e-02	2.265192528090527890e-25
9.926924952162607951e-02	2.404845313998992187e-25
1.002611911585816751e-01	2.551491437377994493e-25
1.012547330659023803e-01	2.705397197638002491e-25
1.022498778252569629e-01	2.866835561653647703e-25
1.032466280224795252e-01	3.036086222271879939e-25
1.042449862475760547e-01	3.213435654848397119e-25
1.052449550947299750e-01	3.399177171780135948e-25
1.062465371623120269e-01	3.593610975003342314e-25
1.072497350528827109e-01	3.797044206425510635e-25
1.082545513732019460e-01	4.009790996265218761e-25
1.092609887342349539e-01	4.232172509271129083e-25
1.102690497511586987e-01	4.464516988794693072e-25
1.112787370433707679e-01	4.707159798693328558e-25
1.122900532344928148e-01	4.960443463038550480e-25
1.133030009523796622e-01	5.224717703610675622e-25
1.143175828291256302e-01	5.500339475157108943e-25
1.153338015010706430e-01	5.787672998396825195e-25
1.163516596088098876e-01	6.087089790752746702e-25
1.173711597971961451e-01	6.398968694794889959e-25
1.183923047153501162e-01	6.723695904381466354e-25
1.194150970166661940e-01	7.061664988481669246e-25
1.204395393588185703e-01	7.413276912669292458e-25
1.214656344037710056e-01	7.778940058276064423e-25
1.224933848177800488e-01	8.159070239192541689e-25
1.235227932714039190e-01	8.554090716311038843e-25
1.245538624395093885e-01	8.964432209600885034e-25
1.255865950012783339e-01	9.390532907810607214e-25
1.266209936402143965e-01	9.832838475791372899e-25
1.276570610441524201e-01	1.029180205943985943e-24
1.286947999052613367e-01	1.076788428825303664e-24
1.297342129200540484e-01	1.126155327549946948e-24
1.307753027893935327e-01	1.177328461600287563e-24
1.318180722184993936e-01	1.230356138153828536e-24
1.328625239169576311e-01	1.285287411384682064e-24
1.339086605987233058e-01	1.342172081526449987e-24
1.349564849821306423e-01	1.401060693697773792e-24
1.360059997898992457e-01	1.462004536490421351e-24
1.370572077491404306e-01	1.525055640320708433e-24
1.381101115913671018e-01	1.590266775545240961e-24
1.391647140524971960e-01	1.657691450341113717e-24
1.402210178728624523e-01	1.727383908352135540e-24
1.412790257972161845e-01	1.799399126101887862e-24
1.423387405747383871e-01	1.873792810174365246e-24
1.434001649590468386e-01	1.950621394164098355e-24
1.444633017081993209e-01	2.029942035396012266e-24
1.455281535847037233e-01	2.111812611417471787e-24
1.465947233555248141e-01	2.196291716263257252e-24
1.476630137920905694e-01	2.283438656495177118e-24
1.487330276703017207e-01	2.373313447018181250e-24
1.498047677705356406e-01	2.465976806673976631e-24
1.508782368776556693e-01	2.561490153614980650e-24
1.519534377810178860e-01	2.659915600459419014e-24
1.530303732744777712e-01	2.761315949230210941e-24
1.541090461564000869e-01	2.865754686079424720e-24
1.551894592296618747e-01	2.973295975799924342e-24
1.562716153016630027e-01	3.084004656127191486e-24
1.573555171843321610e-01	3.197946231832880038e-24
1.584411676941344105e-01	3.315186868612563953e-24
1.595285696520780672e-01	3.435793386770030180e-24
1.606177258837244715e-01	3.559833254700749413e-24
1.617086392191913191e-01	3.687374582175988127e-24
1.628013124931625422e-01	3.818486113431554564e-24
1.638957485448954143e-01	3.953237220062726638e-24
1.649919502182268793e-01	4.091697893727887236e-24
1.660899203615839870e-01	4.233938738664674777e-24
1.671896618279867797e-01	4.380030964019443970e-24
1.682911774750589506e-01	4.530046375994784288e-24
1.693944701650340612e-01	4.684057369816780053e-24
1.704995427647626460e-01	4.842136921524717986e-24
1.716063981457224275e-01	5.004358579587543038e-24
1.727150391840212018e-01	5.170796456347401224e-24
1.738254687604078308e-01	5.341525219296260777e-24
1.749376897602781256e-01	5.516620082186322073e-24
1.760517050736826183e-01	5.696156795978429757e-24
1.771675175953361103e-01	5.880211639631348625e-24
1.782851302246211134e-01	6.068861410734111028e-24
1.794045458655986192e-01	6.262183415986317013e-24
1.805257674270145385e-01	6.460255461528056413e-24
1.816487978223066957e-01	6.663155843123038871e-24
1.827736399696150427e-01	6.870963336198889550e-24
1.839002967917854336e-01	7.083757185746137200e-24
1.850287712163795062e-01	7.301617096081165930e-24
1.861590661756821197e-01	7.524623220475087896e-24
1.872911846067076835e-01	7.752856150652031052e-24
1.884251294512111485e-01	7.986396906161024532e-24
1.895609036556912264e-01	8.225326923622798195e-24
1.906985101714006037e-01	8.469728045857366489e-24
1.918379519543532696e-01	8.719682510893868907e-24
1.929792319653322874e-01	8.975272940866910596e-24
1.941223531698960114e-01	9.236582330802152294e-24
1.952673185383897447e-01	9.503694037295750189e-24
1.964141310459481815e-01	9.776691767088781516e-24
1.975627936725068423e-01	1.005565956554270382e-23
1.987133094028084024e-01	1.034068180501739954e-23
1.998656812264100191e-01	1.063184317315554837e-23
2.010199121376941012e-01	1.092922866107800881e-23
2.021760051358715282e-01	1.123292355149057487e-23
2.033339632249925311e-01	1.154301340670943104e-23
2.044937894139537971e-01	1.185958405660557174e-23
2.056554867165050204e-01	1.218272158647290175e-23
2.068190581512605597e-01	1.251251232482404811e-23
2.079845067417022131e-01	1.284904283111441554e-23
2.091518355161902099e-01	1.319239988340205681e-23
2.103210475079703157e-01	1.354267046594316577e-23
2.114921457551811601e-01	1.389994175672807270e-23
2.126651333008646727e-01	1.426430111496207667e-23
2.138400131929699688e-01	1.463583606849082394e-23
2.150167884843641186e-01	1.501463430117813027e-23
2.161954622328391418e-01	1.540078364023654102e-23
2.173760375011195567e-01	1.579437204351470942e-23
2.185585173568730388e-01	1.619548758674565154e-23
2.197429048727138623e-01	1.660421845075669473e-23
2.209292031262142242e-01	1.702065290864787587e-23
2.221174151999110169e-01	1.744487931293905089e-23
2.233075441813137108e-01	1.787698608269063789e-23
2.244995931629147901e-01	1.831706169060075347e-23
2.256935652421934169e-01	1.876519465008010574e-23
2.268894635216267552e-01	1.922147350231170582e-23
2.280872911086969657e-01	1.968598680329424876e-23
2.292870511158997537e-01	2.015882311087600825e-23
2.304887466607508095e-01	2.064007097177814308e-23
2.316923808657980199e-01	2.112981890861614334e-23
2.328979568586242443e-01	2.162815540691504358e-23
2.341054777718586388e-01	2.213516890212895594e-23
2.353149467431845387e-01	2.265094776666266617e-23
2.365263669153458981e-01	2.317558029689973618e-23
2.377397414361596129e-01	2.370915470024274634e-23
2.389550734585181857e-01	2.425175908216172523e-23
2.401723661404013832e-01	2.480348143326175157e-23
2.413916226448840074e-01	2.536440961636724244e-23
2.426128461401424463e-01	2.593463135362691539e-23
2.438360397994669970e-01	2.651423421364490537e-23
2.450612068012647526e-01	2.710330559863344017e-23
2.462883503290711484e-01	2.770193273160016360e-23
2.475174735715577334e-01	2.831020264356426709e-23
2.487485797225394979e-01	2.892820216080737475e-23
2.499816719809859755e-01	2.955601789216389278e-23
2.512167535510256844e-01	3.019373621634662950e-23
2.524538276419563410e-01	3.084144326931912959e-23
2.536928974682535198e-01	3.149922493171046716e-23
2.549339662495779812e-01	3.216716681627739363e-23
2.561770372107865512e-01	3.284535425541806630e-23
2.574221135819367845e-01	3.353387228873414258e-23
2.586691985982978448e-01	3.423280565065127872e-23
2.599182955003578321e-01	3.494223875809411860e-23
2.611694075338335530e-01	3.566225569822129729e-23
2.624225379496758492e-01	3.639294021622118837e-23
2.636776900040840310e-01	3.713437570317342597e-23
2.649348669585074312e-01	3.788664518397167016e-23
2.661940720796576176e-01	3.864983130531984060e-23
2.674553086395166090e-01	3.942401632379427203e-23
2.687185799153444243e-01	4.020928209398031966e-23
2.699838891896901849e-01	4.100571005668404335e-23
2.712512397503958894e-01	4.181338122721620238e-23
2.725206348906095144e-01	4.263237618375851714e-23
2.737920779087912315e-01	4.346277505580912977e-23
2.750655721087214012e-01	4.430465751270860385e-23
2.763411207995132290e-01	4.515810275225384509e-23
2.776187272956156527e-01	4.602318948939169709e-23
2.788983949168257759e-01	4.689999594500614762e-23
2.801801269882964185e-01	4.778859983479155161e-23
2.814639268405436656e-01	4.868907835821842437e-23
2.827497978094593023e-01	4.960150818759240455e-23
2.840377432363143662e-01	5.052596545720542277e-23
2.853277664677706937e-01	5.146252575258506521e-23
2.866198708558902464e-01	5.241126409984152682e-23
2.879140597581406613e-01	5.337225495511278281e-23
2.892103365374092405e-01	5.434557219411301568e-23
2.905087045620062813e-01	5.533128910177837318e-23
2.918091672056761787e-01	5.632947836202079525e-23
2.931117278476063071e-01	5.734021204758663639e-23
2.944163898724356798e-01	5.836356161001794389e-23
2.957231566702647196e-01	5.939959786972793532e-23
2.970320316366614755e-01	6.044839100617747459e-23
2.983430181726722807e-01	6.151001054816858008e-23
2.996561196848306352e-01	6.258452536424627826e-23
3.009713395851654205e-01	6.367200365321425674e-23
3.022886812912095600e-01	6.477251293476190730e-23
3.036081482260117870e-01	6.588612004021345569e-23
3.049297438181401976e-01	6.701289110338099340e-23
3.062534715016953513e-01	6.815289155154680209e-23
3.075793347163178204e-01	6.930618609655673861e-23
3.089073369071966280e-01	7.047283872603396730e-23
3.102374815250810158e-01	7.165291269471567234e-23
3.115697720262846637e-01	7.284647051590539186e-23
3.129042118726983457e-01	7.405357395305172937e-23
3.142408045317979237e-01	7.527428401144680105e-23
3.155795534766516752e-01	7.650866093005024939e-23
3.169204621859342819e-01	7.775676417343753005e-23
3.182635341439294940e-01	7.901865242386942746e-23
3.196087728405427875e-01	8.029438357349098063e-23
3.209561817713102450e-01	8.158401471665677452e-23
3.223057644374063280e-01	8.288760214237961142e-23
3.236575243456560891e-01	8.420520132691322381e-23
3.250114650085391688e-01	8.553686692645399440e-23
3.263675899442037842e-01	8.688265276997905691e-23
3.277259026764727246e-01	8.824261185221166773e-23
3.290864067348535649e-01	8.961679632671219081e-23
3.304491056545502126e-01	9.100525749910896644e-23
3.318140029764666821e-01	9.240804582044463706e-23
3.331811022472215278e-01	9.382521088066925706e-23
3.345504070191536172e-01	9.525680140225280931e-23
3.359219208503332332e-01	9.670286523393610082e-23
3.372956473045718440e-01	9.816344934461311402e-23
3.386715899514289863e-01	9.963859981734044068e-23
3.400497523662231458e-01	1.011283618434839548e-22
3.414301381300410831e-01	1.026327797169973761e-22
3.428127508297460491e-01	1.041518968288329821e-22
3.441975940579879989e-01	1.056857556614838119e-22
3.455846714132149167e-01	1.072343977836657644e-22
3.469739864996772560e-01	1.087978638451209971e-22
3.483655429274414850e-01	1.103761935715643810e-22
3.497593443123978574e-01	1.119694257597616948e-22
3.511553942762688507e-01	1.135775982727375922e-22
3.525536964466229328e-01	1.152007480351229723e-22
3.539542544568776705e-01	1.168389110286267165e-22
3.553570719463137184e-01	1.184921222876491195e-22
3.567621525600825905e-01	1.201604158950255189e-22
3.581694999492150977e-01	1.218438249779008503e-22
3.595791177706360031e-01	1.235423817037445332e-22
3.609910096871655760e-01	1.252561172764849290e-22
3.624051793675351352e-01	1.269850619327912049e-22
3.638216304863943762e-01	1.287292449384775906e-22
3.652403667243198093e-01	1.304886945850436637e-22
3.666613917678294143e-01	1.322634381863500751e-22
3.680847093093850830e-01	1.340535020754148094e-22
3.695103230474061640e-01	1.358589116013548780e-22
3.709382366862798985e-01	1.376796911264492525e-22
3.723684539363674162e-01	1.395158640233359920e-22
3.738009785140194996e-01	1.413674526723435894e-22
3.752358141415785830e-01	1.432344784589426403e-22
3.766729645473940735e-01	1.451169617713366205e-22
3.781124334658299002e-01	1.470149219981789113e-22
3.795542246372733963e-01	1.489283775264157674e-22
3.809983418081492879e-01	1.508573457392648193e-22
3.824447887309232463e-01	1.528018430143109604e-22
3.838935691641158776e-01	1.547618847217391326e-22
3.853446868723109375e-01	1.567374852226907497e-22
3.867981456261655460e-01	1.587286578677449119e-22
3.882539492024195127e-01	1.607354149955253511e-22
3.897121013839075498e-01	1.627577679314416407e-22
3.911726059595648231e-01	1.647957269865369057e-22
3.926354667244402741e-01	1.668493014564779319e-22
3.941006874797041704e-01	1.689184996206598861e-22
3.955682720326594293e-01	1.710033287414322762e-22
3.970382241967533865e-01	1.731037950634570378e-22
3.985105477915826810e-01	1.752199038131737776e-22
3.999852466429067999e-01	1.773516591983982957e-22
4.014623245826576259e-01	1.794990644080351064e-22
4.029417854489478756e-01	1.816621216119092720e-22
4.044236330860848661e-01	1.838408319607268356e-22
4.059078713445751774e-01	1.860351955861340662e-22
4.073945040811379759e-01	1.882452116009121909e-22
4.088835351587147837e-01	1.904708780992810723e-22
4.103749684464776948e-01	1.927121921573170967e-22
4.118688078198440294e-01	1.949691498334937131e-22
4.133650571604801094e-01	1.972417461693256281e-22
4.148637203563154685e-01	1.995299751901324538e-22
4.163648013015521787e-01	2.018338299059174839e-22
4.178683038966730656e-01	2.041533023123513942e-22
4.193742320484572517e-01	2.064883833918769022e-22
4.208825896699832647e-01	2.088390631149081234e-22
4.223933806806430269e-01	2.112053304411555887e-22
4.239066090061520686e-01	2.135871733210491101e-22
4.254222785785581884e-01	2.159845786972714477e-22
4.269403933362549974e-01	2.183975325064028971e-22
4.284609572239874709e-01	2.208260196806593755e-22
4.299839741928654924e-01	2.232700241497483388e-22
4.315094482003729581e-01	2.257295288428239110e-22
4.330373832103779907e-01	2.282045156905404260e-22
4.345677831931429314e-01	2.306949656272145375e-22
4.361006521253378843e-01	2.332008585930889396e-22
4.376359939900460461e-01	2.357221735366864109e-22
4.391738127767763622e-01	2.382588884172744978e-22
4.407141124814750732e-01	2.408109802074204277e-22
4.422568971065328203e-01	2.433784248956484784e-22
4.438021706608012984e-01	2.459611974891946317e-22
4.453499371595959211e-01	2.485592720168463797e-22
4.469002006247106973e-01	2.511726215318879964e-22
4.484529650844286675e-01	2.538012181151359932e-22
4.500082345735298972e-01	2.564450328780609497e-22
4.515660131333065763e-01	2.591040359660141520e-22
4.531263048115681258e-01	2.617781965615265937e-22
4.546891136626551866e-01	2.644674828877109508e-22
4.562544437474485015e-01	2.671718622117474866e-22
4.578222991333795733e-01	2.698913008484535578e-22
4.593926838944448754e-01	2.726257641639524266e-22
4.609656021112100710e-01	2.753752165794034804e-22
4.625410578708248899e-01	2.781396215748414429e-22
4.641190552670328984e-01	2.809189416930819785e-22
4.656995984001808253e-01	2.837131385437173378e-22
4.672826913772334390e-01	2.865221728071950882e-22
4.688683383117782100e-01	2.893460042389641767e-22
4.704565433240401884e-01	2.921845916737128221e-22
4.720473105408906633e-01	2.950378930296801808e-22
4.736406440958584874e-01	2.979058653130415995e-22
4.752365481291436211e-01	3.007884646223779858e-22
4.768350267876226845e-01	3.036856461532068684e-22
4.784360842248625012e-01	3.065973642025981402e-22
4.800397246011314234e-01	3.095235721738577927e-22
4.816459520834093233e-01	3.124642225812857049e-22
4.832547708453978075e-01	3.154192670549961112e-22
4.848661850675348717e-01	3.183886563458288639e-22
4.864801989369968993e-01	3.213723403302853804e-22
4.880968166477201997e-01	3.243702680155899932e-22
4.897160424004076695e-01	3.273823875447763139e-22
4.913378804025332336e-01	3.304086462018323719e-22
4.929623348683658257e-01	3.334489904169614688e-22
4.945894100189662801e-01	3.365033657718365441e-22
4.962191100822099799e-01	3.395717170049793785e-22
4.978514392927939625e-01	3.426539880171640125e-22
4.994864018922400284e-01	3.457501218768711336e-22
5.011240021289218305e-01	3.488600608258549361e-22
5.027642442580577686e-01	3.519837462846934288e-22
5.044071325417380791e-01	3.551211188584648035e-22
5.060526712489274992e-01	3.582721183424329718e-22
5.077008646554728166e-01	3.614366837277965789e-22
5.093517170441268505e-01	3.646147532075211015e-22
5.110052327045435661e-01	3.678062641821700987e-22
5.126614159333033882e-01	3.710111532658446091e-22
5.143202710339176420e-01	3.742293562921366535e-22
5.159818023168352141e-01	3.774608083201257604e-22
5.176460140994660897e-01	3.807054436404714128e-22
5.193129107061786875e-01	3.839631957814871090e-22
5.209824964683220649e-01	3.872339975153199838e-22
5.226547757242347991e-01	3.905177808641446290e-22
5.243297528192463197e-01	3.938144771063860669e-22
5.260074321057066626e-01	3.971240167830393015e-22
5.276878179429767002e-01	4.004463297039675233e-22
5.293709146974587831e-01	4.037813449542930373e-22
5.310567267425976290e-01	4.071289909008012619e-22
5.327452584588874274e-01	4.104891951983735040e-22
5.344365142338993735e-01	4.138618847965058752e-22
5.361304984622718983e-01	4.172469859457937408e-22
5.378272155457421988e-01	4.206444242045305701e-22
5.395266698931466820e-01	4.240541244452797481e-22
5.412288659204285146e-01	4.274760108615008848e-22
5.429338080506647124e-01	4.309100069742326415e-22
5.446415007140577025e-01	4.343560356387603228e-22
5.463519483479637451e-01	4.378140190513661293e-22
5.480651553968991507e-01	4.412838787560755551e-22
5.497811263125425008e-01	4.447655356514271063e-22
5.514998655537630690e-01	4.482589099973181925e-22
5.532213775866154926e-01	4.517639214218094521e-22
5.549456668843673057e-01	4.552804889280214247e-22
5.566727379274940546e-01	4.588085309010047042e-22
5.584025952037063867e-01	4.623479651146734751e-22
5.601352432079544919e-01	4.658987087387415869e-22
5.618706864424338754e-01	4.694606783456714187e-22
5.636089294166120034e-01	4.730337899176845278e-22
5.653499766472220855e-01	4.766179588537346814e-22
5.670938326582910527e-01	4.802130999765703215e-22
5.688405019811448859e-01	4.838191275397529242e-22
5.705899891544121694e-01	4.874359552347193694e-22
5.723422987240529558e-01	4.910634961978828675e-22
5.740974352433516614e-01	4.947016630177006897e-22
5.758554032729459315e-01	4.983503677418110172e-22
5.776162073808306374e-01	5.020095218841507946e-22
5.793798521423632053e-01	5.056790364320773448e-22
5.811463421402911500e-01	5.093588218535569406e-22
5.829156819647467458e-01	5.130487881042908389e-22
5.846878762132736718e-01	5.167488446349217198e-22
5.864629294908327850e-01	5.204589003982098443e-22
5.882408464098074496e-01	5.241788638562107169e-22
5.900216315900306263e-01	5.279086429875156607e-22
5.918052896587799871e-01	5.316481452944235552e-22
5.935918252508045612e-01	5.353972778101946712e-22
5.953812430083305074e-01	5.391559471062599303e-22
5.971735475810664440e-01	5.429240592994391930e-22
5.989687436262309816e-01	5.467015200592108912e-22
6.007668358085478388e-01	5.504882346149073710e-22
6.025678288002720429e-01	5.542841077629988193e-22
6.043717272811965913e-01	5.580890438743147491e-22
6.061785359386573369e-01	5.619029469012853269e-22
6.079882594675618535e-01	5.657257203852110054e-22
6.098009025703823305e-01	5.695572674634778966e-22
6.116164699571835506e-01	5.733974908768394416e-22
6.134349663456295509e-01	5.772462929766339461e-22
6.152563964609880642e-01	5.811035757320306097e-22
6.170807650361598284e-01	5.849692407372859934e-22
6.189080768116710374e-01	5.888431892189504586e-22
6.207383365357026506e-01	5.927253220431311232e-22
6.225715489640961664e-01	5.966155397227042249e-22
6.244077188603580630e-01	6.005137424245176101e-22
6.262468509956895524e-01	6.044198299766431579e-22
6.280889501489790305e-01	6.083337018755404308e-22
6.299340211068327200e-01	6.122552572932947107e-22
6.317820686635768901e-01	6.161843950847880786e-22
6.336330976212680710e-01	6.201210137948709643e-22
6.354871127897161465e-01	6.240650116655620969e-22
6.373441189864839096e-01	6.280162866431753856e-22
6.392041210369114879e-01	6.319747363855035066e-22
6.410671237741243367e-01	6.359402582689364153e-22
6.429331320390372362e-01	6.399127493955851236e-22
6.448021506803853775e-01	6.438921066004130955e-22
6.466741845547159251e-01	6.478782264583076445e-22
6.485492385264177706e-01	6.518710052911983515e-22
6.504273174677281943e-01	6.558703391751073977e-22
6.523084262587368620e-01	6.598761239471975469e-22
6.541925697874169110e-01	6.638882552128401574e-22
6.560797529496165126e-01	6.679066283526003459e-22
6.579699806490921787e-01	6.719311385292855338e-22
6.598632577975016567e-01	6.759616806948897976e-22
6.617595893144341268e-01	6.799981495975980282e-22
6.636589801274150879e-01	6.840404397887288712e-22
6.655614351719121302e-01	6.880884456296449407e-22
6.674669593913655774e-01	6.921420612987039404e-22
6.693755577371800491e-01	6.962011807981084106e-22
6.712872351687564354e-01	7.002656979608164124e-22
6.732019966534950051e-01	7.043355064573690807e-22
6.751198471668042878e-01	7.084104998027114071e-22
6.770407916921281632e-01	7.124905713630258113e-22
6.789648352209409765e-01	7.165756143624831466e-22
6.808919827527759594e-01	7.206655218900301922e-22
6.828222392952332243e-01	7.247601869061173364e-22
6.847556098639828726e-01	7.288595022493862933e-22
6.866920994827978575e-01	7.329633606434014535e-22
6.886317131835451022e-01	7.370716547032674472e-22
6.905744560062170301e-01	7.411842769423012500e-22
6.925203329989364498e-01	7.453011197786273648e-22
6.944693492179627725e-01	7.494220755417454493e-22
6.964215097277235422e-01	7.535470364791265325e-22
6.983768196008055540e-01	7.576758947626984517e-22
7.003352839179863842e-01	7.618085424953875260e-22
7.022969077682414962e-01	7.659448717175729604e-22
7.042616962487473486e-01	7.700847744135180226e-22
7.062296544649142582e-01	7.742281425178297134e-22
7.082007875303788502e-01	7.783748679217942112e-22
7.101751005670351446e-01	7.825248424797757929e-22
7.121525987050398854e-01	7.866779580155367619e-22
7.141332870828187573e-01	7.908341063285042436e-22
7.161171708470970287e-01	7.949931792000829660e-22
7.181042551528928897e-01	7.991550683998535946e-22
7.200945451635485384e-01	8.033196656918042630e-22
7.220880460507368426e-01	8.074868628404916676e-22
7.240847629944648922e-01	8.116565516171642656e-22
7.260847011831081943e-01	8.158286238059140589e-22
7.280878658134009029e-01	8.200029712097004864e-22
7.300942620904700142e-01	8.241794856564337479e-22
7.321038952278389189e-01	8.283580590049764082e-22
7.341167704474340638e-01	8.325385831510895174e-22
7.361328929796173703e-01	8.367209500334151254e-22
7.381522680631773525e-01	8.409050516393530008e-22
7.401749009453619799e-01	8.450907800109555003e-22
7.422007968818857826e-01	8.492780272507574563e-22
7.442299611369334045e-01	8.534666855275677906e-22
7.462623989831920213e-01	8.576566470822649836e-22
7.482981157018451235e-01	8.618478042334958710e-22
7.503371165826044908e-01	8.660400493834033105e-22
7.523794069237146331e-01	8.702332750232775825e-22
7.544249920319612279e-01	8.744273737391637803e-22
7.564738772226995422e-01	8.786222382174816134e-22
7.585260678198513240e-01	8.828177612505427079e-22
7.605815691559345559e-01	8.870138357420942378e-22
7.626403865720696729e-01	8.912103547127933432e-22
7.647025254179866671e-01	8.954072113056162853e-22
7.667679910520552866e-01	8.996042987913093544e-22
7.688367888412805939e-01	9.038015105737084994e-22
7.709089241613331644e-01	9.079987401951014628e-22
7.729844023965566358e-01	9.121958813415084773e-22
7.750632289399725927e-01	9.163928278479071031e-22
7.771454091933134301e-01	9.205894737034928005e-22
7.792309485670165792e-01	9.247857130567993829e-22
7.813198524802569267e-01	9.289814402208883074e-22
7.834121263609428176e-01	9.331765496783954012e-22
7.855077756457462534e-01	9.373709360866263003e-22
7.876068057801104416e-01	9.415644942825649960e-22
7.897092222182551247e-01	9.457571192878242646e-22
7.918150304232112191e-01	9.499487063136401080e-22
7.939242358668106014e-01	9.541391507657068911e-22
7.960368440297216353e-01	9.583283482491023807e-22
7.981528604014545003e-01	9.625161945730658953e-22
8.002722904803674098e-01	9.667025857557807802e-22
8.023951397736985847e-01	9.708874180291446576e-22
