1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	2.297406412183431361e-43
1.859085410571559294e-03	1.748051352803472064e-40
2.693878085304746151e-03	5.632418924429267969e-39
3.530017506588656317e-03	5.978266626645255970e-38
4.367505847089780957e-03	3.582303418755567395e-37
5.206345282979363276e-03	1.513872709217329716e-36
6.046537993941392131e-03	5.054669079203832145e-36
6.888086163173934295e-03	1.424227304402759528e-35
7.730991977398460335e-03	3.530383024772356224e-35
8.575257626863397320e-03	7.917146806620720547e-35
9.420885305350790162e-03	1.638247814846956372e-34
1.026787721018340704e-02	3.173312559964914267e-34
1.111623554222651578e-02	5.816782863765745187e-34
1.196596250589809785e-02	1.017488420516164713e-33
1.281706030917018069e-02	1.709706815354445289e-33
1.366953116357905174e-02	2.774346746995237930e-33
1.452337728422659069e-02	4.366375459985734260e-33
1.537860088979137174e-02	6.688818747465663192e-33
1.623520420252866359e-02	1.000315848888902727e-32
1.709318944827886710e-02	1.464109299055226690e-32
1.795255885647506489e-02	2.101772542365336627e-32
1.881331466014479759e-02	2.964624097644872111e-32
1.967545909591983389e-02	4.115412856717554998e-32
2.053899440404061139e-02	5.630099813407368453e-32
2.140392282835934523e-02	7.599803965589576066e-32
2.227024661635024216e-02	1.013291651845645572e-31
2.313796801911127687e-02	1.335738703126457877e-31
2.400708929137573833e-02	1.742318466708539263e-31
2.487761269151045340e-02	2.250493722705332351e-31
2.574954048152777730e-02	2.880475017891302499e-31
2.662287492708870218e-02	3.655520742534113439e-31
2.749761829750818620e-02	4.602255510184812404e-31
2.837377286576536761e-02	5.751006924802828713e-31
2.925134090850312063e-02	7.136160776002667053e-31
3.013032470603871360e-02	8.796534660776070421e-31
3.101072654236824988e-02	1.077576998872904550e-30
3.189254870517110874e-02	1.312274228783596479e-30
3.277579348581927121e-02	1.589198968891552277e-30
3.366046317937998467e-02	1.914415942953078987e-30
3.454656008462375638e-02	2.294647218191792755e-30
3.543408650402923854e-02	2.737320397470709743e-30
3.632304474378944548e-02	3.250618544482335529e-30
3.721343711381841501e-02	3.843531812393142576e-30
3.810526592775698163e-02	4.525910743312754707e-30
3.899853350297721732e-02	5.308521203043662027e-30
3.989324216059042527e-02	6.203100912776321111e-30
4.078939422545335702e-02	7.222417536756074835e-30
4.168699202617176525e-02	8.380328282446678808e-30
4.258603789511017368e-02	9.691840967345553853e-30
4.348653416839320940e-02	1.117317650437154509e-29
4.438848318591670505e-02	1.284183275566980793e-29
4.529188729134947522e-02	1.471664970269652377e-29
4.619674883214219818e-02	1.681787587862596617e-29
4.710307015953407728e-02	1.916723600743800281e-29
4.801085362855461725e-02	2.178799979242884371e-29
4.892010159803472646e-02	2.470505179549936212e-29
4.983081643060938148e-02	2.794496234720200319e-29
5.074300049272562063e-02	3.153605942634576651e-29
5.165665615465009353e-02	3.550850144687120121e-29
5.257178579046994926e-02	3.989435088871730667e-29
5.348839177810482681e-02	4.472764870856879581e-29
5.440647649930951957e-02	5.004448946560144388e-29
5.532604233968152485e-02	5.588309709670103668e-29
5.624709168866726117e-02	6.228390127510296262e-29
5.716962693956784136e-02	6.928961428590551341e-29
5.809365048954484578e-02	7.694530835167123274e-29
5.901916473962787180e-02	8.529849334096514327e-29
5.994617209471853059e-02	9.439919479257995792e-29
6.087467496360110530e-02	1.043000321881572843e-28
6.180467575894343923e-02	1.150562974058102803e-28
6.273617689730626168e-02	1.267260332876250835e-28
6.366918079914896111e-02	1.393701122539524248e-28
6.460368988883580244e-02	1.530523148977012225e-28
6.553970659464258830e-02	1.678394084922392119e-28
6.647723334876154411e-02	1.838012253467172598e-28
6.741627258731019978e-02	2.010107409434017268e-28
6.835682675033449840e-02	2.195441517918190508e-28
6.929889828181812206e-02	2.394809529353279087e-28
7.024248962968648868e-02	2.609040150462463614e-28
7.118760324581607790e-02	2.838996610465713761e-28
7.213424158603709557e-02	3.085577421917449918e-28
7.308240711014235558e-02	3.349717135561680551e-28
7.403210228189216480e-02	3.632387088597305507e-28
7.498332956902187263e-02	3.934596145755600334e-28
7.593609144324986460e-02	4.257391432604092192e-28
7.689039038027978279e-02	4.601859060495949042e-28
7.784622885980985174e-02	4.969124842600912594e-28
7.880360936553909568e-02	5.360355000459298624e-28
7.976253438517222349e-02	5.776756860512829538e-28
8.072300641043028691e-02	6.219579540081697640e-28
8.168502793705023635e-02	6.690114622259457034e-28
8.264860146479779957e-02	7.189696819222424645e-28
8.361372949747103434e-02	7.719704623449909437e-28
8.458041454290654571e-02	8.281560946372433061e-28
8.554865911298881187e-02	8.876733743976088617e-28
8.651846572365196053e-02	9.506736628898023498e-28
8.748983689489042703e-02	1.017312946857323678e-27
8.846277515076472753e-02	1.087751896899366460e-27
8.943728301940456760e-02	1.162155924366208759e-27
9.041336303302305311e-02	1.240695236733513680e-27
9.139101772791358158e-02	1.323544891415705796e-27
9.237024964446405306e-02	1.410884847981357212e-27
9.335106132715953464e-02	1.502900018733346476e-27
9.433345532459069815e-02	1.599780317619034192e-27
9.531743418945914925e-02	1.701720707436364101e-27
9.630300047858542101e-02	1.808921245304319742e-27
9.729015675291474707e-02	1.921587126365494533e-27
9.827890557752372303e-02	2.039928725692491391e-27
9.926924952162607951e-02	2.164161638369546190e-27
1.002611911585820081e-01	2.294506717722204147e-27
1.012547330659026024e-01	2.431190111670794862e-27
1.022498778252569629e-01	2.574443297182170370e-27
1.032466280224797472e-01	2.724503112798856328e-27
1.042449862475760547e-01	2.881611789223346567e-27
1.052449550947303081e-01	3.046016977937874958e-27
1.062465371623120269e-01	3.217971777842187859e-27
1.072497350528829330e-01	3.397734759890128552e-27
1.082545513732018350e-01	3.585569989711979740e-27
1.092609887342348429e-01	3.781747048206210239e-27
1.102690497511589207e-01	3.986541050088257103e-27
1.112787370433707679e-01	4.200232660385301773e-27
1.122900532344930369e-01	4.423108108864353318e-27
1.133030009523796622e-01	4.655459202387718596e-27
1.143175828291256302e-01	4.897583335185144020e-27
1.153338015010705320e-01	5.149783497037869959e-27
1.163516596088101096e-01	5.412368279368300603e-27
1.173711597971962561e-01	5.685651879230810874e-27
1.183923047153503383e-01	5.969954101202261905e-27
1.194150970166663051e-01	6.265600357168825021e-27
1.204395393588186813e-01	6.572921664009465073e-27
1.214656344037710056e-01	6.892254639177093305e-27
1.224933848177802709e-01	7.223941494176990841e-27
1.235227932714040300e-01	7.568330025948297055e-27
1.245538624395097216e-01	7.925773606150291889e-27
1.255865950012786669e-01	8.296631168359689695e-27
1.266209936402145075e-01	8.681267193183991946e-27
1.276570610441525311e-01	9.080051691300168473e-27
1.286947999052614477e-01	9.493360184422616145e-27
1.297342129200540484e-01	9.921573684214673991e-27
1.307753027893934217e-01	1.036507866915066707e-26
1.318180722184996156e-01	1.082426705933919372e-26
1.328625239169576311e-01	1.129953618932347054e-26
1.339086605987231948e-01	1.179128877886470013e-26
1.349564849821307533e-01	1.229993290173052499e-26
1.360059997898992457e-01	1.282588195249735090e-26
1.370572077491405416e-01	1.336955461138355799e-26
1.381101115913674349e-01	1.393137480713303553e-26
1.391647140524971960e-01	1.451177167795990304e-26
1.402210178728626744e-01	1.511117953057802506e-26
1.412790257972162955e-01	1.573003779733330784e-26
1.423387405747384982e-01	1.636879099145384051e-26
1.434001649590470606e-01	1.702788866044562787e-26
1.444633017081993209e-01	1.770778533764503843e-26
1.455281535847037233e-01	1.840894049195922041e-26
1.465947233555251472e-01	1.913181847581077799e-26
1.476630137920906805e-01	1.987688847131092641e-26
1.487330276703016096e-01	2.064462443468613118e-26
1.498047677705356406e-01	2.143550503897743341e-26
1.508782368776557803e-01	2.225001361504534149e-26
1.519534377810178860e-01	2.308863809089653518e-26
1.530303732744777712e-01	2.395187092936444137e-26
1.541090461564000869e-01	2.484020906416805822e-26
1.551894592296618747e-01	2.575415383437159031e-26
1.562716153016632248e-01	2.669421091727941646e-26
1.573555171843321610e-01	2.766089025978868043e-26
1.584411676941344105e-01	2.865470600822828333e-26
1.595285696520782892e-01	2.967617643671421917e-26
1.606177258837244715e-01	3.072582387405085596e-26
1.617086392191913191e-01	3.180417462919913538e-26
1.628013124931628752e-01	3.291175891535465285e-26
1.638957485448955254e-01	3.404911077265586764e-26
1.649919502182268793e-01	3.521676798955166969e-26
1.660899203615842090e-01	3.641527202286942833e-26
1.671896618279866686e-01	3.764516791659728656e-26
1.682911774750590617e-01	3.890700421942749122e-26
1.693944701650340612e-01	4.020133290108478546e-26
1.704995427647628681e-01	4.152870926746695498e-26
1.716063981457223164e-01	4.288969187464389346e-26
1.727150391840215349e-01	4.428484244172205199e-26
1.738254687604081639e-01	4.571472576263529131e-26
1.749376897602781256e-01	4.717990961687052267e-26
1.760517050736827294e-01	4.868096467917345807e-26
1.771675175953362213e-01	5.021846442826409269e-26
1.782851302246211134e-01	5.179298505458565885e-26
1.794045458655988412e-01	5.340510536713508147e-26
1.805257674270146495e-01	5.505540669939546041e-26
1.816487978223069177e-01	5.674447281440443233e-26
1.827736399696151537e-01	5.847288980899984163e-26
1.839002967917853226e-01	6.024124601725869954e-26
1.850287712163796172e-01	6.205013191318014198e-26
1.861590661756822307e-01	6.390014001263431192e-26
1.872911846067077946e-01	6.579186477460948074e-26
1.884251294512111485e-01	6.772590250179945780e-26
1.895609036556913374e-01	6.970285124054540799e-26
1.906985101714004927e-01	7.172331068018696043e-26
1.918379519543531586e-01	7.378788205183719862e-26
1.929792319653325094e-01	7.589716802662371903e-26
1.941223531698961224e-01	7.805177261342118507e-26
1.952673185383897447e-01	8.025230105611661058e-26
1.964141310459481815e-01	8.249935973042334074e-26
1.975627936725068423e-01	8.479355604029542228e-26
1.987133094028084024e-01	8.713549831395911150e-26
