1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	1.340039636223925983e-44
1.859085410571559294e-03	1.019475907648325454e-41
2.693878085304746151e-03	3.284434755017710469e-40
3.530017506588656317e-03	3.485650392418931386e-39
4.367505847089780957e-03	2.088400137727138044e-38
5.206345282979363276e-03	8.824364752873484303e-38
6.046537993941392131e-03	2.945978075813528362e-37
6.888086163173934295e-03	8.299629884093808922e-37
7.730991977398460335e-03	2.057045157677193546e-36
8.575257626863397320e-03	4.612466491147684567e-36
9.420885305350790162e-03	9.543036723282890313e-36
1.026787721018340704e-02	1.848256598216077596e-35
1.111623554222651578e-02	3.387463535562513105e-35
1.196596250589809785e-02	5.924661733213328685e-35
1.281706030917018069e-02	9.954007861748705144e-35
1.366953116357905174e-02	1.615025090806165214e-34
1.452337728422659069e-02	2.541451080430890100e-34
1.537860088979137174e-02	3.892711272541819076e-34
1.623520420252866359e-02	5.820790224619460880e-34
1.709318944827886710e-02	8.518444057389656213e-34
1.795255885647506489e-02	1.222684521426221039e-33
1.881331466014479759e-02	1.724408692141657267e-33
1.967545909591983389e-02	2.393457899861316266e-33
2.053899440404061139e-02	3.273936382449212335e-33
2.140392282835934523e-02	4.418737839811340392e-33
2.227024661635024216e-02	5.890768557468372849e-33
2.313796801911127687e-02	7.764269470034022668e-33
2.400708929137573833e-02	1.012623890394467344e-32
2.487761269151045340e-02	1.307795745871838371e-32
2.574954048152777730e-02	1.673661620996512428e-32
2.662287492708870218e-02	2.123704914592060663e-32
2.749761829750818620e-02	2.673357048317874413e-32
2.837377286576536761e-02	3.340191724711296243e-32
2.925134090850312063e-02	4.144129724849322342e-32
3.013032470603871360e-02	5.107654234084594398e-32
3.101072654236824988e-02	6.256036660293949991e-32
3.189254870517110874e-02	7.617572885832177896e-32
3.277579348581927121e-02	9.223829871886025249e-32
3.366046317937998467e-02	1.110990251220526552e-31
3.454656008462375638e-02	1.331468061231147819e-31
3.543408650402923854e-02	1.588112585016424686e-31
3.632304474378944548e-02	1.885655855501883379e-31
3.721343711381841501e-02	2.229295412277222131e-31
3.810526592775698163e-02	2.624724886847110001e-31
3.899853350297721732e-02	3.078165509993398201e-31
3.989324216059042527e-02	3.596398518045544984e-31
4.078939422545335702e-02	4.186798433348215059e-31
4.168699202617176525e-02	4.857367192788357569e-31
4.258603789511017368e-02	5.616769096895867572e-31
4.348653416839320940e-02	6.474366550763844717e-31
4.438848318591670505e-02	7.440256566859889593e-31
4.529188729134947522e-02	8.525307998681291319e-31
4.619674883214219818e-02	9.741199473183782159e-31
4.710307015953407728e-02	1.110045798897034370e-30
4.801085362855461725e-02	1.261649814632464368e-30
4.892010159803472646e-02	1.430366197440455100e-30
4.983081643060938148e-02	1.617725932015180581e-30
5.074300049272562063e-02	1.825360876282682721e-30
5.165665615465009353e-02	2.055007901748569698e-30
5.257178579046994926e-02	2.308513079018218080e-30
5.348839177810482681e-02	2.587835904723434419e-30
5.440647649930951957e-02	2.895053566048962179e-30
5.532604233968152485e-02	3.232365239019125224e-30
5.624709168866726117e-02	3.602096416678429943e-30
5.716962693956784136e-02	4.006703263275564113e-30
5.809365048954484578e-02	4.448776990550646429e-30
5.901916473962787180e-02	4.931048252208622778e-30
5.994617209471853059e-02	5.456391552660401477e-30
6.087467496360110530e-02	6.027829666115076181e-30
6.180467575894343923e-02	6.648538062105107163e-30
6.273617689730626168e-02	7.321849333546184579e-30
6.366918079914896111e-02	8.051257623439976196e-30
6.460368988883580244e-02	8.840423046349534400e-30
6.553970659464258830e-02	9.693176100804264991e-30
6.647723334876154411e-02	1.061352206880788932e-29
6.741627258731019978e-02	1.160564539867148719e-29
6.835682675033449840e-02	1.267391406741071061e-29
6.929889828181812206e-02	1.382288391899736105e-29
7.024248962968648868e-02	1.505730297478936276e-29
7.118760324581607790e-02	1.638211571251992015e-29
7.213424158603709557e-02	1.780246731025483718e-29
7.308240711014235558e-02	1.932370785180316515e-29
7.403210228189216480e-02	2.095139649010313665e-29
7.498332956902187263e-02	2.269130556516337083e-29
7.593609144324986460e-02	2.454942467321343062e-29
7.689039038027978279e-02	2.653196468375046520e-29
7.784622885980985174e-02	2.864536170126973298e-29
7.880360936553909568e-02	3.089628096850269852e-29
