1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.204822507863259482e-44
1.859085410572003383e-03	1.677486828405029333e-41
2.693878085305190240e-03	5.404667491977131552e-40
3.530017506588656317e-03	5.736122046715566187e-39
4.367505847089780957e-03	3.436960287613121263e-38
5.206345282979363276e-03	1.452347436652704683e-37
6.046537993941392131e-03	4.848896108717119949e-37
6.888086163173934295e-03	1.366150101777653706e-36
7.730991977398016246e-03	3.386178673829105161e-36
8.575257626863397320e-03	7.593214126108925614e-36
9.420885305350790162e-03	1.571105769540773807e-35
1.026787721018340704e-02	3.043039055072920543e-35
1.111623554222651578e-02	5.577586952113703321e-35
1.196596250589765376e-02	9.755774801338486731e-35
1.281706030917018069e-02	1.639165105831976385e-34
1.366953116357905174e-02	2.659687030754571043e-34
1.452337728422659069e-02	4.185617943672847599e-34
1.537860088979137174e-02	6.411455278494365271e-34
1.623520420252821950e-02	9.587668170633053231e-34
1.709318944827886710e-02	1.403194815691050431e-33
1.795255885647462080e-02	2.014182351936292550e-33
1.881331466014435350e-02	2.840869465208364323e-33
1.967545909592027797e-02	3.943334322391767643e-33
2.053899440404061139e-02	5.394296324842813436e-33
2.140392282835934523e-02	7.280975748282292124e-33
2.227024661634979807e-02	9.707113788241667033e-33
2.313796801911172096e-02	1.279515641570849188e-32
2.400708929137573833e-02	1.668860498294671422e-32
2.487761269151045340e-02	2.155453605957759808e-32
2.574954048152777730e-02	2.758629252552674856e-32
2.662287492708825809e-02	3.500634750125281554e-32
2.749761829750818620e-02	4.406934225810303492e-32
2.837377286576536761e-02	5.506529882356940523e-32
2.925134090850312063e-02	6.832300757809671164e-32
3.013032470603915769e-02	8.421358973338739367e-32
3.101072654236824988e-02	1.031542341863578350e-31
3.189254870517066465e-02	1.256121078596041470e-31
3.277579348581882712e-02	1.521084382681260328e-31
3.366046317937998467e-02	1.832227666934861051e-31
3.454656008462375638e-02	2.195973700017741064e-31
3.543408650402923854e-02	2.619418488091431004e-31
3.632304474378900139e-02	3.110378793804106030e-31
3.721343711381841501e-02	3.677441263409434193e-31
3.810526592775653754e-02	4.330013129902659493e-31
3.899853350297677324e-02	5.078374457283495381e-31
3.989324216059086936e-02	5.933731888406708204e-31
4.078939422545380111e-02	6.908273856374005130e-31
4.168699202617176525e-02	8.015227217049180660e-31
4.258603789510972959e-02	9.268915258036943938e-31
4.348653416839320940e-02	1.068481703735021898e-30
4.438848318591626096e-02	1.227962800303282275e-30
4.529188729134947522e-02	1.407132184313149606e-30
4.619674883214264227e-02	1.607921351370714659e-30
4.710307015953407728e-02	1.832402339098309407e-30
4.801085362855461725e-02	2.082794249222081993e-30
4.892010159803428238e-02	2.361469870861846180e-30
4.983081643060938148e-02	2.670962399223771316e-30
5.074300049272562063e-02	3.013972243788175286e-30
5.165665615464964944e-02	3.393373919982524765e-30
5.257178579046994926e-02	3.812223018239942960e-30
5.348839177810482681e-02	4.273763244266999038e-30
5.440647649930996366e-02	4.781433524273368913e-30
5.532604233968152485e-02	5.338875168860454756e-30
5.624709168866770526e-02	5.949939089216402606e-30
5.716962693956784136e-02	6.618693059224897479e-30
5.809365048954484578e-02	7.349429017071822993e-30
5.901916473962787180e-02	8.146670399907436342e-30
5.994617209471853059e-02	9.015179505111941669e-30
6.087467496360110530e-02	9.959964871714917710e-30
6.180467575894343923e-02	1.098628867551194117e-29
6.273617689730626168e-02	1.209967413145167341e-29
