1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	4.217505064883829849e-42
1.859085410571670316e-03	3.211694953291193998e-39
2.693878085304857173e-03	1.035708088148489663e-37
3.530017506588656317e-03	1.100221209873614531e-36
4.367505847089669935e-03	6.598259793151574818e-36
5.206345282979363276e-03	2.790735719839355413e-35
6.046537993941170086e-03	9.325763199315408075e-35
6.888086163173712251e-03	2.629863836147063794e-34
7.730991977398127268e-03	6.524362421822682115e-34
8.575257626863175275e-03	1.464357921469028393e-33
9.420885305350679140e-03	3.032636980608538021e-33
1.026787721018318500e-02	5.879169224227299820e-33
1.111623554222651578e-02	1.078569755614927252e-32
1.196596250589776478e-02	1.888239727608633779e-32
1.281706030917006967e-02	3.175495936659251192e-32
1.366953116357882969e-02	5.157187420182491409e-32
1.452337728422659069e-02	8.123356292690866755e-32
1.537860088979126072e-02	1.245449418564432325e-31
1.623520420252833052e-02	1.864129377689183765e-31
1.709318944827875608e-02	2.730703999171721487e-31
1.795255885647473182e-02	3.923277787824393994e-31
1.881331466014446452e-02	5.538538628153519150e-31
1.967545909591994491e-02	7.694867832808048794e-31
2.053899440404038934e-02	1.053576414422987079e-30
2.140392282835912319e-02	1.423359212001311648e-30
2.227024661634990910e-02	1.899366448257268570e-30
2.313796801911138790e-02	2.505866715953137538e-30
2.400708929137562730e-02	3.271343488632539852e-30
2.487761269151045340e-02	4.229008438980298386e-30
2.574954048152766628e-02	5.417351132421541473e-30
2.662287492708836911e-02	6.880725629088537880e-30
2.749761829750807518e-02	8.669974444261467317e-30
2.837377286576514557e-02	1.084309023554280395e-29
2.925134090850300961e-02	1.346591550446331911e-29
3.013032470603882462e-02	1.661288052123304526e-29
3.101072654236802784e-02	2.036777960387059763e-29
3.189254870517077567e-02	2.482458580729880652e-29
3.277579348581893814e-02	3.008830400412835454e-29
3.366046317937987364e-02	3.627586226687013524e-29
3.454656008462364536e-02	4.351704139147562807e-29
3.543408650402912752e-02	5.195544233411273515e-29
3.632304474378911241e-02	6.174949126738326545e-29
3.721343711381830399e-02	7.307348189855441392e-29
3.810526592775664856e-02	8.611865463088829911e-29
3.899853350297688426e-02	1.010943120900637277e-28
3.989324216059053629e-02	1.182289704805725242e-28
4.078939422545346805e-02	1.377715461822950572e-28
4.168699202617176525e-02	1.599925769450239892e-28
4.258603789510984061e-02	1.851854769884434514e-28
4.348653416839309838e-02	2.136678252669646016e-28
4.438848318591637199e-02	2.457826861134903865e-28
4.529188729134947522e-02	2.818999614322122868e-28
4.619674883214230920e-02	3.224177735695533266e-28
4.710307015953385523e-02	3.677638779534590948e-28
4.801085362855450622e-02	4.183971045536096714e-28
4.892010159803439340e-02	4.748088271815031142e-28
4.983081643060915944e-02	5.375244596156951742e-28
5.074300049272562063e-02	6.071049775075641869e-28
5.165665615464976046e-02	6.841484649943276300e-28
5.257178579046983824e-02	7.692916849193174674e-28
5.348839177810482681e-02	8.632116715356984238e-28
5.440647649930963059e-02	9.666273445466830342e-28
5.532604233968141383e-02	1.080301143315060229e-27
5.624709168866737219e-02	1.205040680056166504e-27
5.716962693956784136e-02	1.341700410810771271e-27
5.809365048954484578e-02	1.491183322980998423e-27
5.901916473962764975e-02	1.654442638197210366e-27
5.994617209471853059e-02	1.832483529272940749e-27
6.087467496360110530e-02	2.026364849995934917e-27
6.180467575894343923e-02	2.237200876492265523e-27
6.273617689730626168e-02	2.466163058897594997e-27
6.366918079914907214e-02	2.714481782061244694e-27
