2.996561196848306352e-01	4.043145247517440989e-27
3.009713395851658646e-01	4.109502867812105598e-27
3.022886812912100041e-01	4.176571068265179088e-27
3.036081482260115649e-01	4.244351939771698415e-27
3.049297438181399755e-01	4.312847516207019590e-27
3.062534715016953513e-01	4.382059774095721305e-27
3.075793347163182645e-01	4.451990632290296918e-27
3.089073369071968500e-01	4.522641951660287721e-27
3.102374815250810158e-01	4.594015534791865346e-27
3.115697720262851078e-01	4.666113125697455825e-27
3.129042118726985677e-01	4.738936409535949117e-27
3.142408045317974796e-01	4.812487012342951708e-27
3.155795534766516752e-01	4.886766500771519940e-27
3.169204621859345039e-01	4.961776381843209051e-27
3.182635341439299381e-01	5.037518102709038285e-27
3.196087728405432316e-01	5.113993050421027861e-27
3.209561817713106890e-01	5.191202551713901690e-27
3.223057644374067721e-01	5.269147872796798017e-27
3.236575243456556450e-01	5.347830219155555482e-27
3.250114650085391688e-01	5.427250735364517803e-27
3.263675899442040063e-01	5.507410504909088937e-27
3.277259026764731686e-01	5.588310550018072320e-27
3.290864067348540090e-01	5.669951831505944116e-27
3.304491056545497685e-01	5.752335248625702620e-27
3.318140029764666821e-01	5.835461638930746955e-27
3.331811022472219719e-01	5.919331778147791094e-27
3.345504070191536172e-01	6.003946380058843768e-27
3.359219208503336773e-01	6.089306096393458881e-27
3.372956473045718440e-01	6.175411516730921385e-27
3.386715899514287642e-01	6.262263168411712115e-27
3.400497523662231458e-01	6.349861516459139830e-27
3.414301381300415272e-01	6.438206963510556424e-27
3.428127508297462711e-01	6.527299849758162492e-27
3.441975940579879989e-01	6.617140452899257602e-27
3.455846714132153608e-01	6.707728988096495616e-27
3.469739864996777001e-01	6.799065607946890926e-27
3.483655429274419291e-01	6.891150402460736466e-27
3.497593443123978574e-01	6.983983399049874602e-27
3.511553942762688507e-01	7.077564562524975066e-27
3.525536964466233769e-01	7.171893795102474278e-27
3.539542544568776705e-01	7.266970936420124244e-27
3.553570719463134964e-01	7.362795763562069384e-27
3.567621525600825905e-01	7.459367991092920370e-27
3.581694999492155418e-01	7.556687271100596827e-27
3.595791177706360031e-01	7.654753193248525758e-27
3.609910096871660201e-01	7.753565284835832544e-27
3.624051793675349131e-01	7.853123010867348290e-27
3.638216304863943762e-01	7.953425774131451884e-27
3.652403667243202534e-01	8.054472915287048260e-27
3.666613917678294143e-01	8.156263712959094531e-27
3.680847093093850830e-01	8.258797383841979494e-27
3.695103230474066081e-01	8.362073082812220135e-27
3.709382366862801206e-01	8.466089903048827830e-27
3.723684539363674162e-01	8.570846876162083232e-27
3.738009785140192776e-01	8.676342972330778685e-27
3.752358141415790271e-01	8.782577100446935179e-27
3.766729645473940735e-01	8.889548108269143233e-27
3.781124334658301223e-01	8.997254782583488823e-27
3.795542246372738404e-01	9.105695849372374281e-27
3.809983418081497319e-01	9.214869973991360463e-27
3.824447887309236904e-01	9.324775761353114680e-27
3.838935691641163217e-01	9.435411756119553515e-27
3.853446868723109375e-01	9.546776442901250689e-27
3.867981456261659901e-01	9.658868246464148717e-27
3.882539492024195127e-01	9.771685531943763771e-27
3.897121013839077719e-01	9.885226605066882304e-27
3.911726059595652671e-01	9.999489712379691903e-27
3.926354667244407182e-01	1.011447304148378417e-26
3.941006874797041704e-01	1.023017472127877978e-26
3.955682720326594293e-01	1.034659282221166332e-26
3.970382241967538306e-01	1.046372535653360552e-26
3.985105477915826810e-01	1.058157027856264007e-26
3.999852466429070219e-01	1.070012548495354087e-26
4.014623245826580700e-01	1.081938881497413492e-26
4.029417854489478756e-01	1.093935805078786728e-26
4.044236330860853101e-01	1.106003091774329377e-26
4.059078713445751774e-01	1.118140508466889734e-26
4.073945040811377538e-01	1.130347816417486377e-26
4.088835351587150058e-01	1.142624771296074644e-26
4.103749684464776948e-01	1.154971123212892376e-26
4.118688078198440294e-01	1.167386616750430586e-26
4.133650571604805535e-01	1.179870990995942070e-26
4.148637203563154685e-01	1.192423979574546244e-26
4.163648013015519567e-01	1.205045310682903067e-26
4.178683038966735097e-01	1.217734707123412862e-26
4.193742320484572517e-01	1.230491886339018389e-26
4.208825896699837088e-01	1.243316560448432359e-26
4.223933806806430269e-01	1.256208436282012693e-26
4.239066090061518466e-01	1.269167215418063793e-26
4.254222785785586325e-01	1.282192594219684682e-26
4.269403933362552195e-01	1.295284263872134278e-26
4.284609572239874709e-01	1.308441910420600755e-26
4.299839741928659365e-01	1.321665214808536115e-26
4.315094482003729581e-01	1.334953852916439039e-26
4.330373832103777687e-01	1.348307495601047262e-26
4.345677831931427093e-01	1.361725808735043508e-26
4.361006521253383283e-01	1.375208453247184739e-26
4.376359939900460461e-01	1.388755085162830298e-26
4.391738127767768063e-01	1.402365355644921498e-26
4.407141124814746291e-01	1.416038911035375894e-26
4.422568971065325982e-01	1.429775392896861531e-26
4.438021706608017425e-01	1.443574438055022326e-26
4.453499371595963652e-01	1.457435678641001067e-26
4.469002006247109193e-01	1.471358742134404929e-26
4.484529650844288895e-01	1.485343251406624573e-26
4.500082345735298972e-01	1.499388824764485271e-26
4.515660131333065763e-01	1.513495075994305564e-26
4.531263048115681258e-01	1.527661614406210185e-26
4.546891136626554086e-01	1.541888044878844471e-26
4.562544437474489456e-01	1.556173967904386102e-26
4.578222991333795733e-01	1.570518979633851278e-26
4.593926838944453195e-01	1.584922671922766235e-26
4.609656021112105151e-01	1.599384632377031614e-26
4.625410578708244458e-01	1.613904444399176842e-26
4.641190552670328984e-01	1.628481687234805647e-26
4.656995984001808253e-01	1.643115936019387968e-26
4.672826913772336610e-01	1.657806761825272265e-26
4.688683383117782100e-01	1.672553731708920532e-26
4.704565433240404104e-01	1.687356408758426856e-26
4.720473105408906633e-01	1.702214352141277036e-26
4.736406440958589315e-01	1.717127117152284420e-26
4.752365481291436211e-01	1.732094255261818462e-26
4.768350267876222404e-01	1.747115314164143484e-26
4.784360842248620571e-01	1.762189837826037247e-26
4.800397246011316454e-01	1.777317366535569951e-26
4.816459520834097674e-01	1.792497436951082686e-26
4.832547708453978075e-01	1.807729582150288431e-26
4.848661850675348717e-01	1.823013331679664337e-26
4.864801989369968993e-01	1.838348211603774851e-26
4.880968166477206438e-01	1.853733744555041679e-26
4.897160424004081136e-01	1.869169449783450606e-26
4.913378804025327895e-01	1.884654843206350154e-26
4.929623348683662698e-01	1.900189437458641695e-26
4.945894100189667242e-01	1.915772741942762636e-26
4.962191100822099799e-01	1.931404262879055321e-26
4.978514392927939625e-01	1.947083503356081403e-26
4.994864018922404725e-01	1.962809963380986154e-26
5.011240021289218305e-01	1.978583139930221214e-26
5.027642442580582127e-01	1.994402526999953962e-26
5.044071325417380791e-01	2.010267615656937774e-26
5.060526712489270551e-01	2.026177894089173079e-26
5.077008646554723725e-01	2.042132847656700707e-26
5.093517170441268505e-01	2.058131958942585231e-26
5.110052327045435661e-01	2.074174707803677319e-26
5.126614159333033882e-01	2.090260571421686613e-26
5.143202710339176420e-01	2.106389024354120009e-26
5.159818023168352141e-01	2.122559538585194968e-26
5.176460140994665338e-01	2.138771583577021160e-26
5.193129107061782435e-01	2.155024626320457817e-26
5.209824964683225090e-01	2.171318131386243999e-26
5.226547757242343550e-01	2.187651560976040773e-26
5.243297528192467638e-01	2.204024374973281091e-26
5.260074321057066626e-01	2.220436030994380426e-26
5.276878179429767002e-01	2.236885984439515775e-26
5.293709146974592272e-01	2.253373688543682457e-26
5.310567267425980731e-01	2.269898594427569840e-26
5.327452584588874274e-01	2.286460151148325987e-26
5.344365142338993735e-01	2.303057805750522626e-26
5.361304984622723424e-01	2.319691003316715761e-26
5.378272155457421988e-01	2.336359187018325115e-26
5.395266698931466820e-01	2.353061798166124142e-26
5.412288659204289587e-01	2.369798276260782835e-26
5.429338080506642683e-01	2.386568059043434651e-26
5.446415007140572584e-01	2.403370582545903063e-26
5.463519483479641892e-01	2.420205281141129294e-26
5.480651553968991507e-01	2.437071587593313061e-26
5.497811263125429448e-01	2.453968933107904088e-26
5.514998655537635130e-01	2.470896747381763229e-26
5.532213775866159367e-01	2.487854458652830551e-26
5.549456668843673057e-01	2.504841493750018978e-26
5.566727379274940546e-01	2.521857278142723963e-26
5.584025952037059426e-01	2.538901235990397143e-26
5.601352432079540478e-01	2.555972790191866596e-26
5.618706864424343195e-01	2.573071362434493226e-26
5.636089294166115593e-01	2.590196373243369617e-26
5.653499766472220855e-01	2.607347242030043072e-26
5.670938326582914968e-01	2.624523387141503537e-26
5.688405019811453300e-01	2.641724225908630266e-26
5.705899891544126135e-01	2.658949174694638778e-26
5.723422987240525117e-01	2.676197648943443150e-26
5.740974352433516614e-01	2.693469063227617107e-26
5.758554032729463756e-01	2.710762831296437761e-26
5.776162073808306374e-01	2.728078366123574060e-26
5.793798521423632053e-01	2.745415079954536469e-26
5.811463421402915941e-01	2.762772384354213894e-26
5.829156819647467458e-01	2.780149690253848110e-26
5.846878762132732277e-01	2.797546407998126428e-26
5.864629294908327850e-01	2.814961947391891529e-26
5.882408464098070056e-01	2.832395717746618831e-26
5.900216315900310704e-01	2.849847127926893287e-26
5.918052896587804312e-01	2.867315586396367883e-26
5.935918252508045612e-01	2.884800501263803072e-26
5.953812430083305074e-01	2.902301280328669983e-26
5.971735475810664440e-01	2.919817331126549871e-26
5.989687436262309816e-01	2.937348060974504299e-26
6.007668358085478388e-01	2.954892877015852978e-26
6.025678288002715988e-01	2.972451186265122646e-26
6.043717272811965913e-01	2.990022395652423710e-26
6.061785359386577809e-01	3.007605912067716667e-26
6.079882594675618535e-01	3.025201142404913238e-26
6.098009025703827746e-01	3.042807493605483879e-26
6.116164699571839947e-01	3.060424372702159996e-26
6.134349663456291069e-01	3.078051186862030045e-26
6.152563964609880642e-01	3.095687343429555858e-26
6.170807650361602725e-01	3.113332249969393810e-26
6.189080768116710374e-01	3.130985314308710319e-26
6.207383365357026506e-01	3.148645944579512845e-26
6.225715489640961664e-01	3.166313549260524005e-26
6.244077188603576190e-01	3.183987537218744601e-26
6.262468509956899965e-01	3.201667317750982199e-26
6.280889501489790305e-01	3.219352300624786806e-26
6.299340211068322759e-01	3.237041896119392856e-26
6.317820686635773342e-01	3.254735515066184795e-26
6.336330976212680710e-01	3.272432568888905537e-26
6.354871127897165906e-01	3.290132469643698459e-26
6.373441189864843537e-01	3.307834630058652913e-26
6.392041210369114879e-01	3.325538463573303248e-26
6.410671237741247808e-01	3.343243384377610111e-26
6.429331320390376803e-01	3.360948807450754623e-26
6.448021506803858216e-01	3.378654148599663953e-26
6.466741845547154810e-01	3.396358824497090324e-26
6.485492385264173265e-01	3.414062252719608530e-26
6.504273174677281943e-01	3.431763851785118104e-26
6.523084262587373061e-01	3.449463041190067692e-26
6.541925697874173551e-01	3.467159241446532484e-26
6.560797529496165126e-01	3.484851874118697016e-26
6.579699806490921787e-01	3.502540361859379289e-26
6.598632577975021007e-01	3.520224128445863839e-26
6.617595893144336827e-01	3.537902598815759475e-26
6.636589801274155320e-01	3.555575199102345043e-26
6.655614351719121302e-01	3.573241356669579982e-26
6.674669593913655774e-01	3.590900500146991487e-26
6.693755577371804932e-01	3.608552059463964733e-26
6.712872351687568795e-01	3.626195465884023916e-26
6.732019966534954492e-01	3.643830152038522107e-26
6.751198471668047318e-01	3.661455551960097497e-26
6.770407916921286073e-01	3.679071101115940230e-26
6.789648352209409765e-01	3.696676236440486989e-26
6.808919827527759594e-01	3.714270396368034651e-26
6.828222392952332243e-01	3.731853020864887872e-26
6.847556098639833166e-01	3.749423551461099739e-26
6.866920994827978575e-01	3.766981431282190594e-26
6.886317131835451022e-01	3.784526105080133335e-26
6.905744560062174742e-01	3.802057019264389219e-26
6.925203329989368939e-01	3.819573621932367403e-26
6.944693492179627725e-01	3.837075362899556170e-26
6.964215097277239863e-01	3.854561693729558300e-26
6.983768196008055540e-01	3.872032067763463506e-26
7.003352839179868283e-01	3.889485940149195617e-26
7.022969077682414962e-01	3.906922767870336867e-26
7.042616962487473486e-01	3.924342009774580256e-26
7.062296544649147023e-01	3.941743126602152637e-26
7.082007875303792943e-01	3.959125581013457770e-26
7.101751005670351446e-01	3.976488837616794576e-26
7.121525987050398854e-01	3.993832362995540438e-26
7.141332870828192014e-01	4.011155625734902314e-26
7.161171708470970287e-01	4.028458096448659801e-26
7.181042551528928897e-01	4.045739247805203372e-26
7.200945451635485384e-01	4.062998554553548500e-26
7.220880460507368426e-01	4.080235493548817140e-26
7.240847629944653363e-01	4.097449543777384584e-26
7.260847011831081943e-01	4.114640186381945383e-26
7.280878658134009029e-01	4.131806904685822205e-26
7.300942620904704583e-01	4.148949184217374562e-26
7.321038952278389189e-01	4.166066512733846191e-26
7.341167704474340638e-01	4.183158380244768185e-26
7.361328929796169263e-01	4.200224279035365561e-26
7.381522680631773525e-01	4.217263703689308360e-26
7.401749009453624240e-01	4.234276151111364018e-26
7.422007968818862267e-01	4.251261120549571622e-26
7.442299611369334045e-01	4.268218113617098756e-26
7.462623989831920213e-01	4.285146634313908941e-26
7.482981157018455676e-01	4.302046189047861984e-26
7.503371165826049349e-01	4.318916286655751775e-26
7.523794069237146331e-01	4.335756438423836105e-26
7.544249920319607838e-01	4.352566158108019816e-26
7.564738772226995422e-01	4.369344961953907082e-26
7.585260678198517681e-01	4.386092368716268810e-26
7.605815691559350000e-01	4.402807899678426820e-26
7.626403865720696729e-01	4.419491078671188025e-26
7.647025254179862230e-01	4.436141432091342973e-26
7.667679910520552866e-01	4.452758488920166680e-26
7.688367888412805939e-01	4.469341780741226109e-26
7.709089241613327204e-01	4.485890841758164108e-26
7.729844023965561917e-01	4.502405208812007539e-26
7.750632289399721486e-01	4.518884421398093701e-26
7.771454091933138741e-01	4.535328021682956014e-26
7.792309485670170233e-01	4.551735554520508296e-26
7.813198524802569267e-01	4.568106567468314578e-26
7.834121263609432617e-01	4.584440610803148325e-26
7.855077756457458094e-01	4.600737237536606195e-26
7.876068057801104416e-01	4.616996003430157010e-26
7.897092222182555687e-01	4.633216467009891107e-26
7.918150304232112191e-01	4.649398189581218609e-26
7.939242358668110455e-01	4.665540735242802594e-26
7.960368440297216353e-01	4.681643670900734477e-26
7.981528604014549444e-01	4.697706566281904109e-26
8.002722904803674098e-01	4.713728993947342329e-26
8.023951397736990288e-01	4.729710529305248974e-26
