2.202165986036619394e-04	0.000000000000000000e+00
6.022001622720263292e-04	0.000000000000000000e+00
9.847999688259723161e-04	0.000000000000000000e+00
1.368017012431860246e-03	0.000000000000000000e+00
1.751852288860572537e-03	0.000000000000000000e+00
2.136306795488790433e-03	0.000000000000000000e+00
2.521381531302435697e-03	0.000000000000000000e+00
2.907077496899057589e-03	0.000000000000000000e+00
3.293395694490219849e-03	0.000000000000000000e+00
3.680337127905053407e-03	0.000000000000000000e+00
4.067902802591366607e-03	0.000000000000000000e+00
4.456093725619364454e-03	0.000000000000000000e+00
4.844910905683813551e-03	0.000000000000000000e+00
5.234355353106623365e-03	0.000000000000000000e+00
5.624428079840287920e-03	0.000000000000000000e+00
6.015130099469190306e-03	0.000000000000000000e+00
6.406462427213072131e-03	0.000000000000000000e+00
6.798426079929587029e-03	0.000000000000000000e+00
7.191022076116770911e-03	0.000000000000000000e+00
7.584251435915595474e-03	0.000000000000000000e+00
7.978115181113465404e-03	0.000000000000000000e+00
8.372614335145495135e-03	0.000000000000000000e+00
8.767749923098172582e-03	0.000000000000000000e+00
9.163522971711662857e-03	0.000000000000000000e+00
9.559934509382306267e-03	0.000000000000000000e+00
9.956985566166282053e-03	0.000000000000000000e+00
1.035467717378080188e-02	0.000000000000000000e+00
1.075301036560771806e-02	0.000000000000000000e+00
1.115198617669604930e-02	0.000000000000000000e+00
1.155160564376433996e-02	0.000000000000000000e+00
1.195186980520443476e-02	0.000000000000000000e+00
1.235277970108261680e-02	0.000000000000000000e+00
1.275433637314329904e-02	0.000000000000000000e+00
1.315654086481157781e-02	0.000000000000000000e+00
1.355939422119550875e-02	0.000000000000000000e+00
1.396289748909013140e-02	0.000000000000000000e+00
1.436705171697827410e-02	0.000000000000000000e+00
1.477185795503471732e-02	0.000000000000000000e+00
1.517731725512827534e-02	0.000000000000000000e+00
1.558343067082451627e-02	0.000000000000000000e+00
1.599019925738953685e-02	0.000000000000000000e+00
1.639762407179101711e-02	0.000000000000000000e+00
1.680570617270210620e-02	0.000000000000000000e+00
1.721444662050380936e-02	0.000000000000000000e+00
1.762384647728792997e-02	0.000000000000000000e+00
1.803390680685934555e-02	0.000000000000000000e+00
1.844462867473994905e-02	0.000000000000000000e+00
1.885601314816987006e-02	0.000000000000000000e+00
1.926806129611124963e-02	0.000000000000000000e+00
1.968077418925068267e-02	0.000000000000000000e+00
2.009415290000182708e-02	0.000000000000000000e+00
2.050819850250928944e-02	0.000000000000000000e+00
2.092291207264967978e-02	0.000000000000000000e+00
2.133829468803566387e-02	0.000000000000000000e+00
2.175434742801829469e-02	0.000000000000000000e+00
2.217107137368962144e-02	0.000000000000000000e+00
2.258846760788668639e-02	0.000000000000000000e+00
2.300653721519263506e-02	0.000000000000000000e+00
2.342528128194049097e-02	0.000000000000000000e+00
2.384470089621593125e-02	0.000000000000000000e+00
2.426479714785967357e-02	0.000000000000000000e+00
2.468557112847152846e-02	0.000000000000000000e+00
2.510702393141150957e-02	0.000000000000000000e+00
2.552915665180377491e-02	0.000000000000000000e+00
2.595197038653918042e-02	0.000000000000000000e+00
2.637546623427799997e-02	0.000000000000000000e+00
2.679964529545364460e-02	0.000000000000000000e+00
2.722450867227399485e-02	0.000000000000000000e+00
2.765005746872556402e-02	0.000000000000000000e+00
2.807629279057560767e-02	0.000000000000000000e+00
2.850321574537523217e-02	0.000000000000000000e+00
2.893082744246305849e-02	0.000000000000000000e+00
2.935912899296649892e-02	0.000000000000000000e+00
2.978812150980592044e-02	0.000000000000000000e+00
3.021780610769703168e-02	0.000000000000000000e+00
3.064818390315388053e-02	0.000000000000000000e+00
3.107925601449157416e-02	0.000000000000000000e+00
3.151102356182999831e-02	0.000000000000000000e+00
3.194348766709548260e-02	0.000000000000000000e+00
3.237664945402451977e-02	0.000000000000000000e+00
3.281051004816643024e-02	0.000000000000000000e+00
3.324507057688619316e-02	0.000000000000000000e+00
3.368033216936822116e-02	0.000000000000000000e+00
3.411629595661785919e-02	0.000000000000000000e+00
3.455296307146543677e-02	0.000000000000000000e+00
3.499033464856865505e-02	0.000000000000000000e+00
3.542841182441558434e-02	0.000000000000000000e+00
3.586719573732854993e-02	0.000000000000000000e+00
3.630668752746546435e-02	0.000000000000000000e+00
3.674688833682387967e-02	0.000000000000000000e+00
3.718779930924370758e-02	0.000000000000000000e+00
3.762942159040999490e-02	0.000000000000000000e+00
3.807175632785675390e-02	0.000000000000000000e+00
3.851480467096862759e-02	0.000000000000000000e+00
3.895856777098460899e-02	0.000000000000000000e+00
3.940304678100114977e-02	0.000000000000000000e+00
3.984824285597460269e-02	0.000000000000000000e+00
4.029415715272527398e-02	0.000000000000000000e+00
4.074079082993914414e-02	0.000000000000000000e+00
4.118814504817158717e-02	0.000000000000000000e+00
4.163622096985031273e-02	0.000000000000000000e+00
4.208501975927808614e-02	0.000000000000000000e+00
4.253454258263672516e-02	0.000000000000000000e+00
4.298479060798870988e-02	0.000000000000000000e+00
4.343576500528117945e-02	0.000000000000000000e+00
4.388746694634870771e-02	0.000000000000000000e+00
4.433989760491630072e-02	0.000000000000000000e+00
4.479305815660222789e-02	0.000000000000000000e+00
4.524694977892229630e-02	0.000000000000000000e+00
4.570157365129101645e-02	0.000000000000000000e+00
4.615693095502593213e-02	0.000000000000000000e+00
4.661302287335034045e-02	0.000000000000000000e+00
4.706985059139617844e-02	0.000000000000000000e+00
4.752741529620807537e-02	0.000000000000000000e+00
4.798571817674496254e-02	0.000000000000000000e+00
4.844476042388407011e-02	0.000000000000000000e+00
4.890454323042386919e-02	0.000000000000000000e+00
4.936506779108679188e-02	0.000000000000000000e+00
4.982633530252367215e-02	0.000000000000000000e+00
5.028834696331485610e-02	0.000000000000000000e+00
5.075110397397475381e-02	0.000000000000000000e+00
5.121460753695439294e-02	0.000000000000000000e+00
5.167885885664452728e-02	0.000000000000000000e+00
5.214385913937968908e-02	0.000000000000000000e+00
5.260960959343963239e-02	0.000000000000000000e+00
5.307611142905388490e-02	0.000000000000000000e+00
