1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	3.273388300155311440e-43
1.859085410571781338e-03	2.490873583607605273e-40
2.693878085304968195e-03	8.026575223130238894e-39
3.530017506588656317e-03	8.520174128907232807e-38
4.367505847089780957e-03	5.105913403893845611e-37
5.206345282979363276e-03	2.157934967451130244e-36
6.046537993941392131e-03	7.205757855034317433e-36
6.888086163173934295e-03	2.030505705004715631e-35
7.730991977398238291e-03	5.033669897822319291e-35
8.575257626863397320e-03	1.128936800795465184e-34
9.420885305350790162e-03	2.336246072287462981e-34
1.026787721018340704e-02	4.525743330864254670e-34
1.111623554222651578e-02	8.296559498194329940e-34
1.196596250589787580e-02	1.451385545280654576e-33
1.281706030917018069e-02	2.439007450696434846e-33
1.366953116357905174e-02	3.958133313882577017e-33
1.452337728422659069e-02	6.230013345671283982e-33
1.537860088979137174e-02	9.544552617507726874e-33
1.623520420252844154e-02	1.427517942655259952e-32
1.709318944827886710e-02	2.089566656963784910e-32
1.795255885647484284e-02	2.999899994646542526e-32
1.881331466014457554e-02	4.231838230434040889e-32
1.967545909592005593e-02	5.875045319261817262e-32
2.053899440404061139e-02	8.038079935941660456e-32
2.140392282835934523e-02	1.085118229356539661e-31
2.227024661635002012e-02	1.446930278461499054e-31
2.313796801911149892e-02	1.907537779948825348e-31
2.400708929137573833e-02	2.488385739186781340e-31
2.487761269151045340e-02	3.214448878125388433e-31
2.574954048152777730e-02	4.114635901242449428e-31
2.662287492708848013e-02	5.222219943098208724e-31
2.749761829750818620e-02	6.575295398541586146e-31
2.837377286576536761e-02	8.217261273062139735e-31
2.925134090850312063e-02	1.019733112862830492e-30
3.013032470603893564e-02	1.257106963980755849e-30
3.101072654236824988e-02	1.540095571596471752e-30
3.189254870517088669e-02	1.875697208811396713e-30
3.277579348581904917e-02	2.271722120351030368e-30
3.366046317937998467e-02	2.736856721737473270e-30
3.454656008462375638e-02	3.280730381942706249e-30
3.543408650402923854e-02	3.913984758293017289e-30
3.632304474378922343e-02	4.648345647604007798e-30
3.721343711381841501e-02	5.496697312922978066e-30
3.810526592775675958e-02	6.473159240845712485e-30
3.899853350297699528e-02	7.593165280175222691e-30
3.989324216059064732e-02	8.873545108668030097e-30
4.078939422545357907e-02	1.033260797080201360e-29
4.168699202617176525e-02	1.199022862588268079e-29
4.258603789510995163e-02	1.386793544237545696e-29
4.348653416839320940e-02	1.598900057110868676e-29
4.438848318591648301e-02	1.837853212697712293e-29
4.529188729134947522e-02	2.106356830588746177e-29
4.619674883214242023e-02	2.407317336103826146e-29
4.710307015953407728e-02	2.743853536015531552e-29
4.801085362855461725e-02	3.119306564294148537e-29
4.892010159803450442e-02	3.537249989595703769e-29
4.983081643060938148e-02	4.001500076011552928e-29
5.074300049272562063e-02	4.516126188423872325e-29
5.165665615464987148e-02	5.085461333648425982e-29
5.257178579046994926e-02	5.714112828398899655e-29
5.348839177810482681e-02	6.406973084981160539e-29
5.440647649930974161e-02	7.169230505508025642e-29
5.532604233968152485e-02	8.006380475328254510e-29
5.624709168866748321e-02	8.924236446279005578e-29
5.716962693956784136e-02	9.928941100295983889e-29
5.809365048954484578e-02	1.102697758387136703e-28
5.901916473962787180e-02	1.222518080379379868e-28
5.994617209471853059e-02	1.353074877458062788e-28
6.087467496360110530e-02	1.495125400800169120e-28
6.180467575894343923e-02	1.649465493507122642e-28
6.273617689730626168e-02	1.816930735091668415e-28
6.366918079914918316e-02	1.998397587293101271e-28
6.460368988883580244e-02	2.194784540265147983e-28
6.553970659464236626e-02	2.407053258185575267e-28
6.647723334876154411e-02	2.636209723339239604e-28
6.741627258731019978e-02	2.883305377736344084e-28
6.835682675033449840e-02	3.149438261330077512e-28
6.929889828181812206e-02	3.435754145909104761e-28
7.024248962968671073e-02	3.743447663746638178e-28
7.118760324581629995e-02	4.073763430100471876e-28
7.213424158603709557e-02	4.427997158663415273e-28
7.308240711014213353e-02	4.807496769081037906e-28
7.403210228189194275e-02	5.213663485660958831e-28
7.498332956902187263e-02	5.647952926410698210e-28
7.593609144324986460e-02	6.111876181557901905e-28
7.689039038027978279e-02	6.607000880713113309e-28
7.784622885980985174e-02	7.134952247859228207e-28
7.880360936553909568e-02	7.697414143358575399e-28
7.976253438517244554e-02	8.296130092185759854e-28
8.072300641043006486e-02	8.932904297616476191e-28
8.168502793705023635e-02	9.609602639604106491e-28
8.264860146479779957e-02	1.032815365711336095e-27
8.361372949747125638e-02	1.109054951367620831e-27
8.458041454290676775e-02	1.189884694546779407e-27
8.554865911298881187e-02	1.275516819121278104e-27
8.651846572365196053e-02	1.366170190324339604e-27
8.748983689489042703e-02	1.462070403906575123e-27
8.846277515076450548e-02	1.563449873279098004e-27
8.943728301940478964e-02	1.670547914581893364e-27
9.041336303302283106e-02	1.783610829617928125e-27
9.139101772791358158e-02	1.902891986594162488e-27
9.237024964446383102e-02	2.028651898615179467e-27
9.335106132715953464e-02	2.161158299874064298e-27
9.433345532459069815e-02	2.300686219489481055e-27
9.531743418945892721e-02	2.447518052938144793e-27
9.630300047858542101e-02	2.601943631035917659e-27
9.729015675291474707e-02	2.764260286419619919e-27
9.827890557752350098e-02	2.934772917487109956e-27
9.926924952162607951e-02	3.113794049753007577e-27
1.002611911585817861e-01	3.301643894579331238e-27
1.012547330659026024e-01	3.498650405244237486e-27
1.022498778252569629e-01	3.705149330310748749e-27
1.032466280224797472e-01	3.921484264263356107e-27
1.042449862475760547e-01	4.148006695378964154e-27
1.052449550947300860e-01	4.385076050801904919e-27
1.062465371623120269e-01	4.633059738796067800e-27
1.072497350528829330e-01	4.892333188144817025e-27
1.082545513732020570e-01	5.163279884677748077e-27
1.092609887342350650e-01	5.446291404899197653e-27
1.102690497511589207e-01	5.741767446698479126e-27
1.112787370433707679e-01	6.050115857124208936e-27
1.122900532344930369e-01	6.371752657202517963e-27
1.133030009523796622e-01	6.707102063788512169e-27
1.143175828291256302e-01	7.056596508433718870e-27
1.153338015010707540e-01	7.420676653260623531e-27
1.163516596088101096e-01	7.799791403833307642e-27
1.173711597971962561e-01	8.194397919015461182e-27
1.183923047153503383e-01	8.604961617812200261e-27
1.194150970166663051e-01	9.031956183188213971e-27
1.204395393588186813e-01	9.475863562861095361e-27
1.214656344037710056e-01	9.937173967069121864e-27
1.224933848177802709e-01	1.041638586331089368e-26
1.235227932714040300e-01	1.091400596806316391e-26
1.245538624395094995e-01	1.143054923547731385e-26
1.255865950012784449e-01	1.196653884306122915e-26
1.266209936402145075e-01	1.252250617435219164e-26
1.276570610441525311e-01	1.309899079859170957e-26
1.286947999052614477e-01	1.369654044740602137e-26
1.297342129200540484e-01	1.431571098851105327e-26
1.307753027893936437e-01	1.495706639644960668e-26
1.318180722184996156e-01	1.562117872037438132e-26
1.328625239169576311e-01	1.630862804889727616e-26
1.339086605987234169e-01	1.702000247201213696e-26
1.349564849821307533e-01	1.775589804012033507e-26
1.360059997898992457e-01	1.851691872016965513e-26
1.370572077491405416e-01	1.930367634892988990e-26
1.381101115913672128e-01	2.011679058343031921e-26
1.391647140524971960e-01	2.095688884857309824e-26
1.402210178728626744e-01	2.182460628195519114e-26
1.412790257972162955e-01	2.272058567592172834e-26
1.423387405747384982e-01	2.364547741687184970e-26
1.434001649590470606e-01	2.459993942185428125e-26
1.444633017081993209e-01	2.558463707246733628e-26
1.455281535847037233e-01	2.660024314610622813e-26
1.465947233555249252e-01	2.764743774457966047e-26
1.476630137920906805e-01	2.872690822012846881e-26
1.487330276703018317e-01	2.983934909888127402e-26
1.498047677705356406e-01	3.098546200177218727e-26
1.508782368776557803e-01	3.216595556296662762e-26
1.519534377810178860e-01	3.338154534581765448e-26
1.530303732744777712e-01	3.463295375639618988e-26
1.541090461564000869e-01	3.592090995462952878e-26
1.551894592296618747e-01	3.724614976307855786e-26
1.562716153016632248e-01	3.860941557340226952e-26
1.573555171843321610e-01	4.001145625053974483e-26
1.584411676941344105e-01	4.145302703464989245e-26
1.595285696520782892e-01	4.293488944085043028e-26
1.606177258837244715e-01	4.445781115679745298e-26
1.617086392191913191e-01	4.602256593813422654e-26
1.628013124931626532e-01	4.762993350186993043e-26
1.638957485448955254e-01	4.928069941771582912e-26
1.649919502182268793e-01	5.097565499742055471e-26
1.660899203615842090e-01	5.271559718216099104e-26
1.671896618279868907e-01	5.450132842800868765e-26
1.682911774750590617e-01	5.633365658953777004e-26
1.693944701650340612e-01	5.821339480160647722e-26
1.704995427647628681e-01	6.014136135935262525e-26
1.716063981457225385e-01	6.211837959646628838e-26
1.727150391840213128e-01	6.414527776175031078e-26
1.738254687604079418e-01	6.622288889405341291e-26
1.749376897602781256e-01	6.835205069559025326e-26
1.760517050736827294e-01	7.053360540370951620e-26
1.771675175953362213e-01	7.276839966115309665e-26
1.782851302246211134e-01	7.505728438483998197e-26
1.794045458655988412e-01	7.740111463324307632e-26
1.805257674270146495e-01	7.980074947238685094e-26
1.816487978223069177e-01	8.225705184051492954e-26
1.827736399696151537e-01	8.477088841148583240e-26
1.839002967917855447e-01	8.734312945691911485e-26
1.850287712163796172e-01	8.997464870716559815e-26
1.861590661756822307e-01	9.266632321112948454e-26
1.872911846067077946e-01	9.541903319499264766e-26
1.884251294512111485e-01	9.823366191989750861e-26
1.895609036556913374e-01	1.011110955386098721e-25
1.906985101714007147e-01	1.040522229512397830e-25
1.918379519543533807e-01	1.070579356600421567e-25
1.929792319653325094e-01	1.101291276233551316e-25
1.941223531698961224e-01	1.132666951087143016e-25
1.952673185383897447e-01	1.164715365452023946e-25
1.964141310459481815e-01	1.197445523750543835e-25
1.975627936725068423e-01	1.230866449045947467e-25
1.987133094028084024e-01	1.264987181545298367e-25
1.998656812264101301e-01	1.299816777096443276e-25
2.010199121376943232e-01	1.335364305679641456e-25
2.021760051358716392e-01	1.371638849893910909e-25
2.033339632249926421e-01	1.408649503439026439e-25
2.044937894139540191e-01	1.446405369593239072e-25
2.056554867165050204e-01	1.484915559687307615e-25
2.068190581512605597e-01	1.524189191575342822e-25
2.079845067417023241e-01	1.564235388102597802e-25
2.091518355161903209e-01	1.605063275571092716e-25
2.103210475079704267e-01	1.646681982203101091e-25
2.114921457551812711e-01	1.689100636603101322e-25
2.126651333008648947e-01	1.732328366218729244e-25
2.138400131929700798e-01	1.776374295800719818e-25
2.150167884843643407e-01	1.821247545862791195e-25
2.161954622328392528e-01	1.866957231141541171e-25
2.173760375011197787e-01	1.913512459056823032e-25
2.185585173568731499e-01	1.960922328173138012e-25
2.197429048727139733e-01	2.009195926662111869e-25
2.209292031262144462e-01	2.058342330766908045e-25
2.221174151999112389e-01	2.108370603268576030e-25
2.233075441813139328e-01	2.159289791954952977e-25
2.244995931629150121e-01	2.211108928092441609e-25
2.256935652421936389e-01	2.263837024900823292e-25
2.268894635216267552e-01	2.317483076031957576e-25
2.280872911086970767e-01	2.372056054052196037e-25
2.292870511158997537e-01	2.427564908929389715e-25
2.304887466607508095e-01	2.484018566524250486e-25
2.316923808657982420e-01	2.541425927087194548e-25
2.328979568586242443e-01	2.599795863760087624e-25
2.341054777718587498e-01	2.659137221084111466e-25
2.353149467431845387e-01	2.719458813513556500e-25
2.365263669153461201e-01	2.780769423935940099e-25
2.377397414361597239e-01	2.843077802199207216e-25
2.389550734585181857e-01	2.906392663645445816e-25
2.401723661404016053e-01	2.970722687652447365e-25
2.413916226448842295e-01	3.036076516182796450e-25
2.426128461401426684e-01	3.102462752340892684e-25
2.438360397994672191e-01	3.169889958938591842e-25
2.450612068012647526e-01	3.238366657068852285e-25
2.462883503290713705e-01	3.307901324688924941e-25
2.475174735715577334e-01	3.378502395212384739e-25
2.487485797225397199e-01	3.450178256110611461e-25
2.499816719809861976e-01	3.522937247524355966e-25
2.512167535510259064e-01	3.596787660884739299e-25
2.524538276419563410e-01	3.671737737545102164e-25
2.536928974682535198e-01	3.747795667423100020e-25
2.549339662495779812e-01	3.824969587653648548e-25
2.561770372107865512e-01	3.903267581253092325e-25
2.574221135819367845e-01	3.982697675794281728e-25
2.586691985982980668e-01	4.063267842093604057e-25
2.599182955003580542e-01	4.144985992909561595e-25
2.611694075338335530e-01	4.227859981653390687e-25
2.624225379496758492e-01	4.311897601111880232e-25
2.636776900040840310e-01	4.397106582182862572e-25
2.649348669585074312e-01	4.483494592622820680e-25
2.661940720796578397e-01	4.571069235808000690e-25
2.674553086395166090e-01	4.659838049508097620e-25
2.687185799153448684e-01	4.749808504673439988e-25
2.699838891896901849e-01	4.840988004235781706e-25
2.712512397503958894e-01	4.933383881922165827e-25
2.725206348906095144e-01	5.027003401083178005e-25
2.737920779087912315e-01	5.121853753535011087e-25
2.750655721087214012e-01	5.217942058415517176e-25
2.763411207995134511e-01	5.315275361055047960e-25
2.776187272956156527e-01	5.413860631861092409e-25
2.788983949168262200e-01	5.513704765218167426e-25
2.801801269882964185e-01	5.614814578402250653e-25
2.814639268405438877e-01	5.717196810510119092e-25
2.827497978094593023e-01	5.820858121404016909e-25
2.840377432363143662e-01	5.925805090671082123e-25
2.853277664677706937e-01	6.032044216598480834e-25
2.866198708558904684e-01	6.139581915163922062e-25
2.879140597581408834e-01	6.248424519041677175e-25
2.892103365374092405e-01	6.358578276624547464e-25
2.905087045620065034e-01	6.470049351061091106e-25
2.918091672056761787e-01	6.582843819309299708e-25
2.931117278476067511e-01	6.696967671206164215e-25
2.944163898724356798e-01	6.812426808553049396e-25
2.957231566702649417e-01	6.929227044217808088e-25
2.970320316366614755e-01	7.047374101252477182e-25
2.983430181726722807e-01	7.166873612027897048e-25
2.996561196848306352e-01	7.287731117384545435e-25
3.009713395851658646e-01	7.409952065799896255e-25
3.022886812912100041e-01	7.533541812572188442e-25
3.036081482260120090e-01	7.658505619021498466e-25
3.049297438181404196e-01	7.784848651706193451e-25
3.062534715016953513e-01	7.912575981657556701e-25
3.075793347163178204e-01	8.041692583630301683e-25
3.089073369071968500e-01	8.172203335370148132e-25
3.102374815250810158e-01	8.304113016898590677e-25
3.115697720262846637e-01	8.437426309813912246e-25
3.129042118726985677e-01	8.572147796609764682e-25
3.142408045317979237e-01	8.708281960010330266e-25
3.155795534766516752e-01	8.845833182322672081e-25
3.169204621859345039e-01	8.984805744806202514e-25
3.182635341439294940e-01	9.125203827058695010e-25
3.196087728405427875e-01	9.267031506419729868e-25
3.209561817713106890e-01	9.410292757391247163e-25
3.223057644374063280e-01	9.554991451074762289e-25
3.236575243456560891e-01	9.701131354626180868e-25
3.250114650085391688e-01	9.848716130726874044e-25
3.263675899442040063e-01	9.997749337072472520e-25
3.277259026764731686e-01	1.014823442587852894e-24
3.290864067348535649e-01	1.030017474340271984e-24
3.304491056545502126e-01	1.045357352948506023e-24
3.318140029764666821e-01	1.060843391710355201e-24
3.331811022472215278e-01	1.076475893194834095e-24
3.345504070191536172e-01	1.092255149201159225e-24
3.359219208503332332e-01	1.108181440719493048e-24
3.372956473045718440e-01	1.124255037893365242e-24
3.386715899514292083e-01	1.140476199983720214e-24
3.400497523662231458e-01	1.156845175334693495e-24
3.414301381300410831e-01	1.173362201341041001e-24
3.428127508297462711e-01	1.190027504417241161e-24
3.441975940579879989e-01	1.206841299968230620e-24
3.455846714132149167e-01	1.223803792361867176e-24
3.469739864996772560e-01	1.240915174902922528e-24
3.483655429274414850e-01	1.258175629808811614e-24
3.497593443123978574e-01	1.275585328186951496e-24
3.511553942762688507e-01	1.293144430013703107e-24
3.525536964466229328e-01	1.310853084115004985e-24
3.539542544568776705e-01	1.328711428148526881e-24
3.553570719463139405e-01	1.346719588587516996e-24
3.567621525600825905e-01	1.364877680706226769e-24
3.581694999492155418e-01	1.383185808566888423e-24
3.595791177706360031e-01	1.401644065008382093e-24
3.609910096871655760e-01	1.420252531636300515e-24
3.624051793675353572e-01	1.439011278814774379e-24
3.638216304863943762e-01	1.457920365659728298e-24
3.652403667243202534e-01	1.476979840033725713e-24
3.666613917678294143e-01	1.496189738542406415e-24
3.680847093093850830e-01	1.515550086532307281e-24
3.695103230474066081e-01	1.535060898090382533e-24
3.709382366862801206e-01	1.554722176044914374e-24
3.723684539363674162e-01	1.574533911967950489e-24
3.738009785140197216e-01	1.594496086179286761e-24
3.752358141415790271e-01	1.614608667751825515e-24
3.766729645473940735e-01	1.634871614518490902e-24
3.781124334658301223e-01	1.655284873080568308e-24
3.795542246372738404e-01	1.675848378817482255e-24
3.809983418081497319e-01	1.696562055898057459e-24
3.824447887309236904e-01	1.717425817293100656e-24
3.838935691641158776e-01	1.738439564789508189e-24
3.853446868723109375e-01	1.759603189005711635e-24
3.867981456261655460e-01	1.780916569408525583e-24
3.882539492024195127e-01	1.802379574331345014e-24
3.897121013839077719e-01	1.823992060993811692e-24
3.911726059595652671e-01	1.845753875522642825e-24
3.926354667244402741e-01	1.867664852973983818e-24
3.941006874797041704e-01	1.889724817356992370e-24
3.955682720326594293e-01	1.911933581658729562e-24
3.970382241967533865e-01	1.934290947870446853e-24
3.985105477915826810e-01	1.956796707015007787e-24
3.999852466429070219e-01	1.979450639175718467e-24
4.014623245826580700e-01	2.002252513526354086e-24
4.029417854489478756e-01	2.025202088362425973e-24
4.044236330860848661e-01	2.048299111133787238e-24
4.059078713445751774e-01	2.071543318478263297e-24
4.073945040811381979e-01	2.094934436256672420e-24
4.088835351587150058e-01	2.118472179588966303e-24
4.103749684464776948e-01	2.142156252891525569e-24
4.118688078198440294e-01	2.165986349915704592e-24
4.133650571604801094e-01	2.189962153787426922e-24
4.148637203563154685e-01	2.214083337047962085e-24
4.163648013015524008e-01	2.238349561695873462e-24
4.178683038966735097e-01	2.262760479229989223e-24
4.193742320484572517e-01	2.287315730693581446e-24
4.208825896699832647e-01	2.312014946719457709e-24
4.223933806806430269e-01	2.336857747576303121e-24
4.239066090061522907e-01	2.361843743215955767e-24
4.254222785785581884e-01	2.386972533321760663e-24
4.269403933362552195e-01	2.412243707357984241e-24
4.284609572239874709e-01	2.437656844620124030e-24
4.299839741928659365e-01	2.463211514286332128e-24
4.315094482003729581e-01	2.488907275469798171e-24
4.330373832103782128e-01	2.514743677272008409e-24
4.345677831931431534e-01	2.540720258837073014e-24
4.361006521253383283e-01	2.566836549406954480e-24
4.376359939900460461e-01	2.593092068377546046e-24
4.391738127767763622e-01	2.619486325355750035e-24
4.407141124814750732e-01	2.646018820217390778e-24
4.422568971065330423e-01	2.672689043166046648e-24
4.438021706608012984e-01	2.699496474792760020e-24
4.453499371595959211e-01	2.726440586136480096e-24
4.469002006247109193e-01	2.753520838745476969e-24
4.484529650844288895e-01	2.780736684739525645e-24
4.500082345735298972e-01	2.808087566872838706e-24
4.515660131333065763e-01	2.835572918597928708e-24
4.531263048115681258e-01	2.863192164130062745e-24
4.546891136626554086e-01	2.890944718512617365e-24
4.562544437474485015e-01	2.918829987683140613e-24
4.578222991333795733e-01	2.946847368540095867e-24
4.593926838944448754e-01	2.974996249010470397e-24
4.609656021112100710e-01	3.003276008117839062e-24
4.625410578708248899e-01	3.031686016051370963e-24
4.641190552670328984e-01	3.060225634235330554e-24
4.656995984001808253e-01	3.088894215399337671e-24
4.672826913772336610e-01	3.117691103649277026e-24
4.688683383117782100e-01	3.146615634538721241e-24
4.704565433240404104e-01	3.175667135141083797e-24
4.720473105408906633e-01	3.204844924122363396e-24
4.736406440958584874e-01	3.234148311814408120e-24
4.752365481291436211e-01	3.263576600288861737e-24
4.768350267876226845e-01	3.293129083431536126e-24
4.784360842248625012e-01	3.322805047017424716e-24
4.800397246011316454e-01	3.352603768786218080e-24
4.816459520834097674e-01	3.382524518518354746e-24
4.832547708453978075e-01	3.412566558111499223e-24
