1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	8.715256116323824232e-40
1.859085410571670316e-03	6.658425011023267506e-37
2.693878085304857173e-03	2.154177634321038347e-35
3.530017506588656317e-03	2.295754045516387805e-34
4.367505847089669935e-03	1.381243593784075395e-33
5.206345282979363276e-03	5.860699539177184254e-33
6.046537993941170086e-03	1.964714310794215758e-32
6.888086163173712251e-03	5.558108303898192447e-32
7.730991977398127268e-03	1.383263805865117926e-31
8.575257626863175275e-03	3.114453744670290456e-31
9.420885305350679140e-03	6.470194437469841643e-31
1.026787721018318500e-02	1.258258049557273551e-30
1.111623554222651578e-02	2.315546316904790060e-30
1.196596250589776478e-02	4.066385112627976315e-30
1.281706030917006967e-02	6.859678769003918622e-30
1.366953116357882969e-02	1.117482443897999610e-29
1.452337728422659069e-02	1.765605383428835023e-29
1.537860088979126072e-02	2.715247303361498052e-29
1.623520420252833052e-02	4.076423936194959104e-29
1.709318944827875608e-02	5.989530621527121779e-29
1.795255885647473182e-02	8.631315729492084668e-29
1.881331466014446452e-02	1.222159411647279740e-28
1.967545909591994491e-02	1.703074054770488011e-28
2.053899440404038934e-02	2.338800177439703174e-28
2.140392282835912319e-02	3.169066462607768054e-28
2.227024661634990910e-02	4.241411608123304869e-28
2.313796801911138790e-02	5.612282981948662358e-28
2.400708929137562730e-02	7.348231224452861822e-28
2.487761269151045340e-02	9.527203940544251095e-28
2.574954048152766628e-02	1.223994146425199489e-27
2.662287492708836911e-02	1.559147751469884138e-27
2.749761829750807518e-02	1.970274739589887970e-27
2.837377286576514557e-02	2.471230622397374285e-27
2.925134090850300961e-02	3.077815949455626242e-27
3.013032470603882462e-02	3.807970813111947138e-27
3.101072654236802784e-02	4.681980998168389572e-27
3.189254870517077567e-02	5.722695955770190361e-27
3.277579348581893814e-02	6.955758763490162426e-27
3.366046317937987364e-02	8.409848216187798619e-27
3.454656008462364536e-02	1.011693317489803504e-26
3.543408650402912752e-02	1.211253928370404254e-26
3.632304474378911241e-02	1.443602814738880231e-26
3.721343711381830399e-02	1.713088904560521053e-26
3.810526592775664856e-02	2.024504324238795958e-26
3.899853350297688426e-02	2.383116093312768814e-26
3.989324216059053629e-02	2.794699085455609858e-26
4.078939422545346805e-02	3.265570256697312006e-26
4.168699202617176525e-02	3.802624140185473188e-26
4.258603789510984061e-02	4.413369605211317188e-26
4.348653416839309838e-02	5.105967876664858600e-26
4.438848318591637199e-02	5.889271809560307667e-26
4.529188729134947522e-02	6.772866411757269617e-26
4.619674883214230920e-02	7.767110606536258411e-26
4.710307015953385523e-02	8.883180225247824716e-26
4.801085362855450622e-02	1.013311221882558539e-25
4.892010159803439340e-02	1.152985007560246238e-25
4.983081643060915944e-02	1.308729043149916501e-25
5.074300049272562063e-02	1.482033085735825510e-25
5.165665615464976046e-02	1.674491880691762043e-25
5.257178579046983824e-02	1.887810170766971727e-25
5.348839177810482681e-02	2.123807817566488861e-25
5.440647649930963059e-02	2.384425033413322848e-25
5.532604233968141383e-02	2.671727721467728682e-25
5.624709168866737219e-02	2.987912921869471785e-25
5.716962693956784136e-02	3.335314361561291933e-25
5.809365048954484578e-02	3.716408105354318591e-25
5.901916473962764975e-02	4.133818305693221523e-25
5.994617209471853059e-02	4.590323048486572751e-25
6.087467496360110530e-02	5.088860292279542879e-25
6.180467575894343923e-02	5.632533897952315979e-25
6.273617689730626168e-02	6.224619746054227485e-25
6.366918079914907214e-02	6.868571938796368345e-25
6.460368988883558039e-02	7.568029083652582806e-25
6.553970659464225523e-02	8.326820655449689700e-25
6.647723334876143308e-02	9.148973433751147462e-25
6.741627258730997774e-02	1.003871801228808484e-24
6.835682675033438738e-02	1.100049537711521853e-24
6.929889828181812206e-02	1.203896355012415566e-24
7.024248962968659971e-02	1.315900429448386933e-24
7.118760324581618892e-02	1.436572987854007302e-24
7.213424158603709557e-02	1.566448989463961084e-24
7.308240711014202251e-02	1.706087812932600983e-24
7.403210228189183173e-02	1.856073948129658547e-24
7.498332956902176161e-02	2.017017692347764652e-24
7.593609144324986460e-02	2.189555850555351873e-24
7.689039038027978279e-02	2.374352439323026109e-24
7.784622885980985174e-02	2.572099394052333103e-24
7.880360936553909568e-02	2.783517279130684512e-24
7.976253438517233452e-02	3.009356000634882837e-24
8.072300641042995384e-02	3.250395521206307141e-24
8.168502793705001430e-02	3.507446576714129638e-24
8.264860146479779957e-02	3.781351394329430392e-24
