7.086076960217694287e-01	0.000000000000000000e+00
7.086078573488380217e-01	0.000000000000000000e+00
7.086080189361707582e-01	0.000000000000000000e+00
7.086081807841876357e-01	0.000000000000000000e+00
7.086083428933092065e-01	0.000000000000000000e+00
7.086085052639565784e-01	0.000000000000000000e+00
7.086086678965518582e-01	0.000000000000000000e+00
7.086088307915174855e-01	0.000000000000000000e+00
7.086089939492767886e-01	0.000000000000000000e+00
7.086091573702537616e-01	0.000000000000000000e+00
7.086093210548729537e-01	0.000000000000000000e+00
7.086094850035598025e-01	0.000000000000000000e+00
7.086096492167401895e-01	0.000000000000000000e+00
7.086098136948408843e-01	0.000000000000000000e+00
7.086099784382893230e-01	0.000000000000000000e+00
7.086101434475136074e-01	0.000000000000000000e+00
7.086103087229422837e-01	0.000000000000000000e+00
7.086104742650051191e-01	0.000000000000000000e+00
7.086106400741319922e-01	0.000000000000000000e+00
7.086108061507538913e-01	0.000000000000000000e+00
7.086109724953023603e-01	0.000000000000000000e+00
7.086111391082096089e-01	0.000000000000000000e+00
7.086113059899085131e-01	0.000000000000000000e+00
7.086114731408328371e-01	0.000000000000000000e+00
7.086116405614169000e-01	0.000000000000000000e+00
7.086118082520955763e-01	0.000000000000000000e+00
7.086119762133047395e-01	0.000000000000000000e+00
7.086121444454808183e-01	0.000000000000000000e+00
7.086123129490610184e-01	0.000000000000000000e+00
7.086124817244829899e-01	0.000000000000000000e+00
7.086126507721853818e-01	0.000000000000000000e+00
7.086128200926075094e-01	0.000000000000000000e+00
7.086129896861893540e-01	0.000000000000000000e+00
7.086131595533715632e-01	0.000000000000000000e+00
7.086133296945954507e-01	0.000000000000000000e+00
7.086135001103032183e-01	0.000000000000000000e+00
7.086136708009376228e-01	0.000000000000000000e+00
7.086138417669423095e-01	0.000000000000000000e+00
7.086140130087613676e-01	0.000000000000000000e+00
7.086141845268397743e-01	0.000000000000000000e+00
7.086143563216233954e-01	0.000000000000000000e+00
7.086145283935584294e-01	0.000000000000000000e+00
7.086147007430920741e-01	0.000000000000000000e+00
7.086148733706721936e-01	0.000000000000000000e+00
7.086150462767473179e-01	0.000000000000000000e+00
7.086152194617667543e-01	0.000000000000000000e+00
7.086153929261804763e-01	0.000000000000000000e+00
7.086155666704393452e-01	0.000000000000000000e+00
7.086157406949946669e-01	0.000000000000000000e+00
7.086159150002986351e-01	0.000000000000000000e+00
7.086160895868043319e-01	0.000000000000000000e+00
7.086162644549652834e-01	0.000000000000000000e+00
7.086164396052359038e-01	0.000000000000000000e+00
7.086166150380713846e-01	0.000000000000000000e+00
7.086167907539274724e-01	0.000000000000000000e+00
7.086169667532608019e-01	0.000000000000000000e+00
7.086171430365286739e-01	0.000000000000000000e+00
7.086173196041891664e-01	0.000000000000000000e+00
7.086174964567011347e-01	0.000000000000000000e+00
7.086176735945241001e-01	0.000000000000000000e+00
7.086178510181182499e-01	0.000000000000000000e+00
7.086180287279446599e-01	0.000000000000000000e+00
7.086182067244651828e-01	0.000000000000000000e+00
7.086183850081423374e-01	0.000000000000000000e+00
7.086185635794391979e-01	0.000000000000000000e+00
7.086187424388199485e-01	0.000000000000000000e+00
7.086189215867493285e-01	0.000000000000000000e+00
7.086191010236927434e-01	0.000000000000000000e+00
7.086192807501165980e-01	0.000000000000000000e+00
7.086194607664877410e-01	0.000000000000000000e+00
7.086196410732741313e-01	0.000000000000000000e+00
7.086198216709440612e-01	0.000000000000000000e+00
7.086200025599669328e-01	0.000000000000000000e+00
7.086201837408128146e-01	0.000000000000000000e+00
7.086203652139524412e-01	0.000000000000000000e+00
7.086205469798573242e-01	0.000000000000000000e+00
7.086207290389998636e-01	0.000000000000000000e+00
7.086209113918530145e-01	0.000000000000000000e+00
7.086210940388907309e-01	0.000000000000000000e+00
7.086212769805875222e-01	0.000000000000000000e+00
7.086214602174187860e-01	0.000000000000000000e+00
7.086216437498606968e-01	0.000000000000000000e+00
7.086218275783900955e-01	0.000000000000000000e+00
7.086220117034846000e-01	0.000000000000000000e+00
7.086221961256228274e-01	0.000000000000000000e+00
7.086223808452838391e-01	0.000000000000000000e+00
7.086225658629476953e-01	0.000000000000000000e+00
7.086227511790951228e-01	0.000000000000000000e+00
7.086229367942076252e-01	0.000000000000000000e+00
7.086231227087675943e-01	0.000000000000000000e+00
7.086233089232580884e-01	0.000000000000000000e+00
7.086234954381628315e-01	0.000000000000000000e+00
7.086236822539667690e-01	0.000000000000000000e+00
7.086238693711550685e-01	0.000000000000000000e+00
7.086240567902140075e-01	0.000000000000000000e+00
7.086242445116306410e-01	0.000000000000000000e+00
7.086244325358928009e-01	0.000000000000000000e+00
7.086246208634889854e-01	0.000000000000000000e+00
7.086248094949084697e-01	0.000000000000000000e+00
7.086249984306416394e-01	0.000000000000000000e+00
7.086251876711792130e-01	0.000000000000000000e+00
7.086253772170129084e-01	0.000000000000000000e+00
7.086255670686354424e-01	0.000000000000000000e+00
7.086257572265399762e-01	0.000000000000000000e+00
7.086259476912207811e-01	0.000000000000000000e+00
7.086261384631725724e-01	0.000000000000000000e+00
7.086263295428911757e-01	0.000000000000000000e+00
7.086265209308731938e-01	0.000000000000000000e+00
7.086267126276156736e-01	0.000000000000000000e+00
7.086269046336169941e-01	0.000000000000000000e+00
7.086270969493759786e-01	0.000000000000000000e+00
7.086272895753922274e-01	0.000000000000000000e+00
7.086274825121664511e-01	0.000000000000000000e+00
7.086276757601999154e-01	0.000000000000000000e+00
7.086278693199947742e-01	0.000000000000000000e+00
7.086280631920539586e-01	0.000000000000000000e+00
7.086282573768812876e-01	0.000000000000000000e+00
7.086284518749813577e-01	0.000000000000000000e+00
7.086286466868594314e-01	0.000000000000000000e+00
7.086288418130217703e-01	0.000000000000000000e+00
7.086290372539754134e-01	0.000000000000000000e+00
7.086292330102282877e-01	0.000000000000000000e+00
7.086294290822889863e-01	0.000000000000000000e+00
7.086296254706669906e-01	0.000000000000000000e+00
7.086298221758725591e-01	0.000000000000000000e+00
7.086300191984169494e-01	0.000000000000000000e+00
7.086302165388119745e-01	0.000000000000000000e+00
7.086304141975704463e-01	0.000000000000000000e+00
7.086306121752060649e-01	0.000000000000000000e+00
7.086308104722330858e-01	0.000000000000000000e+00
7.086310090891669855e-01	0.000000000000000000e+00
7.086312080265237956e-01	0.000000000000000000e+00
7.086314072848203249e-01	0.000000000000000000e+00
7.086316068645744926e-01	0.000000000000000000e+00
7.086318067663047726e-01	0.000000000000000000e+00
7.086320069905307495e-01	0.000000000000000000e+00
7.086322075377724516e-01	0.000000000000000000e+00
7.086324084085512398e-01	0.000000000000000000e+00
7.086326096033889188e-01	0.000000000000000000e+00
7.086328111228084037e-01	0.000000000000000000e+00
7.086330129673331646e-01	0.000000000000000000e+00
7.086332151374878929e-01	0.000000000000000000e+00
7.086334176337977242e-01	0.000000000000000000e+00
7.086336204567889041e-01	0.000000000000000000e+00
7.086338236069885665e-01	0.000000000000000000e+00
7.086340270849244005e-01	0.000000000000000000e+00
7.086342308911252053e-01	0.000000000000000000e+00
7.086344350261206682e-01	0.000000000000000000e+00
7.086346394904410317e-01	0.000000000000000000e+00
7.086348442846177598e-01	0.000000000000000000e+00
7.086350494091829821e-01	0.000000000000000000e+00
7.086352548646694949e-01	0.000000000000000000e+00
7.086354606516114263e-01	0.000000000000000000e+00
7.086356667705434598e-01	0.000000000000000000e+00
7.086358732220010559e-01	0.000000000000000000e+00
7.086360800065206744e-01	0.000000000000000000e+00
7.086362871246397743e-01	0.000000000000000000e+00
7.086364945768963697e-01	0.000000000000000000e+00
7.086367023638296958e-01	0.000000000000000000e+00
7.086369104859796542e-01	0.000000000000000000e+00
7.086371189438868123e-01	0.000000000000000000e+00
7.086373277380931812e-01	0.000000000000000000e+00
7.086375368691409937e-01	0.000000000000000000e+00
7.086377463375738150e-01	0.000000000000000000e+00
7.086379561439358765e-01	0.000000000000000000e+00
7.086381662887725197e-01	0.000000000000000000e+00
7.086383767726295302e-01	0.000000000000000000e+00
7.086385875960541370e-01	0.000000000000000000e+00
7.086387987595939020e-01	0.000000000000000000e+00
7.086390102637976085e-01	0.000000000000000000e+00
7.086392221092148169e-01	0.000000000000000000e+00
7.086394342963960868e-01	0.000000000000000000e+00
7.086396468258926440e-01	0.000000000000000000e+00
7.086398596982568243e-01	0.000000000000000000e+00
7.086400729140418520e-01	0.000000000000000000e+00
7.086402864738015062e-01	0.000000000000000000e+00
7.086405003780910095e-01	0.000000000000000000e+00
7.086407146274659175e-01	0.000000000000000000e+00
7.086409292224831180e-01	0.000000000000000000e+00
7.086411441637001651e-01	0.000000000000000000e+00
7.086413594516756120e-01	0.000000000000000000e+00
7.086415750869687891e-01	0.000000000000000000e+00
7.086417910701400258e-01	0.000000000000000000e+00
7.086420074017506510e-01	0.000000000000000000e+00
7.086422240823626595e-01	0.000000000000000000e+00
7.086424411125391565e-01	0.000000000000000000e+00
7.086426584928441352e-01	0.000000000000000000e+00
7.086428762238423662e-01	0.000000000000000000e+00
7.086430943060996190e-01	0.000000000000000000e+00
7.086433127401825516e-01	0.000000000000000000e+00
7.086435315266588209e-01	0.000000000000000000e+00
7.086437506660968610e-01	0.000000000000000000e+00
7.086439701590662166e-01	0.000000000000000000e+00
7.086441900061370980e-01	0.000000000000000000e+00
7.086444102078808260e-01	0.000000000000000000e+00
7.086446307648696097e-01	0.000000000000000000e+00
7.086448516776764350e-01	0.000000000000000000e+00
7.086450729468753984e-01	0.000000000000000000e+00
7.086452945730415953e-01	0.000000000000000000e+00
7.086455165567506764e-01	0.000000000000000000e+00
7.086457388985796246e-01	0.000000000000000000e+00
7.086459615991060890e-01	0.000000000000000000e+00
7.086461846589088287e-01	0.000000000000000000e+00
7.086464080785673803e-01	0.000000000000000000e+00
7.086466318586623903e-01	0.000000000000000000e+00
7.086468559997751715e-01	0.000000000000000000e+00
7.086470805024882580e-01	0.000000000000000000e+00
7.086473053673849609e-01	0.000000000000000000e+00
7.086475305950497017e-01	0.000000000000000000e+00
7.086477561860675678e-01	0.000000000000000000e+00
7.086479821410248681e-01	0.000000000000000000e+00
7.086482084605085774e-01	0.000000000000000000e+00
7.086484351451070030e-01	0.000000000000000000e+00
7.086486621954088960e-01	0.000000000000000000e+00
7.086488896120044512e-01	0.000000000000000000e+00
7.086491173954846401e-01	0.000000000000000000e+00
7.086493455464411007e-01	0.000000000000000000e+00
7.086495740654669140e-01	0.000000000000000000e+00
7.086498029531557163e-01	0.000000000000000000e+00
7.086500322101022542e-01	0.000000000000000000e+00
7.086502618369023843e-01	0.000000000000000000e+00
7.086504918341526293e-01	0.000000000000000000e+00
7.086507222024508446e-01	0.000000000000000000e+00
7.086509529423953291e-01	0.000000000000000000e+00
7.086511840545858254e-01	0.000000000000000000e+00
7.086514155396229642e-01	0.000000000000000000e+00
7.086516473981080422e-01	0.000000000000000000e+00
7.086518796306435775e-01	0.000000000000000000e+00
7.086521122378330872e-01	0.000000000000000000e+00
7.086523452202809770e-01	0.000000000000000000e+00
7.086525785785925402e-01	0.000000000000000000e+00
7.086528123133742918e-01	0.000000000000000000e+00
