1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	3.219273670852615538e-44
1.859085410572003383e-03	2.449193599207984535e-41
2.693878085305190240e-03	7.890648356802931056e-40
3.530017506588656317e-03	8.374170218107472802e-39
4.367505847089780957e-03	5.017386840559579205e-38
5.206345282979363276e-03	2.120084863488163612e-37
6.046537993941392131e-03	7.077913190954526620e-37
6.888086163173934295e-03	1.994069912533559379e-36
7.730991977398016246e-03	4.942326366424455114e-36
8.575257626863397320e-03	1.108221994870607999e-35
9.420885305350790162e-03	2.292905146220661932e-35
1.026787721018340704e-02	4.440866506299446139e-35
1.111623554222651578e-02	8.139281097127802735e-35
1.196596250589765376e-02	1.423576957924849073e-34
1.281706030917018069e-02	2.391780650191029552e-34
1.366953116357905174e-02	3.880687101591511466e-34
1.452337728422659069e-02	6.106847835962601785e-34
1.537860088979137174e-02	9.353917484300163947e-34
1.623520420252821950e-02	1.398715197238406897e-33
1.709318944827886710e-02	2.046980150723656216e-33
1.795255885647462080e-02	2.938148801217676630e-33
1.881331466014435350e-02	4.143865002845638946e-33
1.967545909592027797e-02	5.751713134828501967e-33
2.053899440404061139e-02	7.867698281328434584e-33
2.140392282835934523e-02	1.061895398431131633e-32
2.227024661634979807e-02	1.415668313846859977e-32
2.313796801911172096e-02	1.865933691228033771e-32
2.400708929137573833e-02	2.433603589949865701e-32
2.487761269151045340e-02	3.143023703278318179e-32
2.574954048152777730e-02	4.022364912830024912e-32
2.662287492708825809e-02	5.104039927808878324e-32
2.749761829750818620e-02	6.425145166782859453e-32
2.837377286576536761e-02	8.027927977260313671e-32
2.925134090850312063e-02	9.960279227297444168e-32
3.013032470603915769e-02	1.227625124403208468e-31
3.101072654236824988e-02	1.503660101631879434e-31
3.189254870517066465e-02	1.830935852276661927e-31
3.277579348581882712e-02	2.217041999240809453e-31
3.366046317937998467e-02	2.670416585300605639e-31
3.454656008462375638e-02	3.200410307181246852e-31
3.543408650402923854e-02	3.817353154520135718e-31
3.632304474378900139e-02	4.532623414731640157e-31
3.721343711381841501e-02	5.358719000350648752e-31
3.810526592775653754e-02	6.309331051194271542e-31
3.899853350297677324e-02	7.399419759653201462e-31
