4.254364680621925965e-01	0.000000000000000000e+00
4.254366293892611339e-01	0.000000000000000000e+00
4.254367909765939260e-01	0.000000000000000000e+00
4.254369528246108034e-01	0.000000000000000000e+00
4.254371149337323188e-01	0.000000000000000000e+00
4.254372773043798017e-01	0.000000000000000000e+00
4.254374399369750259e-01	0.000000000000000000e+00
4.254376028319406533e-01	0.000000000000000000e+00
4.254377659896999564e-01	0.000000000000000000e+00
4.254379294106769294e-01	0.000000000000000000e+00
4.254380930952961215e-01	0.000000000000000000e+00
4.254382570439829148e-01	0.000000000000000000e+00
4.254384212571633572e-01	0.000000000000000000e+00
4.254385857352641076e-01	0.000000000000000000e+00
4.254387504787125462e-01	0.000000000000000000e+00
4.254389154879367196e-01	0.000000000000000000e+00
4.254390807633654514e-01	0.000000000000000000e+00
4.254392463054282314e-01	0.000000000000000000e+00
4.254394121145551599e-01	0.000000000000000000e+00
4.254395781911770591e-01	0.000000000000000000e+00
4.254397445357255281e-01	0.000000000000000000e+00
4.254399111486327767e-01	0.000000000000000000e+00
4.254400780303317364e-01	0.000000000000000000e+00
4.254402451812560604e-01	0.000000000000000000e+00
4.254404126018400678e-01	0.000000000000000000e+00
4.254405802925187996e-01	0.000000000000000000e+00
4.254407482537279628e-01	0.000000000000000000e+00
4.254409164859040415e-01	0.000000000000000000e+00
4.254410849894841307e-01	0.000000000000000000e+00
4.254412537649061576e-01	0.000000000000000000e+00
4.254414228126086051e-01	0.000000000000000000e+00
4.254415921330307326e-01	0.000000000000000000e+00
4.254417617266125218e-01	0.000000000000000000e+00
4.254419315937947310e-01	0.000000000000000000e+00
4.254421017350186185e-01	0.000000000000000000e+00
4.254422721507263860e-01	0.000000000000000000e+00
4.254424428413607906e-01	0.000000000000000000e+00
4.254426138073654218e-01	0.000000000000000000e+00
4.254427850491845353e-01	0.000000000000000000e+00
4.254429565672629976e-01	0.000000000000000000e+00
4.254431283620465631e-01	0.000000000000000000e+00
4.254433004339815971e-01	0.000000000000000000e+00
4.254434727835152974e-01	0.000000000000000000e+00
4.254436454110953614e-01	0.000000000000000000e+00
4.254438183171704857e-01	0.000000000000000000e+00
4.254439915021899221e-01	0.000000000000000000e+00
4.254441649666036995e-01	0.000000000000000000e+00
4.254443387108624575e-01	0.000000000000000000e+00
4.254445127354177791e-01	0.000000000000000000e+00
4.254446870407218029e-01	0.000000000000000000e+00
4.254448616272274997e-01	0.000000000000000000e+00
4.254450364953884511e-01	0.000000000000000000e+00
4.254452116456590716e-01	0.000000000000000000e+00
4.254453870784945524e-01	0.000000000000000000e+00
4.254455627943506402e-01	0.000000000000000000e+00
4.254457387936839141e-01	0.000000000000000000e+00
4.254459150769518416e-01	0.000000000000000000e+00
4.254460916446123342e-01	0.000000000000000000e+00
4.254462684971243025e-01	0.000000000000000000e+00
4.254464456349472123e-01	0.000000000000000000e+00
4.254466230585414177e-01	0.000000000000000000e+00
4.254468007683678832e-01	0.000000000000000000e+00
4.254469787648883505e-01	0.000000000000000000e+00
4.254471570485654497e-01	0.000000000000000000e+00
4.254473356198623657e-01	0.000000000000000000e+00
4.254475144792431163e-01	0.000000000000000000e+00
4.254476936271724963e-01	0.000000000000000000e+00
4.254478730641159112e-01	0.000000000000000000e+00
4.254480527905397658e-01	0.000000000000000000e+00
4.254482328069109087e-01	0.000000000000000000e+00
4.254484131136972436e-01	0.000000000000000000e+00
4.254485937113672289e-01	0.000000000000000000e+00
4.254487746003901005e-01	0.000000000000000000e+00
4.254489557812359823e-01	0.000000000000000000e+00
4.254491372543755534e-01	0.000000000000000000e+00
4.254493190202804920e-01	0.000000000000000000e+00
4.254495010794229759e-01	0.000000000000000000e+00
4.254496834322761822e-01	0.000000000000000000e+00
4.254498660793138431e-01	0.000000000000000000e+00
4.254500490210106900e-01	0.000000000000000000e+00
4.254502322578419538e-01	0.000000000000000000e+00
4.254504157902838646e-01	0.000000000000000000e+00
4.254505996188132633e-01	0.000000000000000000e+00
4.254507837439078233e-01	0.000000000000000000e+00
4.254509681660459952e-01	0.000000000000000000e+00
4.254511528857070624e-01	0.000000000000000000e+00
4.254513379033708631e-01	0.000000000000000000e+00
4.254515232195182906e-01	0.000000000000000000e+00
4.254517088346307929e-01	0.000000000000000000e+00
4.254518947491907621e-01	0.000000000000000000e+00
4.254520809636812007e-01	0.000000000000000000e+00
4.254522674785860548e-01	0.000000000000000000e+00
4.254524542943898813e-01	0.000000000000000000e+00
4.254526414115781807e-01	0.000000000000000000e+00
4.254528288306371753e-01	0.000000000000000000e+00
4.254530165520538643e-01	0.000000000000000000e+00
4.254532045763159687e-01	0.000000000000000000e+00
4.254533929039121531e-01	0.000000000000000000e+00
4.254535815353316930e-01	0.000000000000000000e+00
4.254537704710647517e-01	0.000000000000000000e+00
4.254539597116023253e-01	0.000000000000000000e+00
4.254541492574361317e-01	0.000000000000000000e+00
4.254543391090586102e-01	0.000000000000000000e+00
4.254545292669631995e-01	0.000000000000000000e+00
4.254547197316439489e-01	0.000000000000000000e+00
4.254549105035957401e-01	0.000000000000000000e+00
4.254551015833143990e-01	0.000000000000000000e+00
4.254552929712963061e-01	0.000000000000000000e+00
4.254554846680388969e-01	0.000000000000000000e+00
4.254556766740401619e-01	0.000000000000000000e+00
4.254558689897990909e-01	0.000000000000000000e+00
4.254560616158154507e-01	0.000000000000000000e+00
4.254562545525896744e-01	0.000000000000000000e+00
4.254564478006231387e-01	0.000000000000000000e+00
4.254566413604179975e-01	0.000000000000000000e+00
4.254568352324771818e-01	0.000000000000000000e+00
4.254570294173045109e-01	0.000000000000000000e+00
4.254572239154044699e-01	0.000000000000000000e+00
4.254574187272825436e-01	0.000000000000000000e+00
4.254576138534449381e-01	0.000000000000000000e+00
4.254578092943986367e-01	0.000000000000000000e+00
4.254580050506514555e-01	0.000000000000000000e+00
4.254582011227121541e-01	0.000000000000000000e+00
4.254583975110901584e-01	0.000000000000000000e+00
4.254585942162957268e-01	0.000000000000000000e+00
4.254587912388400617e-01	0.000000000000000000e+00
4.254589885792350867e-01	0.000000000000000000e+00
4.254591862379936140e-01	0.000000000000000000e+00
4.254593842156291772e-01	0.000000000000000000e+00
4.254595825126563091e-01	0.000000000000000000e+00
4.254597811295902088e-01	0.000000000000000000e+00
4.254599800669469634e-01	0.000000000000000000e+00
4.254601793252435482e-01	0.000000000000000000e+00
4.254603789049976603e-01	0.000000000000000000e+00
4.254605788067279404e-01	0.000000000000000000e+00
4.254607790309538617e-01	0.000000000000000000e+00
4.254609795781956749e-01	0.000000000000000000e+00
4.254611804489744076e-01	0.000000000000000000e+00
4.254613816438121421e-01	0.000000000000000000e+00
4.254615831632315714e-01	0.000000000000000000e+00
4.254617850077563879e-01	0.000000000000000000e+00
4.254619871779110607e-01	0.000000000000000000e+00
4.254621896742208920e-01	0.000000000000000000e+00
4.254623924972120719e-01	0.000000000000000000e+00
4.254625956474116788e-01	0.000000000000000000e+00
4.254627991253475683e-01	0.000000000000000000e+00
4.254630029315483730e-01	0.000000000000000000e+00
4.254632070665438359e-01	0.000000000000000000e+00
4.254634115308642550e-01	0.000000000000000000e+00
4.254636163250409275e-01	0.000000000000000000e+00
4.254638214496060944e-01	0.000000000000000000e+00
4.254640269050927182e-01	0.000000000000000000e+00
4.254642326920345941e-01	0.000000000000000000e+00
4.254644388109665720e-01	0.000000000000000000e+00
4.254646452624241681e-01	0.000000000000000000e+00
4.254648520469438422e-01	0.000000000000000000e+00
4.254650591650629421e-01	0.000000000000000000e+00
4.254652666173195930e-01	0.000000000000000000e+00
4.254654744042529191e-01	0.000000000000000000e+00
4.254656825264027664e-01	0.000000000000000000e+00
4.254658909843100356e-01	0.000000000000000000e+00
4.254660997785162935e-01	0.000000000000000000e+00
4.254663089095641615e-01	0.000000000000000000e+00
4.254665183779969828e-01	0.000000000000000000e+00
4.254667281843590998e-01	0.000000000000000000e+00
4.254669383291956875e-01	0.000000000000000000e+00
4.254671488130527535e-01	0.000000000000000000e+00
4.254673596364772492e-01	0.000000000000000000e+00
4.254675708000170142e-01	0.000000000000000000e+00
4.254677823042207208e-01	0.000000000000000000e+00
4.254679941496379847e-01	0.000000000000000000e+00
4.254682063368191991e-01	0.000000000000000000e+00
4.254684188663158118e-01	0.000000000000000000e+00
4.254686317386800476e-01	0.000000000000000000e+00
4.254688449544649642e-01	0.000000000000000000e+00
4.254690585142247294e-01	0.000000000000000000e+00
4.254692724185141217e-01	0.000000000000000000e+00
4.254694866678890852e-01	0.000000000000000000e+00
4.254697012629062858e-01	0.000000000000000000e+00
4.254699162041233329e-01	0.000000000000000000e+00
4.254701314920987243e-01	0.000000000000000000e+00
4.254703471273919013e-01	0.000000000000000000e+00
4.254705631105631936e-01	0.000000000000000000e+00
4.254707794421737632e-01	0.000000000000000000e+00
4.254709961227858273e-01	0.000000000000000000e+00
4.254712131529623242e-01	0.000000000000000000e+00
4.254714305332673030e-01	0.000000000000000000e+00
4.254716482642655340e-01	0.000000000000000000e+00
4.254718663465227868e-01	0.000000000000000000e+00
4.254720847806057193e-01	0.000000000000000000e+00
4.254723035670819886e-01	0.000000000000000000e+00
4.254725227065200843e-01	0.000000000000000000e+00
4.254727421994893843e-01	0.000000000000000000e+00
4.254729620465602657e-01	0.000000000000000000e+00
4.254731822483039938e-01	0.000000000000000000e+00
4.254734028052927219e-01	0.000000000000000000e+00
4.254736237180996028e-01	0.000000000000000000e+00
4.254738449872986217e-01	0.000000000000000000e+00
4.254740666134647076e-01	0.000000000000000000e+00
4.254742885971738442e-01	0.000000000000000000e+00
4.254745109390027924e-01	0.000000000000000000e+00
4.254747336395292567e-01	0.000000000000000000e+00
4.254749566993319965e-01	0.000000000000000000e+00
4.254751801189905480e-01	0.000000000000000000e+00
4.254754038990855025e-01	0.000000000000000000e+00
4.254756280401983393e-01	0.000000000000000000e+00
4.254758525429114258e-01	0.000000000000000000e+00
4.254760774078081842e-01	0.000000000000000000e+00
4.254763026354728694e-01	0.000000000000000000e+00
4.254765282264907356e-01	0.000000000000000000e+00
4.254767541814479803e-01	0.000000000000000000e+00
4.254769805009317452e-01	0.000000000000000000e+00
4.254772071855301152e-01	0.000000000000000000e+00
4.254774342358321193e-01	0.000000000000000000e+00
4.254776616524276744e-01	0.000000000000000000e+00
4.254778894359077523e-01	0.000000000000000000e+00
4.254781175868642684e-01	0.000000000000000000e+00
4.254783461058900262e-01	0.000000000000000000e+00
4.254785749935788286e-01	0.000000000000000000e+00
4.254788042505254220e-01	0.000000000000000000e+00
4.254790338773255520e-01	0.000000000000000000e+00
4.254792638745758526e-01	0.000000000000000000e+00
4.254794942428739568e-01	0.000000000000000000e+00
4.254797249828184968e-01	0.000000000000000000e+00
4.254799560950090487e-01	0.000000000000000000e+00
4.254801875800460764e-01	0.000000000000000000e+00
4.254804194385311544e-01	0.000000000000000000e+00
4.254806516710667452e-01	0.000000000000000000e+00
4.254808842782562550e-01	0.000000000000000000e+00
4.254811172607041447e-01	0.000000000000000000e+00
4.254813506190157635e-01	0.000000000000000000e+00
4.254815843537975151e-01	0.000000000000000000e+00
4.254818184656567470e-01	0.000000000000000000e+00
4.254820529552017505e-01	0.000000000000000000e+00
4.254822878230418715e-01	0.000000000000000000e+00
4.254825230697873995e-01	0.000000000000000000e+00
4.254827586960496233e-01	0.000000000000000000e+00
4.254829947024407755e-01	0.000000000000000000e+00
4.254832310895741432e-01	0.000000000000000000e+00
4.254834678580639018e-01	0.000000000000000000e+00
4.254837050085253369e-01	0.000000000000000000e+00
4.254839425415746779e-01	0.000000000000000000e+00
4.254841804578290976e-01	0.000000000000000000e+00
4.254844187579068793e-01	0.000000000000000000e+00
4.254846574424271388e-01	0.000000000000000000e+00
4.254848965120102133e-01	0.000000000000000000e+00
4.254851359672771616e-01	0.000000000000000000e+00
4.254853758088503191e-01	0.000000000000000000e+00
4.254856160373527985e-01	0.000000000000000000e+00
4.254858566534089337e-01	0.000000000000000000e+00
4.254860976576438913e-01	0.000000000000000000e+00
4.254863390506838927e-01	0.000000000000000000e+00
4.254865808331562138e-01	0.000000000000000000e+00
4.254868230056891298e-01	0.000000000000000000e+00
4.254870655689118597e-01	0.000000000000000000e+00
4.254873085234547880e-01	0.000000000000000000e+00
4.254875518699490766e-01	0.000000000000000000e+00
4.254877956090271640e-01	0.000000000000000000e+00
4.254880397413223769e-01	0.000000000000000000e+00
4.254882842674690968e-01	0.000000000000000000e+00
4.254885291881026488e-01	0.000000000000000000e+00
4.254887745038594682e-01	0.000000000000000000e+00
4.254890202153769896e-01	0.000000000000000000e+00
4.254892663232937022e-01	0.000000000000000000e+00
4.254895128282491501e-01	0.000000000000000000e+00
4.254897597308837653e-01	0.000000000000000000e+00
4.254900070318392014e-01	0.000000000000000000e+00
4.254902547317579997e-01	0.000000000000000000e+00
4.254905028312838122e-01	0.000000000000000000e+00
4.254907513310613454e-01	0.000000000000000000e+00
4.254910002317362494e-01	0.000000000000000000e+00
4.254912495339553402e-01	0.000000000000000000e+00
4.254914992383663774e-01	0.000000000000000000e+00
4.254917493456182309e-01	0.000000000000000000e+00
4.254919998563607697e-01	0.000000000000000000e+00
4.254922507712449176e-01	0.000000000000000000e+00
4.254925020909227640e-01	0.000000000000000000e+00
4.254927538160472311e-01	0.000000000000000000e+00
4.254930059472724624e-01	0.000000000000000000e+00
4.254932584852536559e-01	0.000000000000000000e+00
4.254935114306468980e-01	0.000000000000000000e+00
4.254937647841096071e-01	0.000000000000000000e+00
4.254940185462999791e-01	0.000000000000000000e+00
4.254942727178774309e-01	0.000000000000000000e+00
4.254945272995024896e-01	0.000000000000000000e+00
4.254947822918366263e-01	0.000000000000000000e+00
4.254950376955423663e-01	0.000000000000000000e+00
4.254952935112834567e-01	0.000000000000000000e+00
4.254955497397245878e-01	0.000000000000000000e+00
4.254958063815315050e-01	0.000000000000000000e+00
4.254960634373711748e-01	0.000000000000000000e+00
4.254963209079115072e-01	0.000000000000000000e+00
4.254965787938214672e-01	0.000000000000000000e+00
4.254968370957712409e-01	0.000000000000000000e+00
4.254970958144319582e-01	0.000000000000000000e+00
4.254973549504759145e-01	0.000000000000000000e+00
4.254976145045764602e-01	0.000000000000000000e+00
4.254978744774080002e-01	0.000000000000000000e+00
4.254981348696461052e-01	0.000000000000000000e+00
4.254983956819674007e-01	0.000000000000000000e+00
4.254986569150495113e-01	0.000000000000000000e+00
4.254989185695713383e-01	0.000000000000000000e+00
4.254991806462127268e-01	0.000000000000000000e+00
4.254994431456546877e-01	0.000000000000000000e+00
4.254997060685792865e-01	0.000000000000000000e+00
4.254999694156697543e-01	0.000000000000000000e+00
4.255002331876103217e-01	0.000000000000000000e+00
4.255004973850864403e-01	0.000000000000000000e+00
4.255007620087846165e-01	0.000000000000000000e+00
4.255010270593924671e-01	0.000000000000000000e+00
4.255012925375986632e-01	0.000000000000000000e+00
4.255015584440930976e-01	0.000000000000000000e+00
4.255018247795666619e-01	0.000000000000000000e+00
4.255020915447114138e-01	0.000000000000000000e+00
4.255023587402205765e-01	0.000000000000000000e+00
4.255026263667884279e-01	0.000000000000000000e+00
4.255028944251103562e-01	0.000000000000000000e+00
4.255031629158829709e-01	0.000000000000000000e+00
4.255034318398038251e-01	0.000000000000000000e+00
4.255037011975717487e-01	0.000000000000000000e+00
4.255039709898867373e-01	0.000000000000000000e+00
4.255042412174496747e-01	0.000000000000000000e+00
4.255045118809628879e-01	0.000000000000000000e+00
4.255047829811295368e-01	0.000000000000000000e+00
4.255050545186541688e-01	0.000000000000000000e+00
4.255053264942423863e-01	0.000000000000000000e+00
4.255055989086007906e-01	0.000000000000000000e+00
4.255058717624372600e-01	0.000000000000000000e+00
4.255061450564608938e-01	0.000000000000000000e+00
4.255064187913817353e-01	0.000000000000000000e+00
4.255066929679111043e-01	0.000000000000000000e+00
4.255069675867614309e-01	0.000000000000000000e+00
4.255072426486463111e-01	0.000000000000000000e+00
4.255075181542804508e-01	0.000000000000000000e+00
4.255077941043797218e-01	0.000000000000000000e+00
4.255080704996612728e-01	0.000000000000000000e+00
4.255083473408431960e-01	0.000000000000000000e+00
4.255086246286448604e-01	0.000000000000000000e+00
4.255089023637868006e-01	0.000000000000000000e+00
4.255091805469907174e-01	0.000000000000000000e+00
4.255094591789794767e-01	0.000000000000000000e+00
4.255097382604769995e-01	0.000000000000000000e+00
4.255100177922085947e-01	0.000000000000000000e+00
4.255102977749004589e-01	0.000000000000000000e+00
4.255105782092802325e-01	0.000000000000000000e+00
4.255108590960765547e-01	0.000000000000000000e+00
4.255111404360193417e-01	0.000000000000000000e+00
4.255114222298395643e-01	0.000000000000000000e+00
4.255117044782695257e-01	0.000000000000000000e+00
4.255119871820426392e-01	0.000000000000000000e+00
4.255122703418934282e-01	0.000000000000000000e+00
4.255125539585576933e-01	0.000000000000000000e+00
4.255128380327724003e-01	0.000000000000000000e+00
4.255131225652757365e-01	0.000000000000000000e+00
4.255134075568069996e-01	0.000000000000000000e+00
4.255136930081067637e-01	0.000000000000000000e+00
4.255139789199167133e-01	0.000000000000000000e+00
4.255142652929798097e-01	0.000000000000000000e+00
4.255145521280402354e-01	0.000000000000000000e+00
4.255148394258431721e-01	0.000000000000000000e+00
4.255151271871353003e-01	0.000000000000000000e+00
4.255154154126642441e-01	0.000000000000000000e+00
