1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	3.098131392080522108e-41
1.859085410571670316e-03	2.359184748285037496e-38
2.693878085304857173e-03	7.607614313157602278e-37
3.530017506588656317e-03	8.081176676383829832e-36
4.367505847089669935e-03	4.846268621715957456e-35
5.206345282979363276e-03	2.049652701066715134e-34
6.046537993941170086e-03	6.849036194148405142e-34
6.888086163173712251e-03	1.931353911967608938e-33
7.730991977398127268e-03	4.791265248400408290e-33
8.575257626863175275e-03	1.075332884730102981e-32
9.420885305350679140e-03	2.226894669292422596e-32
1.026787721018318500e-02	4.316967570968220840e-32
1.111623554222651578e-02	7.919443281369276433e-32
1.196596250589776478e-02	1.386395526389426107e-31
1.281706030917006967e-02	2.331445109752463021e-31
1.366953116357882969e-02	3.786257772825517057e-31
1.452337728422659069e-02	5.963708508822811815e-31
1.537860088979126072e-02	9.143040774999724100e-31
1.623520420252833052e-02	1.368435344175131129e-30
1.709318944827875608e-02	2.004502218421224711e-30
1.795255885647473182e-02	2.879815538154369470e-30
1.881331466014446452e-02	4.065317877786580211e-30
1.967545909591994491e-02	5.647863717771897999e-30
2.053899440404038934e-02	7.732729533976446730e-30
2.140392282835912319e-02	1.044636140325770304e-29
2.227024661634990910e-02	1.393936709581442579e-29
2.313796801911138790e-02	1.838975899611971201e-29
2.400708929137562730e-02	2.400645356519220834e-29
2.487761269151045340e-02	3.103303242972400064e-29
2.574954048152766628e-02	3.975176956048982526e-29
2.662287492708836911e-02	5.048792838490988156e-29
2.749761829750807518e-02	6.361433206855647709e-29
2.837377286576514557e-02	7.955620959914709726e-29
2.925134090850300961e-02	9.879631971495041232e-29
3.013032470603882462e-02	1.218803541396860887e-28
3.101072654236802784e-02	1.494226210173883849e-28
3.189254870517077567e-02	1.821120088857417496e-28
3.277579348581893814e-02	2.207182309846726674e-28
3.366046317937987364e-02	2.660983491692678394e-28
3.454656008462364536e-02	3.192035761842454192e-28
3.543408650402912752e-02	3.810863545590948894e-28
3.632304474378911241e-02	4.529077099018627462e-28
3.721343711381830399e-02	5.359448759037298448e-28
3.810526592775664856e-02	6.315991879166035775e-28
3.899853350297688426e-02	7.414042415337357532e-28
3.989324216059053629e-02	8.670343121858351242e-28
4.078939422545346805e-02	1.010313031365567218e-27
4.168699202617176525e-02	1.173222314710340429e-27
4.258603789510984061e-02	1.357911536806333799e-27
4.348653416839309838e-02	1.566706947225709342e-27
4.438848318591637199e-02	1.802121321978417984e-27
4.529188729134947522e-02	2.066863844239524781e-27
4.619674883214230920e-02	2.363850207914470356e-27
4.710307015953385523e-02	2.696212937321468203e-27
4.801085362855450622e-02	3.067311915996557691e-27
4.892010159803439340e-02	3.480745117382525420e-27
4.983081643060915944e-02	3.940359529918471832e-27
5.074300049272562063e-02	4.450262268829796432e-27
5.165665615464976046e-02	5.014831866710898158e-27
5.257178579046983824e-02	5.638729734799418406e-27
5.348839177810482681e-02	6.326911786668841262e-27
5.440647649930963059e-02	7.084640215899214273e-27
5.532604233968141383e-02	7.917495419140047416e-27
5.624709168866737219e-02	8.831388055845143562e-27
5.716962693956784136e-02	9.832571235832293920e-27
5.809365048954484578e-02	1.092765282572570571e-26
5.901916473962764975e-02	1.212360786523027889e-26
5.994617209471853059e-02	1.342779108411019258e-26
6.087467496360110530e-02	1.484794951068088332e-26
6.180467575894343923e-02	1.639223516254483707e-26
6.273617689730626168e-02	1.806921781028328733e-26
6.366918079914907214e-02	1.988789780475691731e-26
6.460368988883558039e-02	2.185771895865257572e-26
6.553970659464225523e-02	2.398858147290630891e-26
6.647723334876143308e-02	2.629085489860554749e-26
6.741627258730997774e-02	2.877539112501926069e-26
6.835682675033438738e-02	3.145353738437666110e-26
6.929889828181812206e-02	3.433714926407429598e-26
7.024248962968659971e-02	3.743860371699979936e-26
7.118760324581618892e-02	4.077081206073630830e-26
7.213424158603709557e-02	4.434723295640973351e-26
7.308240711014202251e-02	4.818188535806363723e-26
7.403210228189183173e-02	5.228936142346838569e-26
7.498332956902176161e-02	5.668483937735166837e-26
7.593609144324986460e-02	6.138409631815204106e-26
7.689039038027978279e-02	6.640352095941493135e-26
7.784622885980985174e-02	7.176012629714009938e-26
7.880360936553909568e-02	7.747156219441269508e-26
7.976253438517233452e-02	8.355612787477351424e-26
8.072300641042995384e-02	9.003278431596013903e-26
8.168502793705001430e-02	9.692116653562335052e-26
8.264860146479779957e-02	1.042415957609511336e-25
8.361372949747114536e-02	1.120150914740563026e-25
8.458041454290665673e-02	1.202633833252547134e-25
8.554865911298858983e-02	1.290089229064662025e-25
8.651846572365173849e-02	1.382748953770185844e-25
8.748983689489042703e-02	1.480852309344686654e-25
8.846277515076439446e-02	1.584646161230043753e-25
8.943728301940467862e-02	1.694385049722689379e-25
9.041336303302272004e-02	1.810331299595972735e-25
9.139101772791335954e-02	1.932755127886676206e-25
9.237024964446372000e-02	2.061934749780125375e-25
9.335106132715931260e-02	2.198156482526877738e-25
9.433345532459058713e-02	2.341714847327900035e-25
9.531743418945881618e-02	2.492912669125310128e-25
9.630300047858530998e-02	2.652061174239272752e-25
9.729015675291474707e-02	2.819480085790418881e-25
9.827890557752338996e-02	2.995497716852312490e-25
9.926924952162607951e-02	3.180451061277982717e-25
1.002611911585816751e-01	3.374685882146419304e-25
1.012547330659023803e-01	3.578556797778344529e-25
1.022498778252569629e-01	3.792427365269324559e-25
1.032466280224795252e-01	4.016670161494029225e-25
1.042449862475760547e-01	4.251666861533580441e-25
1.052449550947299750e-01	4.497808314481648777e-25
1.062465371623120269e-01	4.755494616587299060e-25
1.072497350528827109e-01	5.025135181690840548e-25
1.082545513732019460e-01	5.307148808916582510e-25
1.092609887342349539e-01	5.601963747582684542e-25
1.102690497511586987e-01	5.910017759292628760e-25
1.112787370433707679e-01	6.231758177175737082e-25
1.122900532344928148e-01	6.567641962241153764e-25
1.133030009523796622e-01	6.918135756819087008e-25
1.143175828291256302e-01	7.283715935057100199e-25
1.153338015010706430e-01	7.664868650446475325e-25
1.163516596088098876e-01	8.062089880352630683e-25
1.173711597971961451e-01	8.475885467525003003e-25
1.183923047153501162e-01	8.906771158567530957e-25
1.194150970166661940e-01	9.355272639346324782e-25
1.204395393588185703e-01	9.821925567318263444e-25
1.214656344037710056e-01	1.030727560076381264e-24
1.224933848177800488e-01	1.081187842490618966e-24
1.235227932714039190e-01	1.133629977490751535e-24
1.245538624395093885e-01	1.188111545572730152e-24
1.255865950012783339e-01	1.244691135883412359e-24
1.266209936402143965e-01	1.303428347576111284e-24
1.276570610441524201e-01	1.364383790850091540e-24
1.286947999052613367e-01	1.427619087672828221e-24
1.297342129200540484e-01	1.493196872185446106e-24
1.307753027893935327e-01	1.561180790790590986e-24
1.318180722184993936e-01	1.631635501922581577e-24
1.328625239169576311e-01	1.704626675500459899e-24
1.339086605987233058e-01	1.780220992063145185e-24
1.349564849821306423e-01	1.858486141588168584e-24
1.360059997898992457e-01	1.939490821993655858e-24
1.370572077491404306e-01	2.023304737324402579e-24
1.381101115913671018e-01	2.109998595623184998e-24
1.391647140524971960e-01	2.199644106487302552e-24
1.402210178728624523e-01	2.292313978312241611e-24
1.412790257972161845e-01	2.388081915223369260e-24
1.423387405747383871e-01	2.487022613696455007e-24
1.434001649590468386e-01	2.589211758869382395e-24
1.444633017081993209e-01	2.694726020545195278e-24
1.455281535847037233e-01	2.803643048889569195e-24
1.465947233555248141e-01	2.916041469823514156e-24
1.476630137920905694e-01	3.032000880113419595e-24
1.487330276703017207e-01	3.151601842160721949e-24
1.498047677705356406e-01	3.274925878492384303e-24
1.508782368776556693e-01	3.402055465955768970e-24
1.519534377810178860e-01	3.533074029618818778e-24
1.530303732744777712e-01	3.668065936378900524e-24
1.541090461564000869e-01	3.807116488282511357e-24
1.551894592296618747e-01	3.950311915557837235e-24
1.562716153016630027e-01	4.097739369364005485e-24
