3.050924467013437225e-01	0.000000000000000000e+00
3.050926080284122599e-01	0.000000000000000000e+00
3.050927696157450519e-01	0.000000000000000000e+00
3.050929314637619294e-01	0.000000000000000000e+00
3.050930935728834448e-01	0.000000000000000000e+00
3.050932559435309277e-01	0.000000000000000000e+00
3.050934185761261519e-01	0.000000000000000000e+00
3.050935814710917793e-01	0.000000000000000000e+00
3.050937446288510824e-01	0.000000000000000000e+00
3.050939080498280553e-01	0.000000000000000000e+00
3.050940717344472475e-01	0.000000000000000000e+00
3.050942356831340407e-01	0.000000000000000000e+00
3.050943998963144832e-01	0.000000000000000000e+00
3.050945643744152336e-01	0.000000000000000000e+00
3.050947291178636722e-01	0.000000000000000000e+00
3.050948941270878456e-01	0.000000000000000000e+00
3.050950594025165774e-01	0.000000000000000000e+00
3.050952249445793574e-01	0.000000000000000000e+00
3.050953907537062859e-01	0.000000000000000000e+00
3.050955568303281851e-01	0.000000000000000000e+00
3.050957231748766540e-01	0.000000000000000000e+00
3.050958897877839027e-01	0.000000000000000000e+00
3.050960566694828624e-01	0.000000000000000000e+00
3.050962238204071864e-01	0.000000000000000000e+00
3.050963912409911938e-01	0.000000000000000000e+00
3.050965589316699256e-01	0.000000000000000000e+00
3.050967268928790888e-01	0.000000000000000000e+00
3.050968951250551675e-01	0.000000000000000000e+00
3.050970636286352566e-01	0.000000000000000000e+00
3.050972324040572836e-01	0.000000000000000000e+00
3.050974014517597310e-01	0.000000000000000000e+00
3.050975707721818586e-01	0.000000000000000000e+00
3.050977403657636478e-01	0.000000000000000000e+00
3.050979102329458570e-01	0.000000000000000000e+00
3.050980803741697445e-01	0.000000000000000000e+00
3.050982507898775120e-01	0.000000000000000000e+00
3.050984214805119166e-01	0.000000000000000000e+00
3.050985924465165477e-01	0.000000000000000000e+00
3.050987636883356613e-01	0.000000000000000000e+00
3.050989352064141236e-01	0.000000000000000000e+00
3.050991070011976891e-01	0.000000000000000000e+00
3.050992790731327231e-01	0.000000000000000000e+00
3.050994514226664234e-01	0.000000000000000000e+00
3.050996240502464874e-01	0.000000000000000000e+00
3.050997969563216117e-01	0.000000000000000000e+00
3.050999701413410481e-01	0.000000000000000000e+00
3.051001436057548255e-01	0.000000000000000000e+00
3.051003173500135834e-01	0.000000000000000000e+00
3.051004913745689051e-01	0.000000000000000000e+00
3.051006656798729288e-01	0.000000000000000000e+00
3.051008402663786256e-01	0.000000000000000000e+00
3.051010151345395771e-01	0.000000000000000000e+00
3.051011902848101975e-01	0.000000000000000000e+00
3.051013657176456784e-01	0.000000000000000000e+00
3.051015414335017661e-01	0.000000000000000000e+00
3.051017174328350401e-01	0.000000000000000000e+00
3.051018937161029676e-01	0.000000000000000000e+00
3.051020702837634602e-01	0.000000000000000000e+00
3.051022471362754285e-01	0.000000000000000000e+00
3.051024242740983383e-01	0.000000000000000000e+00
3.051026016976925437e-01	0.000000000000000000e+00
3.051027794075190092e-01	0.000000000000000000e+00
3.051029574040394765e-01	0.000000000000000000e+00
3.051031356877165757e-01	0.000000000000000000e+00
3.051033142590134917e-01	0.000000000000000000e+00
3.051034931183942422e-01	0.000000000000000000e+00
3.051036722663236223e-01	0.000000000000000000e+00
3.051038517032670372e-01	0.000000000000000000e+00
3.051040314296908917e-01	0.000000000000000000e+00
3.051042114460620347e-01	0.000000000000000000e+00
3.051043917528483695e-01	0.000000000000000000e+00
3.051045723505183549e-01	0.000000000000000000e+00
3.051047532395412265e-01	0.000000000000000000e+00
3.051049344203871083e-01	0.000000000000000000e+00
3.051051158935266794e-01	0.000000000000000000e+00
3.051052976594316180e-01	0.000000000000000000e+00
3.051054797185741019e-01	0.000000000000000000e+00
3.051056620714273082e-01	0.000000000000000000e+00
3.051058447184649691e-01	0.000000000000000000e+00
3.051060276601618160e-01	0.000000000000000000e+00
3.051062108969930797e-01	0.000000000000000000e+00
3.051063944294349906e-01	0.000000000000000000e+00
3.051065782579643892e-01	0.000000000000000000e+00
3.051067623830589493e-01	0.000000000000000000e+00
3.051069468051971212e-01	0.000000000000000000e+00
3.051071315248581883e-01	0.000000000000000000e+00
3.051073165425219891e-01	0.000000000000000000e+00
3.051075018586694165e-01	0.000000000000000000e+00
3.051076874737819189e-01	0.000000000000000000e+00
3.051078733883418881e-01	0.000000000000000000e+00
3.051080596028323266e-01	0.000000000000000000e+00
3.051082461177371807e-01	0.000000000000000000e+00
3.051084329335410072e-01	0.000000000000000000e+00
3.051086200507293067e-01	0.000000000000000000e+00
3.051088074697883012e-01	0.000000000000000000e+00
3.051089951912049902e-01	0.000000000000000000e+00
3.051091832154670946e-01	0.000000000000000000e+00
3.051093715430632791e-01	0.000000000000000000e+00
3.051095601744828190e-01	0.000000000000000000e+00
3.051097491102158776e-01	0.000000000000000000e+00
3.051099383507534513e-01	0.000000000000000000e+00
3.051101278965872576e-01	0.000000000000000000e+00
3.051103177482097362e-01	0.000000000000000000e+00
3.051105079061143255e-01	0.000000000000000000e+00
3.051106983707950748e-01	0.000000000000000000e+00
3.051108891427468661e-01	0.000000000000000000e+00
3.051110802224655250e-01	0.000000000000000000e+00
3.051112716104474321e-01	0.000000000000000000e+00
3.051114633071900228e-01	0.000000000000000000e+00
3.051116553131912879e-01	0.000000000000000000e+00
3.051118476289502168e-01	0.000000000000000000e+00
3.051120402549665767e-01	0.000000000000000000e+00
3.051122331917408004e-01	0.000000000000000000e+00
3.051124264397742647e-01	0.000000000000000000e+00
3.051126199995691235e-01	0.000000000000000000e+00
3.051128138716283078e-01	0.000000000000000000e+00
3.051130080564556368e-01	0.000000000000000000e+00
3.051132025545555959e-01	0.000000000000000000e+00
3.051133973664336696e-01	0.000000000000000000e+00
3.051135924925960641e-01	0.000000000000000000e+00
3.051137879335497627e-01	0.000000000000000000e+00
3.051139836898025814e-01	0.000000000000000000e+00
3.051141797618632800e-01	0.000000000000000000e+00
3.051143761502412843e-01	0.000000000000000000e+00
3.051145728554468528e-01	0.000000000000000000e+00
3.051147698779911877e-01	0.000000000000000000e+00
3.051149672183862127e-01	0.000000000000000000e+00
3.051151648771447400e-01	0.000000000000000000e+00
3.051153628547803032e-01	0.000000000000000000e+00
3.051155611518074351e-01	0.000000000000000000e+00
3.051157597687413348e-01	0.000000000000000000e+00
3.051159587060980893e-01	0.000000000000000000e+00
3.051161579643946742e-01	0.000000000000000000e+00
3.051163575441487863e-01	0.000000000000000000e+00
3.051165574458790664e-01	0.000000000000000000e+00
3.051167576701049877e-01	0.000000000000000000e+00
3.051169582173468009e-01	0.000000000000000000e+00
3.051171590881255336e-01	0.000000000000000000e+00
3.051173602829632681e-01	0.000000000000000000e+00
3.051175618023826974e-01	0.000000000000000000e+00
3.051177636469075138e-01	0.000000000000000000e+00
3.051179658170621867e-01	0.000000000000000000e+00
3.051181683133720179e-01	0.000000000000000000e+00
3.051183711363631978e-01	0.000000000000000000e+00
3.051185742865628048e-01	0.000000000000000000e+00
3.051187777644986943e-01	0.000000000000000000e+00
3.051189815706994990e-01	0.000000000000000000e+00
3.051191857056949619e-01	0.000000000000000000e+00
3.051193901700153810e-01	0.000000000000000000e+00
3.051195949641920535e-01	0.000000000000000000e+00
3.051198000887572204e-01	0.000000000000000000e+00
3.051200055442438441e-01	0.000000000000000000e+00
3.051202113311857200e-01	0.000000000000000000e+00
3.051204174501176980e-01	0.000000000000000000e+00
3.051206239015752941e-01	0.000000000000000000e+00
3.051208306860949682e-01	0.000000000000000000e+00
3.051210378042140681e-01	0.000000000000000000e+00
3.051212452564707189e-01	0.000000000000000000e+00
3.051214530434040451e-01	0.000000000000000000e+00
3.051216611655538924e-01	0.000000000000000000e+00
3.051218696234611616e-01	0.000000000000000000e+00
3.051220784176674194e-01	0.000000000000000000e+00
3.051222875487152875e-01	0.000000000000000000e+00
3.051224970171481088e-01	0.000000000000000000e+00
3.051227068235102258e-01	0.000000000000000000e+00
3.051229169683468134e-01	0.000000000000000000e+00
3.051231274522038794e-01	0.000000000000000000e+00
3.051233382756283752e-01	0.000000000000000000e+00
3.051235494391681402e-01	0.000000000000000000e+00
3.051237609433718467e-01	0.000000000000000000e+00
3.051239727887891107e-01	0.000000000000000000e+00
3.051241849759703251e-01	0.000000000000000000e+00
3.051243975054669377e-01	0.000000000000000000e+00
3.051246103778311736e-01	0.000000000000000000e+00
3.051248235936160902e-01	0.000000000000000000e+00
3.051250371533758554e-01	0.000000000000000000e+00
3.051252510576652477e-01	0.000000000000000000e+00
3.051254653070402112e-01	0.000000000000000000e+00
3.051256799020574118e-01	0.000000000000000000e+00
3.051258948432744589e-01	0.000000000000000000e+00
3.051261101312498503e-01	0.000000000000000000e+00
3.051263257665430273e-01	0.000000000000000000e+00
3.051265417497143195e-01	0.000000000000000000e+00
3.051267580813248892e-01	0.000000000000000000e+00
3.051269747619369532e-01	0.000000000000000000e+00
3.051271917921134502e-01	0.000000000000000000e+00
3.051274091724184290e-01	0.000000000000000000e+00
3.051276269034166599e-01	0.000000000000000000e+00
3.051278449856739128e-01	0.000000000000000000e+00
3.051280634197568453e-01	0.000000000000000000e+00
3.051282822062331146e-01	0.000000000000000000e+00
3.051285013456712103e-01	0.000000000000000000e+00
3.051287208386405103e-01	0.000000000000000000e+00
3.051289406857113917e-01	0.000000000000000000e+00
3.051291608874551198e-01	0.000000000000000000e+00
3.051293814444438479e-01	0.000000000000000000e+00
3.051296023572507288e-01	0.000000000000000000e+00
3.051298236264497477e-01	0.000000000000000000e+00
3.051300452526158336e-01	0.000000000000000000e+00
3.051302672363249702e-01	0.000000000000000000e+00
3.051304895781539184e-01	0.000000000000000000e+00
3.051307122786803827e-01	0.000000000000000000e+00
3.051309353384831224e-01	0.000000000000000000e+00
3.051311587581416740e-01	0.000000000000000000e+00
3.051313825382366285e-01	0.000000000000000000e+00
3.051316066793494652e-01	0.000000000000000000e+00
3.051318311820625517e-01	0.000000000000000000e+00
3.051320560469593102e-01	0.000000000000000000e+00
3.051322812746239954e-01	0.000000000000000000e+00
3.051325068656418615e-01	0.000000000000000000e+00
3.051327328205991063e-01	0.000000000000000000e+00
3.051329591400828711e-01	0.000000000000000000e+00
3.051331858246812412e-01	0.000000000000000000e+00
3.051334128749832453e-01	0.000000000000000000e+00
3.051336402915788004e-01	0.000000000000000000e+00
3.051338680750588783e-01	0.000000000000000000e+00
3.051340962260153944e-01	0.000000000000000000e+00
3.051343247450411522e-01	0.000000000000000000e+00
3.051345536327299546e-01	0.000000000000000000e+00
3.051347828896765479e-01	0.000000000000000000e+00
3.051350125164766780e-01	0.000000000000000000e+00
3.051352425137269786e-01	0.000000000000000000e+00
3.051354728820250828e-01	0.000000000000000000e+00
3.051357036219696228e-01	0.000000000000000000e+00
3.051359347341601747e-01	0.000000000000000000e+00
3.051361662191972024e-01	0.000000000000000000e+00
3.051363980776822804e-01	0.000000000000000000e+00
3.051366303102178712e-01	0.000000000000000000e+00
3.051368629174073810e-01	0.000000000000000000e+00
3.051370958998552707e-01	0.000000000000000000e+00
3.051373292581668895e-01	0.000000000000000000e+00
3.051375629929486410e-01	0.000000000000000000e+00
3.051377971048078730e-01	0.000000000000000000e+00
3.051380315943528765e-01	0.000000000000000000e+00
3.051382664621929974e-01	0.000000000000000000e+00
3.051385017089385254e-01	0.000000000000000000e+00
3.051387373352007493e-01	0.000000000000000000e+00
3.051389733415919014e-01	0.000000000000000000e+00
3.051392097287252692e-01	0.000000000000000000e+00
3.051394464972150278e-01	0.000000000000000000e+00
3.051396836476764629e-01	0.000000000000000000e+00
