1.619452642826578304e+00	0.000000000000000000e+00
1.619452804153646897e+00	0.000000000000000000e+00
1.619452965740979522e+00	0.000000000000000000e+00
1.619453127588996511e+00	0.000000000000000000e+00
1.619453289698117970e+00	0.000000000000000000e+00
1.619453452068765564e+00	0.000000000000000000e+00
1.619453614701360733e+00	0.000000000000000000e+00
1.619453777596326471e+00	0.000000000000000000e+00
1.619453940754085775e+00	0.000000000000000000e+00
1.619454104175062525e+00	0.000000000000000000e+00
1.619454267859681940e+00	0.000000000000000000e+00
1.619454431808368566e+00	0.000000000000000000e+00
1.619454596021549175e+00	0.000000000000000000e+00
1.619454760499649870e+00	0.000000000000000000e+00
1.619454925243098309e+00	0.000000000000000000e+00
1.619455090252322371e+00	0.000000000000000000e+00
1.619455255527751270e+00	0.000000000000000000e+00
1.619455421069813994e+00	0.000000000000000000e+00
1.619455586878940867e+00	0.000000000000000000e+00
1.619455752955562877e+00	0.000000000000000000e+00
1.619455919300111235e+00	0.000000000000000000e+00
1.619456085913018484e+00	0.000000000000000000e+00
1.619456252794717388e+00	0.000000000000000000e+00
1.619456419945641823e+00	0.000000000000000000e+00
1.619456587366225664e+00	0.000000000000000000e+00
1.619456755056904562e+00	0.000000000000000000e+00
1.619456923018113725e+00	0.000000000000000000e+00
1.619457091250289693e+00	0.000000000000000000e+00
1.619457259753869893e+00	0.000000000000000000e+00
1.619457428529291754e+00	0.000000000000000000e+00
1.619457597576994257e+00	0.000000000000000000e+00
1.619457766897416384e+00	0.000000000000000000e+00
1.619457936490998229e+00	0.000000000000000000e+00
1.619458106358180327e+00	0.000000000000000000e+00
1.619458276499404326e+00	0.000000000000000000e+00
1.619458446915112093e+00	0.000000000000000000e+00
1.619458617605746609e+00	0.000000000000000000e+00
1.619458788571751073e+00	0.000000000000000000e+00
1.619458959813570242e+00	0.000000000000000000e+00
1.619459131331648649e+00	0.000000000000000000e+00
1.619459303126432159e+00	0.000000000000000000e+00
1.619459475198367304e+00	0.000000000000000000e+00
1.619459647547901060e+00	0.000000000000000000e+00
1.619459820175481068e+00	0.000000000000000000e+00
1.619459993081556304e+00	0.000000000000000000e+00
1.619460166266575740e+00	0.000000000000000000e+00
1.619460339730989462e+00	0.000000000000000000e+00
1.619460513475248220e+00	0.000000000000000000e+00
