1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.804863564436851361e-44
1.859085410572003383e-03	1.373095485015093959e-41
2.693878085305190240e-03	4.423657012977059580e-40
3.530017506588656317e-03	4.694633196993181736e-39
4.367505847089780957e-03	2.812733475756044172e-38
5.206345282979363276e-03	1.188489490542201638e-37
6.046537993941392131e-03	3.967696344867645058e-37
6.888086163173934295e-03	1.117801432568520567e-36
7.730991977398016246e-03	2.770427425164641479e-36
8.575257626863397320e-03	6.212024912949318777e-36
9.420885305350790162e-03	1.285238034016469917e-35
1.026787721018340704e-02	2.489179671049575641e-35
1.111623554222651578e-02	4.562108522528199306e-35
1.196596250589765376e-02	7.979056532394786566e-35
1.281706030917018069e-02	1.340549819019110105e-34
1.366953116357905174e-02	2.175009938904687223e-34
1.452337728422659069e-02	3.422636017668917263e-34
1.537860088979137174e-02	5.242375689252628655e-34
1.623520420252821950e-02	7.838895582654960842e-34
1.709318944827886710e-02	1.147176355212400625e-33
1.795255885647462080e-02	1.646574185399911938e-33
1.881331466014435350e-02	2.322223762707691637e-33
1.967545909592027797e-02	3.223195324052040225e-33
2.053899440404061139e-02	4.408877523767113346e-33
2.140392282835934523e-02	5.950493674756040850e-33
2.227024661634979807e-02	7.932748437723182921e-33
2.313796801911172096e-02	1.045560767538494855e-32
2.400708929137573833e-02	1.363621380710297833e-32
2.487761269151045340e-02	1.761093862206444659e-32
2.574954048152777730e-02	2.253757513727933143e-32
2.662287492708825809e-02	2.859766972099149529e-32
2.749761829750818620e-02	3.599899534369030295e-32
2.837377286576536761e-02	4.497816646847930247e-32
2.925134090850312063e-02	5.580339575046877454e-32
3.013032470603915769e-02	6.877739238230575048e-32
3.101072654236824988e-02	8.424040159952271698e-32
3.189254870517066465e-02	1.025733845463584217e-31
3.277579348581882712e-02	1.242013373998257759e-31
3.366046317937998467e-02	1.495967483573501707e-31
3.454656008462375638e-02	1.792831908122752222e-31
3.543408650402923854e-02	2.138390507706474516e-31
3.632304474378900139e-02	2.539013863036811325e-31
3.721343711381841501e-02	3.001699165820678247e-31
3.810526592775653754e-02	3.534111378012407763e-31
3.899853350297677324e-02	4.144625630814699774e-31
3.989324216059086936e-02	4.842370832118717634e-31
4.078939422545380111e-02	5.637274449043135430e-31
4.168699202617176525e-02	6.540108430312834467e-31
4.258603789510972959e-02	7.562536231406450277e-31
4.348653416839320940e-02	8.717160903694251078e-31
4.438848318591626096e-02	1.001757420721020651e-30
4.529188729134947522e-02	1.147840670519462144e-30
4.619674883214264227e-02	1.311537879717523743e-30
4.710307015953407728e-02	1.494535264607848154e-30
4.801085362855461725e-02	1.698638495365629479e-30
4.892010159803428238e-02	1.925778053748183573e-30
4.983081643060938148e-02	2.178014666174016504e-30
5.074300049272562063e-02	2.457544807318260817e-30
5.165665615464964944e-02	2.766706269280617531e-30
5.257178579046994926e-02	3.107983791311420199e-30
5.348839177810482681e-02	3.484014745021725609e-30
5.440647649930996366e-02	3.897594869948118570e-30
5.532604233968152485e-02	4.351684054300396544e-30
5.624709168866770526e-02	4.849412155682787099e-30
5.716962693956784136e-02	5.394084856549467446e-30
5.809365048954484578e-02	5.989189549139164037e-30
5.901916473962787180e-02	6.638401244614957168e-30
5.994617209471853059e-02	7.345588501130407304e-30
6.087467496360110530e-02	8.114819365548226850e-30
6.180467575894343923e-02	8.950367323534858271e-30
6.273617689730626168e-02	9.856717252781745651e-30
6.366918079914940520e-02	1.083857137411290306e-29
6.460368988883580244e-02	1.190085519526842975e-29
6.553970659464214421e-02	1.304872344218837157e-29
6.647723334876154411e-02	1.428756597264738238e-29
6.741627258731019978e-02	1.562301366715369481e-29
6.835682675033449840e-02	1.706094429204833340e-29
