1.585234244187144315e+00	0.000000000000000000e+00
1.585234405514212908e+00	0.000000000000000000e+00
1.585234567101545533e+00	0.000000000000000000e+00
1.585234728949562522e+00	0.000000000000000000e+00
1.585234891058683981e+00	0.000000000000000000e+00
1.585235053429331575e+00	0.000000000000000000e+00
1.585235216061926744e+00	0.000000000000000000e+00
1.585235378956892482e+00	0.000000000000000000e+00
1.585235542114651786e+00	0.000000000000000000e+00
1.585235705535628536e+00	0.000000000000000000e+00
1.585235869220247951e+00	0.000000000000000000e+00
1.585236033168934577e+00	0.000000000000000000e+00
1.585236197382115186e+00	0.000000000000000000e+00
1.585236361860215881e+00	0.000000000000000000e+00
1.585236526603664320e+00	0.000000000000000000e+00
1.585236691612888382e+00	0.000000000000000000e+00
1.585236856888317281e+00	0.000000000000000000e+00
1.585237022430380005e+00	0.000000000000000000e+00
1.585237188239506878e+00	0.000000000000000000e+00
1.585237354316128888e+00	0.000000000000000000e+00
1.585237520660677246e+00	0.000000000000000000e+00
1.585237687273584495e+00	0.000000000000000000e+00
1.585237854155283399e+00	0.000000000000000000e+00
1.585238021306207834e+00	0.000000000000000000e+00
1.585238188726791675e+00	0.000000000000000000e+00
1.585238356417470573e+00	0.000000000000000000e+00
1.585238524378679736e+00	0.000000000000000000e+00
1.585238692610855704e+00	0.000000000000000000e+00
1.585238861114435904e+00	0.000000000000000000e+00
1.585239029889857765e+00	0.000000000000000000e+00
1.585239198937560268e+00	0.000000000000000000e+00
1.585239368257982395e+00	0.000000000000000000e+00
1.585239537851564240e+00	0.000000000000000000e+00
1.585239707718746338e+00	0.000000000000000000e+00
1.585239877859970337e+00	0.000000000000000000e+00
1.585240048275678104e+00	0.000000000000000000e+00
1.585240218966312620e+00	0.000000000000000000e+00
1.585240389932317084e+00	0.000000000000000000e+00
1.585240561174136253e+00	0.000000000000000000e+00
1.585240732692214660e+00	0.000000000000000000e+00
1.585240904486998170e+00	0.000000000000000000e+00
1.585241076558933315e+00	0.000000000000000000e+00
1.585241248908467071e+00	0.000000000000000000e+00
1.585241421536047079e+00	0.000000000000000000e+00
1.585241594442122315e+00	0.000000000000000000e+00
1.585241767627141751e+00	0.000000000000000000e+00
1.585241941091555473e+00	0.000000000000000000e+00
1.585242114835814231e+00	0.000000000000000000e+00
1.585242288860369442e+00	0.000000000000000000e+00
1.585242463165673632e+00	0.000000000000000000e+00
1.585242637752179107e+00	0.000000000000000000e+00
1.585242812620340169e+00	0.000000000000000000e+00
1.585242987770610901e+00	0.000000000000000000e+00
1.585243163203446271e+00	0.000000000000000000e+00
1.585243338919302358e+00	0.000000000000000000e+00
1.585243514918635688e+00	0.000000000000000000e+00
1.585243691201903449e+00	0.000000000000000000e+00
1.585243867769564163e+00	0.000000000000000000e+00
1.585244044622075910e+00	0.000000000000000000e+00
1.585244221759898986e+00	0.000000000000000000e+00
1.585244399183493025e+00	0.000000000000000000e+00
1.585244576893319657e+00	0.000000000000000000e+00
1.585244754889840069e+00	0.000000000000000000e+00
1.585244933173517223e+00	0.000000000000000000e+00
1.585245111744814084e+00	0.000000000000000000e+00
1.585245290604194945e+00	0.000000000000000000e+00
1.585245469752124103e+00	0.000000000000000000e+00
1.585245649189067629e+00	0.000000000000000000e+00
1.585245828915491373e+00	0.000000000000000000e+00
1.585246008931862738e+00	0.000000000000000000e+00
1.585246189238648906e+00	0.000000000000000000e+00
1.585246369836318836e+00	0.000000000000000000e+00
1.585246550725341930e+00	0.000000000000000000e+00
1.585246731906187589e+00	0.000000000000000000e+00
1.585246913379327216e+00	0.000000000000000000e+00
1.585247095145232210e+00	0.000000000000000000e+00
1.585247277204374639e+00	0.000000000000000000e+00
1.585247459557227900e+00	0.000000000000000000e+00
1.585247642204265617e+00	0.000000000000000000e+00
1.585247825145962297e+00	0.000000000000000000e+00
1.585248008382793561e+00	0.000000000000000000e+00
1.585248191915235472e+00	0.000000000000000000e+00
1.585248375743764981e+00	0.000000000000000000e+00
1.585248559868859486e+00	0.000000000000000000e+00
1.585248744290997713e+00	0.000000000000000000e+00
1.585248929010658836e+00	0.000000000000000000e+00
1.585249114028322692e+00	0.000000000000000000e+00
1.585249299344470009e+00	0.000000000000000000e+00
1.585249484959582622e+00	0.000000000000000000e+00
1.585249670874142369e+00	0.000000000000000000e+00
1.585249857088632863e+00	0.000000000000000000e+00
1.585250043603537717e+00	0.000000000000000000e+00
1.585250230419341655e+00	0.000000000000000000e+00
1.585250417536529843e+00	0.000000000000000000e+00
1.585250604955589004e+00	0.000000000000000000e+00
1.585250792677005638e+00	0.000000000000000000e+00
1.585250980701267798e+00	0.000000000000000000e+00
1.585251169028863760e+00	0.000000000000000000e+00
1.585251357660283356e+00	0.000000000000000000e+00
1.585251546596016414e+00	0.000000000000000000e+00
1.585251735836554099e+00	0.000000000000000000e+00
1.585251925382387794e+00	0.000000000000000000e+00
1.585252115234010439e+00	0.000000000000000000e+00
1.585252305391914973e+00	0.000000000000000000e+00
1.585252495856595667e+00	0.000000000000000000e+00
1.585252686628547458e+00	0.000000000000000000e+00
1.585252877708266173e+00	0.000000000000000000e+00
1.585253069096248080e+00	0.000000000000000000e+00
1.585253260792990559e+00	0.000000000000000000e+00
1.585253452798991880e+00	0.000000000000000000e+00
1.585253645114750753e+00	0.000000000000000000e+00
1.585253837740767224e+00	0.000000000000000000e+00
1.585254030677541337e+00	0.000000000000000000e+00
1.585254223925574912e+00	0.000000000000000000e+00
