8.590377227228295220e-01	0.000000000000000000e+00
8.590378840498981150e-01	0.000000000000000000e+00
8.590380456372308515e-01	0.000000000000000000e+00
8.590382074852477290e-01	0.000000000000000000e+00
8.590383695943692999e-01	0.000000000000000000e+00
8.590385319650166718e-01	0.000000000000000000e+00
8.590386945976119515e-01	0.000000000000000000e+00
8.590388574925775789e-01	0.000000000000000000e+00
8.590390206503368820e-01	0.000000000000000000e+00
8.590391840713138549e-01	0.000000000000000000e+00
8.590393477559330471e-01	0.000000000000000000e+00
8.590395117046198958e-01	0.000000000000000000e+00
8.590396759178002828e-01	0.000000000000000000e+00
8.590398403959009777e-01	0.000000000000000000e+00
8.590400051393494163e-01	0.000000000000000000e+00
8.590401701485737007e-01	0.000000000000000000e+00
8.590403354240023770e-01	0.000000000000000000e+00
8.590405009660652125e-01	0.000000000000000000e+00
8.590406667751920855e-01	0.000000000000000000e+00
8.590408328518139847e-01	0.000000000000000000e+00
8.590409991963624536e-01	0.000000000000000000e+00
8.590411658092697023e-01	0.000000000000000000e+00
8.590413326909686065e-01	0.000000000000000000e+00
8.590414998418929304e-01	0.000000000000000000e+00
8.590416672624769934e-01	0.000000000000000000e+00
8.590418349531556697e-01	0.000000000000000000e+00
8.590420029143648328e-01	0.000000000000000000e+00
8.590421711465409116e-01	0.000000000000000000e+00
8.590423396501211117e-01	0.000000000000000000e+00
8.590425084255430832e-01	0.000000000000000000e+00
8.590426774732454751e-01	0.000000000000000000e+00
8.590428467936676027e-01	0.000000000000000000e+00
8.590430163872494473e-01	0.000000000000000000e+00
8.590431862544316566e-01	0.000000000000000000e+00
8.590433563956555441e-01	0.000000000000000000e+00
8.590435268113633116e-01	0.000000000000000000e+00
8.590436975019977162e-01	0.000000000000000000e+00
8.590438684680024028e-01	0.000000000000000000e+00
8.590440397098214609e-01	0.000000000000000000e+00
8.590442112278998676e-01	0.000000000000000000e+00
8.590443830226834887e-01	0.000000000000000000e+00
8.590445550946185227e-01	0.000000000000000000e+00
