3.632304474378911241e-02	8.746542605139026802e-28
3.721343711381830399e-02	1.035433516015824532e-27
3.810526592775664856e-02	1.220727814102325029e-27
3.899853350297688426e-02	1.433531740369697528e-27
3.989324216059053629e-02	1.677116725587298693e-27
4.078939422545346805e-02	1.955048372267868019e-27
4.168699202617176525e-02	2.271204307914676818e-27
4.258603789510984061e-02	2.629792556249866499e-27
4.348653416839309838e-02	3.035370417011854790e-27
4.438848318591637199e-02	3.492863844230591420e-27
4.529188729134947522e-02	4.007587312227608970e-27
4.619674883214230920e-02	4.585264157966550151e-27
4.710307015953385523e-02	5.232047387786310628e-27
4.801085362855450622e-02	5.954540935971994723e-27
4.892010159803439340e-02	6.759821362097444756e-27
4.983081643060915944e-02	7.655459973549608725e-27
5.074300049272562063e-02	8.649545359173519358e-27
5.165665615464976046e-02	9.750706319522237590e-27
5.257178579046983824e-02	1.096813517876774109e-26
5.348839177810482681e-02	1.231161146294087558e-26
5.440647649930963059e-02	1.379152592878938256e-26
5.532604233968141383e-02	1.541890492720445907e-26
5.624709168866737219e-02	1.720543508484909518e-26
5.716962693956784136e-02	1.916348828731819716e-26
5.809365048954484578e-02	2.130614694691842850e-26
5.901916473962764975e-02	2.364722953788646829e-26
5.994617209471853059e-02	2.620131638165736883e-26
6.087467496360110530e-02	2.898377566461287335e-26
6.180467575894343923e-02	3.201078967052844752e-26
6.273617689730626168e-02	3.529938120984319097e-26
6.366918079914907214e-02	3.886744022770381132e-26
6.460368988883558039e-02	4.273375057264368655e-26
6.553970659464225523e-02	4.691801690768703282e-26
6.647723334876143308e-02	5.144089174555635889e-26
6.741627258730997774e-02	5.632400258969335330e-26
6.835682675033438738e-02	6.158997916269071377e-26
6.929889828181812206e-02	6.726248070379103693e-26
7.024248962968659971e-02	7.336622331706854741e-26
7.118760324581618892e-02	7.992700735200140733e-26
7.213424158603709557e-02	8.697174479808290663e-26
7.308240711014202251e-02	9.452848667530429193e-26
7.403210228189183173e-02	1.026264504023308912e-25
7.498332956902176161e-02	1.112960471242961849e-25
7.593609144324986460e-02	1.205689089823097584e-25
7.689039038027978279e-02	1.304779163067573594e-25
7.784622885980985174e-02	1.410572247167922585e-25
7.880360936553909568e-02	1.523422921084092138e-25
7.976253438517233452e-02	1.643699055136873094e-25
8.072300641042995384e-02	1.771782078140823810e-25
8.168502793705001430e-02	1.908067242905480842e-25
8.264860146479779957e-02	2.052963889938628284e-25
8.361372949747114536e-02	2.206895709183414368e-25
8.458041454290665673e-02	2.370300999625991626e-25
8.554865911298858983e-02	2.543632926611973465e-25
8.651846572365173849e-02	2.727359776710515420e-25
8.748983689489042703e-02	2.921965209970970401e-25
8.846277515076439446e-02	3.127948509415677540e-25
8.943728301940467862e-02	3.345824827617485563e-25
9.041336303302272004e-02	3.576125430213177936e-25
9.139101772791335954e-02	3.819397936203803137e-25
9.237024964446372000e-02	4.076206554901299800e-25
9.335106132715931260e-02	4.347132319377513721e-25
9.433345532459058713e-02	4.632773316279158470e-25
9.531743418945881618e-02	4.933744911872201539e-25
9.630300047858530998e-02	5.250679974185867495e-25
9.729015675291474707e-02	5.584229091123595768e-25
9.827890557752338996e-02	5.935060784418300354e-25
9.926924952162607951e-02	6.303861719307949385e-25
1.002611911585816751e-01	6.691336909810856075e-25
1.012547330659023803e-01	7.098209919486691167e-25
1.022498778252569629e-01	7.525223057566378242e-25
1.032466280224795252e-01	7.973137570345248215e-25
1.042449862475760547e-01	8.442733827729859299e-25
1.052449550947299750e-01	8.934811504836075744e-25
1.062465371623120269e-01	9.450189758540361784e-25
1.072497350528827109e-01	9.989707398882663795e-25
1.082545513732019460e-01	1.055422305523423387e-24
1.092609887342349539e-01	1.114461533713612477e-24
1.102690497511586987e-01	1.176178298972267092e-24
1.112787370433707679e-01	1.240664504364972810e-24
1.122900532344928148e-01	1.308014095944144725e-24
1.133030009523796622e-01	1.378323076618783748e-24
1.143175828291256302e-01	1.451689519451324865e-24
1.153338015010706430e-01	1.528213580375029692e-24
1.163516596088098876e-01	1.607997510325154474e-24
1.173711597971961451e-01	1.691145666777386822e-24
1.183923047153501162e-01	1.777764524688210394e-24
1.194150970166661940e-01	1.867962686830906229e-24
1.204395393588185703e-01	1.961850893522340363e-24
1.214656344037710056e-01	2.059542031735605793e-24
1.224933848177800488e-01	2.161151143593310053e-24
1.235227932714039190e-01	2.266795434238041432e-24
1.245538624395093885e-01	2.376594279075465789e-24
1.255865950012783339e-01	2.490669230386599819e-24
1.266209936402143965e-01	2.609144023305781329e-24
1.276570610441524201e-01	2.732144581161846681e-24
1.286947999052613367e-01	2.859799020178534493e-24
1.297342129200540484e-01	2.992237653533348619e-24
1.307753027893935327e-01	3.129592994771763492e-24
1.318180722184993936e-01	3.271999760574891039e-24
1.328625239169576311e-01	3.419594872880239266e-24
1.339086605987233058e-01	3.572517460352366627e-24
1.349564849821306423e-01	3.730908859204862611e-24
1.360059997898992457e-01	3.894912613371356459e-24
1.370572077491404306e-01	4.064674474025724082e-24
1.381101115913671018e-01	4.240342398452229338e-24
1.391647140524971960e-01	4.422066548264019734e-24
1.402210178728624523e-01	4.609999286972277576e-24
1.412790257972161845e-01	4.804295176906298406e-24
1.423387405747383871e-01	5.005110975484606918e-24
1.434001649590468386e-01	5.212605630840359884e-24
1.444633017081993209e-01	5.426940276799817949e-24
1.455281535847037233e-01	5.648278227218680142e-24
1.465947233555248141e-01	5.876784969676397895e-24
1.476630137920905694e-01	6.112628158531303723e-24
1.487330276703017207e-01	6.355977607339709306e-24
1.498047677705356406e-01	6.607005280639962574e-24
1.508782368776556693e-01	6.865885285107272221e-24
1.519534377810178860e-01	7.132793860079797030e-24
1.530303732744777712e-01	7.407909367461350700e-24
1.541090461564000869e-01	7.691412281003871038e-24
1.551894592296618747e-01	7.983485174972313816e-24
1.562716153016630027e-01	8.284312712198404898e-24
1.573555171843321610e-01	8.594081631525781643e-24
1.584411676941344105e-01	8.912980734651576736e-24
1.595285696520780672e-01	9.241200872369228701e-24
1.606177258837244715e-01	9.578934930218023357e-24
1.617086392191913191e-01	9.926377813541811240e-24
1.628013124931625422e-01	1.028372643196621532e-23
1.638957485448954143e-01	1.065117968329693713e-23
1.649919502182268793e-01	1.102893843684463914e-23
1.660899203615839870e-01	1.141720551618518279e-23
1.671896618279867797e-01	1.181618568135602747e-23
1.682911774750589506e-01	1.222608561050024115e-23
1.693944701650340612e-01	1.264711388096129958e-23
1.704995427647626460e-01	1.307948094983475256e-23
1.716063981457224275e-01	1.352339913398704469e-23
1.727150391840212018e-01	1.397908258954116699e-23
1.738254687604078308e-01	1.444674729084417424e-23
1.749376897602781256e-01	1.492661100891719670e-23
1.760517050736826183e-01	1.541889328939835838e-23
1.771675175953361103e-01	1.592381542998499042e-23
1.782851302246211134e-01	1.644160045738025325e-23
1.794045458655986192e-01	1.697247310375611030e-23
1.805257674270145385e-01	1.751665978273632097e-23
1.816487978223066957e-01	1.807438856490798400e-23
1.827736399696150427e-01	1.864588915287154343e-23
1.839002967917854336e-01	1.923139285583232548e-23
1.850287712163795062e-01	1.983113256374706542e-23
1.861590661756821197e-01	2.044534272102980937e-23
1.872911846067076835e-01	2.107425929982579533e-23
1.884251294512111485e-01	2.171811977286396953e-23
1.895609036556912264e-01	2.237716308589070352e-23
1.906985101714006037e-01	2.305162962970008745e-23
1.918379519543532696e-01	2.374176121176401750e-23
1.929792319653322874e-01	2.444780102747283321e-23
1.941223531698960114e-01	2.516999363099338430e-23
1.952673185383897447e-01	2.590858490575643178e-23
1.964141310459481815e-01	2.666382203457569325e-23
1.975627936725068423e-01	2.743595346941467772e-23
1.987133094028084024e-01	2.822522890080476008e-23
1.998656812264100191e-01	2.903189922692416960e-23
2.010199121376941012e-01	2.985621652235050532e-23
2.021760051358715282e-01	3.069843400648669333e-23
2.033339632249925311e-01	3.155880601168051031e-23
2.044937894139537971e-01	3.243758795103774961e-23
2.056554867165050204e-01	3.333503628594143166e-23
2.068190581512605597e-01	3.425140849328795513e-23
2.079845067417022131e-01	3.518696303244109432e-23
2.091518355161902099e-01	3.614195931192438436e-23
2.103210475079703157e-01	3.711665765585113608e-23
2.114921457551811601e-01	3.811131927010501094e-23
2.126651333008646727e-01	3.912620620828308739e-23
2.138400131929699688e-01	4.016158133740008435e-23
2.150167884843641186e-01	4.121770830337561203e-23
2.161954622328391418e-01	4.229485149630487890e-23
2.173760375011195567e-01	4.339327601552392833e-23
2.185585173568730388e-01	4.451324763448070688e-23
2.197429048727138623e-01	4.565503276541379836e-23
2.209292031262142242e-01	4.681889842385776648e-23
2.221174151999110169e-01	4.800511219297542365e-23
2.233075441813137108e-01	4.921394218773081442e-23
2.244995931629147901e-01	5.044565701891072468e-23
2.256935652421934169e-01	5.170052575699790817e-23
2.268894635216267552e-01	5.297881789591643092e-23
2.280872911086969657e-01	5.428080331664537797e-23
2.292870511158997537e-01	5.560675225072041207e-23
2.304887466607508095e-01	5.695693524361984592e-23
2.316923808657980199e-01	5.833162311806016017e-23
2.328979568586242443e-01	5.973108693718838365e-23
2.341054777718586388e-01	6.115559796770120487e-23
2.353149467431845387e-01	6.260542764288476136e-23
2.365263669153458981e-01	6.408084752558751970e-23
2.377397414361596129e-01	6.558212927114222145e-23
2.389550734585181857e-01	6.710954459022646834e-23
2.401723661404014942e-01	6.866336521169214495e-23
2.413916226448840074e-01	7.024386284535814261e-23
2.426128461401424463e-01	7.185130914477644651e-23
2.438360397994669970e-01	7.348597566998892467e-23
2.450612068012646416e-01	7.514813385026060704e-23
2.462883503290711484e-01	7.683805494682783457e-23
2.475174735715577334e-01	7.855601001564466858e-23
2.487485797225394979e-01	8.030226987014468735e-23
2.499816719809860865e-01	8.207710504403198194e-23
2.512167535510256844e-01	8.388078575409007840e-23
2.524538276419562299e-01	8.571358186304094765e-23
2.536928974682534088e-01	8.757576284244346512e-23
2.549339662495778702e-01	8.946759773564490853e-23
2.561770372107865512e-01	9.138935512079793085e-23
2.574221135819367845e-01	9.334130307393514411e-23
2.586691985982978448e-01	9.532370913212913825e-23
2.599182955003579432e-01	9.733684025672870717e-23
2.611694075338334420e-01	9.938096279668631675e-23
2.624225379496758492e-01	1.014563424519800238e-22
2.636776900040840310e-01	1.035632442371451272e-22
2.649348669585073202e-01	1.057019324449022455e-22
2.661940720796576176e-01	1.078726706099178483e-22
2.674553086395167201e-01	1.100757214726769656e-22
2.687185799153445354e-01	1.123113469434916552e-22
2.699838891896900739e-01	1.145798080666486244e-22
2.712512397503960004e-01	1.168813649846884846e-22
2.725206348906096254e-01	1.192162769028466939e-22
2.737920779087912315e-01	1.215848020536457867e-22
2.750655721087214012e-01	1.239871976616459423e-22
2.763411207995132290e-01	1.264237199083747691e-22
2.776187272956156527e-01	1.288946238974127243e-22
2.788983949168258869e-01	1.314001636196761110e-22
2.801801269882964185e-01	1.339405919188758817e-22
2.814639268405436656e-01	1.365161604571715978e-22
2.827497978094591913e-01	1.391271196810242355e-22
2.840377432363142551e-01	1.417737187872442889e-22
2.853277664677708048e-01	1.444562056892544467e-22
2.866198708558902464e-01	1.471748269835657631e-22
2.879140597581406613e-01	1.499298279164683798e-22
2.892103365374093515e-01	1.527214523509550428e-22
2.905087045620062813e-01	1.555499427338588411e-22
2.918091672056760677e-01	1.584155400632372585e-22
2.931117278476064181e-01	1.613184838559952041e-22
2.944163898724356798e-01	1.642590121157412599e-22
2.957231566702647196e-01	1.672373613009095201e-22
2.970320316366613644e-01	1.702537662931131438e-22
2.983430181726721697e-01	1.733084603657738903e-22
2.996561196848305242e-01	1.764016751530053495e-22
3.009713395851655315e-01	1.795336406187650314e-22
3.022886812912096710e-01	1.827045850262714354e-22
3.036081482260117870e-01	1.859147349077148996e-22
3.049297438181401976e-01	1.891643150342135871e-22
3.062534715016953513e-01	1.924535483860877024e-22
3.075793347163178204e-01	1.957826561233994873e-22
3.089073369071966280e-01	1.991518575567883829e-22
3.102374815250809048e-01	2.025613701186087411e-22
3.115697720262845527e-01	2.060114093343499828e-22
3.129042118726983457e-01	2.095021887943723777e-22
3.142408045317978127e-01	2.130339201259387180e-22
3.155795534766516752e-01	2.166068129655601328e-22
3.169204621859342819e-01	2.202210749316550997e-22
3.182635341439294940e-01	2.238769115975104658e-22
3.196087728405427875e-01	2.275745264645728285e-22
3.209561817713103560e-01	2.313141209360595338e-22
3.223057644374063280e-01	2.350958942908840488e-22
3.236575243456559781e-01	2.389200436579253775e-22
3.250114650085392798e-01	2.427867639906006138e-22
3.263675899442037842e-01	2.466962480417929161e-22
3.277259026764728356e-01	2.506486863391049066e-22
3.290864067348535649e-01	2.546442671604407378e-22
3.304491056545501015e-01	2.586831765099525166e-22
3.318140029764666821e-01	2.627655980942865721e-22
3.331811022472214168e-01	2.668917132992175435e-22
3.345504070191537282e-01	2.710617011665943495e-22
3.359219208503331222e-01	2.752757383716541823e-22
3.372956473045718440e-01	2.795339992006822836e-22
3.386715899514289863e-01	2.838366555290110642e-22
3.400497523662231458e-01	2.881838767993848006e-22
3.414301381300409721e-01	2.925758300006772160e-22
3.428127508297460491e-01	2.970126796469631670e-22
3.441975940579878879e-01	3.014945877569451883e-22
3.455846714132148056e-01	3.060217138337571835e-22
3.469739864996772560e-01	3.105942148450956551e-22
3.483655429274414850e-01	3.152122452037415281e-22
3.497593443123977464e-01	3.198759567484384774e-22
3.511553942762688507e-01	3.245854987251269598e-22
3.525536964466229328e-01	3.293410177685611753e-22
3.539542544568777815e-01	3.341426578842648052e-22
3.553570719463137184e-01	3.389905604308798833e-22
3.567621525600824794e-01	3.438848641028735343e-22
3.581694999492152087e-01	3.488257049136084098e-22
3.595791177706358921e-01	3.538132161788036714e-22
3.609910096871655760e-01	3.588475285003257691e-22
3.624051793675351352e-01	3.639287697503953936e-22
3.638216304863942652e-01	3.690570650561338156e-22
3.652403667243199203e-01	3.742325367844924371e-22
3.666613917678295254e-01	3.794553045275648016e-22
3.680847093093849720e-01	3.847254850882362529e-22
3.695103230474062750e-01	3.900431924662468511e-22
3.709382366862798985e-01	3.954085378446000247e-22
3.723684539363675272e-01	4.008216295763484621e-22
3.738009785140194996e-01	4.062825731717686227e-22
3.752358141415786941e-01	4.117914712858737416e-22
3.766729645473941845e-01	4.173484237063305007e-22
3.781124334658299002e-01	4.229535273417353058e-22
3.795542246372735073e-01	4.286068762102551561e-22
3.809983418081493989e-01	4.343085614286609397e-22
3.824447887309233574e-01	4.400586712016970151e-22
3.838935691641158776e-01	4.458572908118544106e-22
3.853446868723108265e-01	4.517045026094975648e-22
3.867981456261655460e-01	4.576003860033601260e-22
3.882539492024194017e-01	4.635450174514074111e-22
3.897121013839075498e-01	4.695384704520900695e-22
3.911726059595649341e-01	4.755808155359163527e-22
3.926354667244401631e-01	4.816721202574384406e-22
3.941006874797042814e-01	4.878124491875814470e-22
3.955682720326595403e-01	4.940018639063309043e-22
3.970382241967533865e-01	5.002404229958117356e-22
3.985105477915825700e-01	5.065281820336875239e-22
3.999852466429067999e-01	5.128651935869564415e-22
4.014623245826577369e-01	5.192515072060909874e-22
4.029417854489478756e-01	5.256871694195322538e-22
4.044236330860848661e-01	5.321722237285740807e-22
4.059078713445751774e-01	5.387067106025436231e-22
4.073945040811379759e-01	5.452906674743917425e-22
4.088835351587147837e-01	5.519241287366148880e-22
4.103749684464776948e-01	5.586071257375225725e-22
4.118688078198440294e-01	5.653396867778794083e-22
4.133650571604801094e-01	5.721218371078629282e-22
4.148637203563155795e-01	5.789535989243890064e-22
4.163648013015521787e-01	5.858349913687898338e-22
4.178683038966731766e-01	5.927660305248122868e-22
4.193742320484573627e-01	5.997467294169948981e-22
4.208825896699832647e-01	6.067770980093347526e-22
4.223933806806430269e-01	6.138571432043423894e-22
4.239066090061520686e-01	6.209868688424057190e-22
4.254222785785580774e-01	6.281662757014962428e-22
4.269403933362549974e-01	6.353953614972218105e-22
4.284609572239875819e-01	6.426741208831761638e-22
4.299839741928656034e-01	6.500025454516550486e-22
4.315094482003729581e-01	6.573806237346861355e-22
4.330373832103779907e-01	6.648083412053717169e-22
4.345677831931429314e-01	6.722856802795740835e-22
4.361006521253379953e-01	6.798126203179226102e-22
4.376359939900459350e-01	6.873891376281129296e-22
4.391738127767763622e-01	6.950152054675541447e-22
4.407141124814749622e-01	7.026907940463114208e-22
4.422568971065328203e-01	7.104158705303714145e-22
4.438021706608012984e-01	7.181903990452264030e-22
4.453499371595958101e-01	7.260143406797312225e-22
4.469002006247106973e-01	7.338876534903033560e-22
4.484529650844286675e-01	7.418102925054145446e-22
4.500082345735297862e-01	7.497822097303672440e-22
4.515660131333065763e-01	7.578033541524089656e-22
4.531263048115682368e-01	7.658736717460890510e-22
4.546891136626551866e-01	7.739931054789533311e-22
4.562544437474485015e-01	7.821615953175107470e-22
4.578222991333795733e-01	7.903790782334863222e-22
4.593926838944448754e-01	7.986454882103915171e-22
4.609656021112099600e-01	8.069607562503142613e-22
4.625410578708247789e-01	8.153248103810589994e-22
4.641190552670327873e-01	8.237375756635185462e-22
4.656995984001807143e-01	8.321989741993466785e-22
4.672826913772334390e-01	8.407089251389070166e-22
4.688683383117783210e-01	8.492673446894586965e-22
4.704565433240401884e-01	8.578741461236461663e-22
4.720473105408906633e-01	8.665292397882437357e-22
4.736406440958584874e-01	8.752325331131529037e-22
4.752365481291437321e-01	8.839839306206859429e-22
4.768350267876225734e-01	8.927833339350669033e-22
4.784360842248623902e-01	9.016306417922194362e-22
4.800397246011314234e-01	9.105257500497968643e-22
4.816459520834094343e-01	9.194685516974644663e-22
4.832547708453976965e-01	9.284589368674085841e-22
4.848661850675349827e-01	9.374967928451517352e-22
4.864801989369967883e-01	9.465820040804792559e-22
4.880968166477200887e-01	9.557144521987763330e-22
4.897160424004077806e-01	9.648940160124790113e-22
4.913378804025331226e-01	9.741205715327403643e-22
4.929623348683659367e-01	9.833939919814741386e-22
4.945894100189663911e-01	9.927141478034271751e-22
4.962191100822100909e-01	1.002080906678655636e-21
4.978514392927940735e-01	1.011494133535118029e-21
4.994864018922401394e-01	1.020953690561457060e-21
5.011240021289219415e-01	1.030459437220161227e-21
5.027642442580578797e-01	1.040011230260711164e-21
5.044071325417379681e-01	1.049608923733151810e-21
5.060526712489273882e-01	1.059252369001724006e-21
5.077008646554727056e-01	1.068941414758732693e-21
5.093517170441269615e-01	1.078675907038703250e-21
5.110052327045436771e-01	1.088455689232577142e-21
5.126614159333032772e-01	1.098280602102270177e-21
5.143202710339175310e-01	1.108150483795318986e-21
5.159818023168351031e-01	1.118065169859694688e-21
5.176460140994662007e-01	1.128024493258950411e-21
5.193129107061785765e-01	1.138028284387352063e-21
5.209824964683219539e-01	1.148076371085366836e-21
5.226547757242346881e-01	1.158168578655245370e-21
5.243297528192464307e-01	1.168304729876722596e-21
5.260074321057065516e-01	1.178484645023063140e-21
5.276878179429768112e-01	1.188708141877072685e-21
5.293709146974586721e-01	1.198975035747445993e-21
5.310567267425975180e-01	1.209285139485184142e-21
5.327452584588875384e-01	1.219638263500148684e-21
5.344365142338992625e-01	1.230034215777920679e-21
5.361304984622720093e-01	1.240472801896588446e-21
5.378272155457420878e-01	1.250953825043939687e-21
5.395266698931465710e-01	1.261477086034600191e-21
5.412288659204286256e-01	1.272042383327390154e-21
5.429338080506646014e-01	1.282649513042896217e-21
5.446415007140575915e-01	1.293298268981029218e-21
5.463519483479638561e-01	1.303988442638891136e-21
5.480651553968992618e-01	1.314719823228664427e-21
5.497811263125426118e-01	1.325492197695617586e-21
5.514998655537631800e-01	1.336305350736388319e-21
5.532213775866156036e-01	1.347159064817180755e-21
5.549456668843671947e-01	1.358053120192291804e-21
5.566727379274939436e-01	1.368987294922592751e-21
5.584025952037062757e-01	1.379961364894258920e-21
5.601352432079543808e-01	1.390975103837540536e-21
5.618706864424337644e-01	1.402028283345622356e-21
5.636089294166118924e-01	1.413120672893715576e-21
5.653499766472219745e-01	1.424252039858073006e-21
5.670938326582911637e-01	1.435422149535329995e-21
5.688405019811449970e-01	1.446630765161749998e-21
5.705899891544122804e-01	1.457877647932645816e-21
5.723422987240528448e-01	1.469162557021968221e-21
5.740974352433515504e-01	1.480485249601833452e-21
5.758554032729460426e-01	1.491845480862308202e-21
5.776162073808307484e-01	1.503243004031178606e-21
5.793798521423630943e-01	1.514677570393776602e-21
5.811463421402910390e-01	1.526148929313052108e-21
5.829156819647466348e-01	1.537656828249501695e-21
5.846878762132735607e-01	1.549201012781385397e-21
5.864629294908326740e-01	1.560781226624892550e-21
5.882408464098073386e-01	1.572397211654360297e-21
5.900216315900307373e-01	1.584048707922725872e-21
5.918052896587800982e-01	1.595735453681812061e-21
5.935918252508046722e-01	1.607457185402907753e-21
5.953812430083306184e-01	1.619213637797256342e-21
5.971735475810663329e-01	1.631004543836616152e-21
5.989687436262310927e-01	1.642829634774018165e-21
6.007668358085477278e-01	1.654688640164344885e-21
6.025678288002719318e-01	1.666581287885217459e-21
6.043717272811964802e-01	1.678507304157742122e-21
6.061785359386574479e-01	1.690466413567352175e-21
6.079882594675619645e-01	1.702458339084792543e-21
6.098009025703822195e-01	1.714482802086961940e-21
6.116164699571834396e-01	1.726539522378020050e-21
6.134349663456294399e-01	1.738628218210330512e-21
6.152563964609879532e-01	1.750748606305536869e-21
6.170807650361597174e-01	1.762900401875711316e-21
6.189080768116709264e-01	1.775083318644393980e-21
6.207383365357025395e-01	1.787297068867848108e-21
6.225715489640960554e-01	1.799541363356201296e-21
6.244077188603579520e-01	1.811815911494597985e-21
6.262468509956894414e-01	1.824120421264547943e-21
6.280889501489791416e-01	1.836454599265043793e-21
6.299340211068326090e-01	1.848818150733949737e-21
6.317820686635770011e-01	1.861210779569221393e-21
6.336330976212679600e-01	1.873632188350175288e-21
6.354871127897162575e-01	1.886082078358879463e-21
6.373441189864840206e-01	1.898560149601368427e-21
6.392041210369115989e-01	1.911066100829064229e-21
6.410671237741242257e-01	1.923599629560046332e-21
6.429331320390373472e-01	1.936160432100369993e-21
6.448021506803854885e-01	1.948748203565458387e-21
6.466741845547158141e-01	1.961362637901340118e-21
6.485492385264176596e-01	1.974003427906075192e-21
6.504273174677280833e-01	1.986670265251016606e-21
6.523084262587369730e-01	1.999362840502091871e-21
6.541925697874170220e-01	2.012080843141200023e-21
6.560797529496166236e-01	2.024823961587378795e-21
6.579699806490920677e-01	2.037591883218217420e-21
6.598632577975017677e-01	2.050384294390979045e-21
6.617595893144340158e-01	2.063200880463949211e-21
6.636589801274149769e-01	2.076041325817637260e-21
6.655614351719122412e-01	2.088905313875904759e-21
6.674669593913656884e-01	2.101792527127270731e-21
6.693755577371801602e-01	2.114702647145931369e-21
6.712872351687563244e-01	2.127635354613012599e-21
6.732019966534951161e-01	2.140590329337596575e-21
6.751198471668043988e-01	2.153567250277769603e-21
6.770407916921282743e-01	2.166565795561746439e-21
6.789648352209408655e-01	2.179585642508769260e-21
6.808919827527758484e-01	2.192626467650164998e-21
6.828222392952331132e-01	2.205687946750246574e-21
6.847556098639829836e-01	2.218769754827129864e-21
6.866920994827979685e-01	2.231871566173724081e-21
6.886317131835452132e-01	2.244993054378394142e-21
6.905744560062169191e-01	2.258133892345844600e-21
6.925203329989363388e-01	2.271293752317782384e-21
6.944693492179628835e-01	2.284472305893541556e-21
6.964215097277236532e-01	2.297669224050828432e-21
6.983768196008054430e-01	2.310884177166150739e-21
7.003352839179864953e-01	2.324116835035463804e-21
7.022969077682413852e-01	2.337366866894577890e-21
7.042616962487472376e-01	2.350633941439520019e-21
7.062296544649141472e-01	2.363917726847029696e-21
7.082007875303789612e-01	2.377217890794688645e-21
7.101751005670352557e-01	2.390534100481293911e-21
7.121525987050399964e-01	2.403866022647006394e-21
7.141332870828188684e-01	2.417213323593372252e-21
7.161171708470969177e-01	2.430575669203523341e-21
7.181042551528927786e-01	2.443952724962039498e-21
7.200945451635486494e-01	2.457344155974962795e-21
7.220880460507367316e-01	2.470749626989618060e-21
7.240847629944650032e-01	2.484168802414332596e-21
7.260847011831080833e-01	2.497601346338302226e-21
7.280878658134010140e-01	2.511046922551061613e-21
7.300942620904701252e-01	2.524505194562196083e-21
7.321038952278390299e-01	2.537975825620806677e-21
7.341167704474341749e-01	2.551458478734844312e-21
7.361328929796172593e-01	2.564952816690586118e-21
7.381522680631772415e-01	2.578458502071805217e-21
7.401749009453620909e-01	2.591975197279032274e-21
7.422007968818858936e-01	2.605502564548644027e-21
7.442299611369332935e-01	2.619040265971846856e-21
7.462623989831919102e-01	2.632587963513723935e-21
7.482981157018452345e-01	2.646145319031982574e-21
7.503371165826043798e-01	2.659711994295846393e-21
7.523794069237147442e-01	2.673287651004709008e-21
7.544249920319611169e-01	2.686871950806700063e-21
7.564738772226994312e-01	2.700464555317302813e-21
7.585260678198514350e-01	2.714065126137681672e-21
7.605815691559346670e-01	2.727673324873126759e-21
7.626403865720697839e-01	2.741288813151290045e-21
7.647025254179865561e-01	2.754911252640261259e-21
7.667679910520551756e-01	2.768540305066785980e-21
7.688367888412804829e-01	2.782175632234109834e-21
7.709089241613330534e-01	2.795816896039970886e-21
7.729844023965565247e-01	2.809463758494367854e-21
7.750632289399724817e-01	2.823115881737169953e-21
7.771454091933135411e-01	2.836772928055878706e-21
7.792309485670164682e-01	2.850434559902954549e-21
7.813198524802570377e-01	2.864100439913393942e-21
7.834121263609427066e-01	2.877770230921885953e-21
7.855077756457461424e-01	2.891443595980133962e-21
7.876068057801103306e-01	2.905120198373934371e-21
7.897092222182552357e-01	2.918799701640096201e-21
7.918150304232113301e-01	2.932481769583519802e-21
7.939242358668107125e-01	2.946166066293791450e-21
7.960368440297217463e-01	2.959852256162089396e-21
7.981528604014546113e-01	2.973540003897650946e-21
8.002722904803672987e-01	2.987228974544265494e-21
8.023951397736986957e-01	3.000918833496757397e-21
