1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	1.727032054819183491e-44
1.859085410571559294e-03	1.313927630889200979e-41
2.693878085304746151e-03	4.233181161333824728e-40
3.530017506588656317e-03	4.492641771768618358e-39
4.367505847089780957e-03	2.691804038345387468e-38
5.206345282979363276e-03	1.137430718138062140e-37
6.046537993941392131e-03	3.797368985983082746e-37
6.888086163173934295e-03	1.069852273385783079e-36
7.730991977398460335e-03	2.651677635987513704e-36
8.575257626863397320e-03	5.945959526822287338e-36
9.420885305350790162e-03	1.230232388896839247e-35
1.026787721018340704e-02	2.382729141897876560e-35
1.111623554222651578e-02	4.367157975816029650e-35
1.196596250589809785e-02	7.638352688685547889e-35
1.281706030917018069e-02	1.283352658036027561e-34
1.366953116357905174e-02	2.082280387204310462e-34
1.452337728422659069e-02	3.276827664276444915e-34
1.537860088979137174e-02	5.019216909132420443e-34
1.623520420252866359e-02	7.505465916249312026e-34
1.709318944827886710e-02	1.098418742106250739e-33
1.795255885647506489e-02	1.576645427698383363e-33
1.881331466014479759e-02	2.223677489695346561e-33
1.967545909591983389e-02	3.086521999476880410e-33
2.053899440404061139e-02	4.222073800077036423e-33
2.140392282835934523e-02	5.698569284469560806e-33
2.227024661635024216e-02	7.597165411354304077e-33
2.313796801911127687e-02	1.001364659202759355e-32
2.400708929137573833e-02	1.306026171742369200e-32
2.487761269151045340e-02	1.686769323379462153e-32
2.574954048152777730e-02	2.158715981996200653e-32
2.662287492708870218e-02	2.739265386939563647e-32
2.749761829750818620e-02	3.448331463751229624e-32
2.837377286576536761e-02	4.308593757926924410e-32
2.925134090850312063e-02	5.345762007472355744e-32
3.013032470603871360e-02	6.588854342180468506e-32
3.101072654236824988e-02	8.070489066580876102e-32
3.189254870517110874e-02	9.827189953525224390e-32
3.277579348581927121e-02	1.189970494634231170e-31
3.366046317937998467e-02	1.433333813946525123e-31
3.454656008462375638e-02	1.717829488048034263e-31
3.543408650402923854e-02	2.049003981056241406e-31
3.632304474378944548e-02	2.432966763539897669e-31
3.721343711381841501e-02	2.876428639487968011e-31
3.810526592775698163e-02	3.386741297704589065e-31
3.899853350297721732e-02	3.971938060017101839e-31
3.989324216059042527e-02	4.640775796616371211e-31
4.078939422545335702e-02	5.402777976897065987e-31
4.168699202617176525e-02	6.268278822318355957e-31
4.258603789511017368e-02	7.248468526058788870e-31
4.348653416839320940e-02	8.355439502595680093e-31
4.438848318591670505e-02	9.602233628815772357e-31
4.529188729134947522e-02	1.100289043681239197e-30
4.619674883214219818e-02	1.257249621719561839e-30
4.710307015953407728e-02	1.432723399051573145e-30
4.801085362855461725e-02	1.628443430322741954e-30
4.892010159803472646e-02	1.846262680362004129e-30
4.983081643060938148e-02	2.088159255214952094e-30
