1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	9.128568858433107492e-41
1.859085410571670316e-03	6.954922459452452391e-38
2.693878085304857173e-03	2.243912984007219208e-36
3.530017506588656317e-03	2.384838741834707643e-35
4.367505847089669935e-03	1.430930362673000400e-34
5.206345282979363276e-03	6.055048182276382997e-34
6.046537993941170086e-03	2.024383560340541769e-33
6.888086163173712251e-03	5.711509840309261813e-33
7.730991977398127268e-03	1.417635938674726323e-32
8.575257626863175275e-03	3.183336662178527145e-32
9.420885305350679140e-03	6.595749799976792461e-32
1.026787721018318500e-02	1.279286588648975762e-31
1.111623554222651578e-02	2.348053495950062330e-31
1.196596250589776478e-02	4.112675719821057828e-31
1.281706030917006967e-02	6.919683158545576265e-31
1.366953116357882969e-02	1.124332070029132102e-30
1.452337728422659069e-02	1.771837734846472005e-30
1.537860088979126072e-02	2.717822094420990409e-30
1.623520420252833052e-02	4.069838659671430867e-30
1.709318944827875608e-02	5.964605239189809105e-30
1.795255885647473182e-02	8.573572052157838132e-30
1.881331466014446452e-02	1.210914058174767366e-29
1.967545909591994491e-02	1.683156169267241997e-29
2.053899440404038934e-02	2.305653981500306808e-29
2.140392282835912319e-02	3.116356823904087075e-29
2.227024661634990910e-02	4.160501878246404752e-29
2.313796801911138790e-02	5.491600728979852926e-29
2.400708929137562730e-02	7.172505461330167278e-29
2.487761269151045340e-02	9.276556090998870829e-29
2.574954048152766628e-02	1.188881092787795691e-28
2.662287492708836911e-02	1.510736129588814400e-28
2.749761829750807518e-02	1.904473185214381707e-28
2.837377286576514557e-02	2.382936757154087484e-28
2.925134090850300961e-02	2.960720828781299410e-28
3.013032470603882462e-02	3.654335150976750566e-28
3.101072654236802784e-02	4.482380406165276757e-28
3.189254870517077567e-02	5.465732293017104224e-28
3.277579348581893814e-02	6.627734553743293734e-28
3.366046317937987364e-02	7.994400949940713540e-28
3.454656008462364536e-02	9.594626177373584882e-28
3.543408650402912752e-02	1.146040569485445064e-27
3.632304474378911241e-02	1.362706442760737938e-27
3.721343711381830399e-02	1.613349429111288098e-27
3.810526592775664856e-02	1.902240046746789229e-27
3.899853350297688426e-02	2.234055635280281022e-27
3.989324216059053629e-02	2.613906708119113348e-27
4.078939422545346805e-02	3.047364151786881739e-27
4.168699202617176525e-02	3.540487260241007105e-27
4.258603789510984061e-02	4.099852591077139993e-27
4.348653416839309838e-02	4.732583629381467524e-27
4.438848318591637199e-02	5.446381243919352550e-27
4.529188729134947522e-02	6.249554919302229209e-27
4.619674883214230920e-02	7.151054746790713449e-27
4.710307015953385523e-02	8.160504155450408176e-27
4.801085362855450622e-02	9.288233364460757624e-27
4.892010159803439340e-02	1.054531353654700434e-26
4.983081643060915944e-02	1.194359161167138635e-26
5.074300049272562063e-02	1.349572579936625702e-26
5.165665615464976046e-02	1.521522170736464460e-26
5.257178579046983824e-02	1.711646908349664798e-26
5.348839177810482681e-02	1.921477914719595970e-26
5.440647649930963059e-02	2.152642248634985897e-26
5.532604233968141383e-02	2.406866749467795144e-26
5.624709168866737219e-02	2.685981932431028094e-26
5.716962693956784136e-02	2.991925932774170198e-26
5.809365048954484578e-02	3.326748496294173670e-26
5.901916473962764975e-02	3.692615013495805147e-26
5.994617209471853059e-02	4.091810594700825504e-26
6.087467496360110530e-02	4.526744183375021367e-26
6.180467575894343923e-02	4.999952704907062585e-26
6.273617689730626168e-02	5.514105248056346290e-26
6.366918079914907214e-02	6.072007276257889489e-26
6.460368988883558039e-02	6.676604865956169137e-26
6.553970659464225523e-02	7.330988969126716283e-26
6.647723334876143308e-02	8.038399697124628467e-26
6.741627258730997774e-02	8.802230623002250758e-26
6.835682675033438738e-02	9.626033099418523175e-26
6.929889828181812206e-02	1.051352058926971394e-25
7.024248962968659971e-02	1.146857300616283900e-25
7.118760324581618892e-02	1.249524106186562901e-25
7.213424158603709557e-02	1.359775061785535451e-25
7.308240711014202251e-02	1.478050703811604662e-25
7.403210228189183173e-02	1.604809954032968845e-25
7.498332956902176161e-02	1.740530554262127339e-25
7.593609144324986460e-02	1.885709500304255719e-25
7.689039038027978279e-02	2.040863474897462112e-25
7.784622885980985174e-02	2.206529279367771083e-25
7.880360936553909568e-02	2.383264263721395688e-25
7.976253438517233452e-02	2.571646754899699685e-25
8.072300641042995384e-02	2.772276482926717632e-25
8.168502793705001430e-02	2.985775004677306596e-25
8.264860146479779957e-02	3.212786125003228738e-25
8.361372949747114536e-02	3.453976314951151802e-25
8.458041454290665673e-02	3.710035126814091895e-25
8.554865911298858983e-02	3.981675605760156969e-25
8.651846572365173849e-02	4.269634697783109247e-25
8.748983689489042703e-02	4.574673653728751439e-25
8.846277515076439446e-02	4.897578429148785098e-25
8.943728301940467862e-02	5.239160079741560583e-25
9.041336303302272004e-02	5.600255152143008052e-25
9.139101772791335954e-02	5.981726069830665121e-25
9.237024964446372000e-02	6.384461513916676220e-25
9.335106132715931260e-02	6.809376798600417319e-25
9.433345532459058713e-02	7.257414241062884721e-25
9.531743418945881618e-02	7.729543525584812040e-25
9.630300047858530998e-02	8.226762061680847797e-25
9.729015675291474707e-02	8.750095336037544320e-25
9.827890557752338996e-02	9.300597258058504204e-25
9.926924952162607951e-02	9.879350498817810858e-25
1.002611911585816751e-01	1.048746682322809057e-24
1.012547330659023803e-01	1.112608741523982439e-24
1.022498778252569629e-01	1.179638319588394822e-24
1.032466280224795252e-01	1.249955513398728257e-24
1.042449862475760547e-01	1.323683454938410415e-24
1.052449550947299750e-01	1.400948340845816413e-24
1.062465371623120269e-01	1.481879461185647050e-24
1.072497350528827109e-01	1.566609227421031142e-24
1.082545513732019460e-01	1.655273199572235894e-24
1.092609887342349539e-01	1.748010112546696742e-24
1.102690497511586987e-01	1.844961901626374965e-24
1.112787370433707679e-01	1.946273727099347882e-24
1.122900532344928148e-01	2.052093998021549570e-24
1.133030009523796622e-01	2.162574395097510164e-24
1.143175828291256302e-01	2.277869892667005704e-24
1.153338015010706430e-01	2.398138779786808382e-24
1.163516596088098876e-01	2.523542680396350546e-24
1.173711597971961451e-01	2.654246572556566125e-24
1.183923047153501162e-01	2.790418806752936447e-24
1.194150970166661940e-01	2.932231123252349785e-24
1.204395393588185703e-01	3.079858668505570063e-24
1.214656344037710056e-01	3.233480010587038141e-24
1.224933848177800488e-01	3.393277153663255216e-24
1.235227932714039190e-01	3.559435551483757734e-24
1.245538624395093885e-01	3.732144119886966693e-24
1.255865950012783339e-01	3.911595248314947893e-24
1.266209936402143965e-01	4.097984810331044793e-24
1.276570610441524201e-01	4.291512173135925514e-24
1.286947999052613367e-01	4.492380206075222469e-24
1.297342129200540484e-01	4.700795288137022682e-24
1.307753027893935327e-01	4.916967314433736118e-24
1.318180722184993936e-01	5.141109701664858916e-24
1.328625239169576311e-01	5.373439392559474364e-24
1.339086605987233058e-01	5.614176859292952135e-24
1.349564849821306423e-01	5.863546105879512748e-24
1.360059997898992457e-01	6.121774669536542314e-24
1.370572077491404306e-01	6.389093621020351927e-24
1.381101115913671018e-01	6.665737563934025280e-24
1.391647140524971960e-01	6.951944633004329092e-24
1.402210178728624523e-01	7.247956491330773472e-24
1.412790257972161845e-01	7.554018326606727453e-24
1.423387405747383871e-01	7.870378846312262030e-24
1.434001649590468386e-01	8.197290271883260305e-24
1.444633017081993209e-01	8.535008331854438620e-24
1.455281535847037233e-01	8.883792253983250816e-24
1.465947233555248141e-01	9.243904756354397916e-24
1.476630137920905694e-01	9.615612037468879668e-24
1.487330276703017207e-01	9.999183765322075395e-24
1.498047677705356406e-01	1.039489306547191944e-23
1.508782368776556693e-01	1.080301650810582872e-23
1.519534377810178860e-01	1.122383409410668073e-23
1.530303732744777712e-01	1.165762924012583226e-23
1.541090461564000869e-01	1.210468876266760626e-23
1.551894592296618747e-01	1.256530286118903908e-23
1.562716153016630027e-01	1.303976510022452725e-23
1.573555171843321610e-01	1.352837239053892824e-23
1.584411676941344105e-01	1.403142496931664407e-23
1.595285696520780672e-01	1.454922637939374094e-23
1.606177258837244715e-01	1.508208344754141695e-23
1.617086392191913191e-01	1.563030626180421517e-23
1.628013124931625422e-01	1.619420814790719961e-23
1.638957485448954143e-01	1.677410564473589243e-23
1.649919502182268793e-01	1.737031847889713036e-23
1.660899203615839870e-01	1.798316953837429965e-23
1.671896618279867797e-01	1.861298484527783710e-23
1.682911774750589506e-01	1.926009352770867668e-23
1.693944701650340612e-01	1.992482779073927595e-23
1.704995427647626460e-01	2.060752288652141774e-23
1.716063981457224275e-01	2.130851708353668852e-23
1.727150391840212018e-01	2.202815163498872251e-23
1.738254687604078308e-01	2.276677074636063901e-23
1.749376897602781256e-01	2.352472154213832547e-23
1.760517050736826183e-01	2.430235403171552657e-23
1.771675175953361103e-01	2.510002107449078674e-23
1.782851302246211134e-01	2.591807834416364894e-23
1.794045458655986192e-01	2.675688429224893803e-23
1.805257674270145385e-01	2.761680011081446560e-23
1.816487978223066957e-01	2.849818969445534821e-23
1.827736399696150427e-01	2.940141960152042615e-23
1.839002967917854336e-01	3.032685901459508207e-23
1.850287712163795062e-01	3.127487970026175951e-23
1.861590661756821197e-01	3.224585596814461127e-23
1.872911846067076835e-01	3.324016462925174871e-23
1.884251294512111485e-01	3.425818495363156076e-23
1.895609036556912264e-01	3.530029862734703456e-23
1.906985101714006037e-01	3.636688970879206380e-23
1.918379519543532696e-01	3.745834458435460536e-23
1.929792319653322874e-01	3.857505192344349972e-23
1.941223531698960114e-01	3.971740263288962275e-23
1.952673185383897447e-01	4.088578981073991814e-23
1.964141310459481815e-01	4.208060869944782529e-23
1.975627936725068423e-01	4.330225663848546976e-23
1.987133094028084024e-01	4.455113301638277081e-23
1.998656812264100191e-01	4.582763922220878866e-23
2.010199121376941012e-01	4.713217859651480107e-23
2.021760051358715282e-01	4.846515638173920347e-23
2.033339632249925311e-01	4.982697967210553574e-23
2.044937894139537971e-01	5.121805736301387111e-23
2.056554867165050204e-01	5.263880009994491550e-23
2.068190581512605597e-01	5.408962022689408554e-23
2.079845067417022131e-01	5.557093173433659361e-23
2.091518355161902099e-01	5.708315020675632471e-23
2.103210475079703157e-01	5.862669276973681217e-23
2.114921457551811601e-01	6.020197803663500697e-23
2.126651333008646727e-01	6.180942605485635462e-23
2.138400131929699688e-01	6.344945825172924009e-23
2.150167884843641186e-01	6.512249738001319565e-23
2.161954622328391418e-01	6.682896746304142422e-23
2.173760375011195567e-01	6.856929373951541169e-23
2.185585173568730388e-01	7.034390260796899014e-23
2.197429048727138623e-01	7.215322157090529632e-23
2.209292031262142242e-01	7.399767917863600090e-23
2.221174151999110169e-01	7.587770497282370186e-23
2.233075441813137108e-01	7.779372942974919350e-23
2.244995931629147901e-01	7.974618390331568321e-23
2.256935652421934169e-01	8.173550056779570440e-23
2.268894635216267552e-01	8.376211236035197001e-23
2.280872911086969657e-01	8.582645292332733551e-23
2.292870511158997537e-01	8.792895654633411672e-23
2.304887466607508095e-01	9.007005810813741398e-23
2.316923808657980199e-01	9.225019301837255060e-23
2.328979568586242443e-01	9.446979715907600737e-23
2.341054777718586388e-01	9.672930682607789555e-23
