3.840525392457401654e+00	0.000000000000000000e+00
3.840525553784469803e+00	0.000000000000000000e+00
3.840525715371802651e+00	0.000000000000000000e+00
3.840525877219819861e+00	0.000000000000000000e+00
3.840526039328941099e+00	0.000000000000000000e+00
3.840526201699588693e+00	0.000000000000000000e+00
3.840526364332183640e+00	0.000000000000000000e+00
3.840526527227149600e+00	0.000000000000000000e+00
3.840526690384908903e+00	0.000000000000000000e+00
3.840526853805885654e+00	0.000000000000000000e+00
3.840527017490504846e+00	0.000000000000000000e+00
3.840527181439191917e+00	0.000000000000000000e+00
3.840527345652372304e+00	0.000000000000000000e+00
3.840527510130472777e+00	0.000000000000000000e+00
3.840527674873921438e+00	0.000000000000000000e+00
3.840527839883145500e+00	0.000000000000000000e+00
3.840528005158574398e+00	0.000000000000000000e+00
3.840528170700637123e+00	0.000000000000000000e+00
3.840528336509763996e+00	0.000000000000000000e+00
3.840528502586385784e+00	0.000000000000000000e+00
3.840528668930934142e+00	0.000000000000000000e+00
3.840528835543841613e+00	0.000000000000000000e+00
3.840529002425540739e+00	0.000000000000000000e+00
3.840529169576464952e+00	0.000000000000000000e+00
3.840529336997049015e+00	0.000000000000000000e+00
3.840529504687727691e+00	0.000000000000000000e+00
3.840529672648936632e+00	0.000000000000000000e+00
3.840529840881112822e+00	0.000000000000000000e+00
3.840530009384692800e+00	0.000000000000000000e+00
3.840530178160114883e+00	0.000000000000000000e+00
3.840530347207817385e+00	0.000000000000000000e+00
3.840530516528239513e+00	0.000000000000000000e+00
3.840530686121821358e+00	0.000000000000000000e+00
3.840530855989003456e+00	0.000000000000000000e+00
3.840531026130227676e+00	0.000000000000000000e+00
3.840531196545935444e+00	0.000000000000000000e+00
3.840531367236569515e+00	0.000000000000000000e+00
3.840531538202574424e+00	0.000000000000000000e+00
3.840531709444393371e+00	0.000000000000000000e+00
3.840531880962471778e+00	0.000000000000000000e+00
3.840532052757255510e+00	0.000000000000000000e+00
3.840532224829190433e+00	0.000000000000000000e+00
3.840532397178724189e+00	0.000000000000000000e+00
3.840532569806304419e+00	0.000000000000000000e+00
3.840532742712379211e+00	0.000000000000000000e+00
3.840532915897398869e+00	0.000000000000000000e+00
3.840533089361812369e+00	0.000000000000000000e+00
3.840533263106071349e+00	0.000000000000000000e+00
3.840533437130626560e+00	0.000000000000000000e+00
3.840533611435930528e+00	0.000000000000000000e+00
3.840533786022436225e+00	0.000000000000000000e+00
3.840533960890597509e+00	0.000000000000000000e+00
3.840534136040867796e+00	0.000000000000000000e+00
3.840534311473703166e+00	0.000000000000000000e+00
3.840534487189559254e+00	0.000000000000000000e+00
3.840534663188892583e+00	0.000000000000000000e+00
3.840534839472160566e+00	0.000000000000000000e+00
3.840535016039821059e+00	0.000000000000000000e+00
3.840535192892333249e+00	0.000000000000000000e+00
3.840535370030155882e+00	0.000000000000000000e+00
3.840535547453750365e+00	0.000000000000000000e+00
3.840535725163576775e+00	0.000000000000000000e+00
3.840535903160097408e+00	0.000000000000000000e+00
3.840536081443774119e+00	0.000000000000000000e+00
3.840536260015071424e+00	0.000000000000000000e+00
3.840536438874452063e+00	0.000000000000000000e+00
3.840536618022381443e+00	0.000000000000000000e+00
3.840536797459324969e+00	0.000000000000000000e+00
3.840536977185748491e+00	0.000000000000000000e+00
3.840537157202119634e+00	0.000000000000000000e+00
3.840537337508906024e+00	0.000000000000000000e+00
3.840537518106576176e+00	0.000000000000000000e+00
3.840537698995599047e+00	0.000000000000000000e+00
3.840537880176444929e+00	0.000000000000000000e+00
3.840538061649584556e+00	0.000000000000000000e+00
3.840538243415489106e+00	0.000000000000000000e+00
3.840538425474631978e+00	0.000000000000000000e+00
3.840538607827484796e+00	0.000000000000000000e+00
3.840538790474522735e+00	0.000000000000000000e+00
3.840538973416219637e+00	0.000000000000000000e+00
3.840539156653050679e+00	0.000000000000000000e+00
3.840539340185492811e+00	0.000000000000000000e+00
3.840539524014022099e+00	0.000000000000000000e+00
3.840539708139116826e+00	0.000000000000000000e+00
3.840539892561254831e+00	0.000000000000000000e+00
3.840540077280915732e+00	0.000000000000000000e+00
3.840540262298579588e+00	0.000000000000000000e+00
3.840540447614727348e+00	0.000000000000000000e+00
3.840540633229839518e+00	0.000000000000000000e+00
3.840540819144399709e+00	0.000000000000000000e+00
3.840541005358890203e+00	0.000000000000000000e+00
3.840541191873795057e+00	0.000000000000000000e+00
3.840541378689598773e+00	0.000000000000000000e+00
3.840541565806787183e+00	0.000000000000000000e+00
3.840541753225846122e+00	0.000000000000000000e+00
3.840541940947262756e+00	0.000000000000000000e+00
3.840542128971524694e+00	0.000000000000000000e+00
3.840542317299120878e+00	0.000000000000000000e+00
3.840542505930540695e+00	0.000000000000000000e+00
3.840542694866273532e+00	0.000000000000000000e+00
