1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.489508629013966932e-43
1.859085410572003383e-03	1.133307766284049141e-40
2.693878085305190240e-03	3.651548729714490810e-39
3.530017506588656317e-03	3.875662008329622837e-38
4.367505847089780957e-03	2.322316654813282056e-37
5.206345282979363276e-03	9.813792548138695643e-37
6.046537993941392131e-03	3.276639601478641993e-36
6.888086163173934295e-03	9.232167587224099226e-36
7.730991977398016246e-03	2.288414087614127697e-35
8.575257626863397320e-03	5.131801971041412826e-35
9.420885305350790162e-03	1.061864699404304745e-34
1.026787721018340704e-02	2.056794118432052823e-34
1.111623554222651578e-02	3.770068129753756875e-34
1.196596250589765376e-02	6.594535145548685982e-34
1.281706030917018069e-02	1.108063655432001581e-33
1.366953116357905174e-02	1.798010206789707944e-33
1.452337728422659069e-02	2.829702813128464584e-33
1.537860088979137174e-02	4.334684600177787017e-33
1.623520420252821950e-02	6.482365899934404389e-33
1.709318944827886710e-02	9.487639992930041610e-33
1.795255885647462080e-02	1.361942300885365151e-32
1.881331466014435350e-02	1.921015708562492083e-32
1.967545909592027797e-02	2.666631278727651215e-32
2.053899440404061139e-02	3.647992364279718341e-32
2.140392282835934523e-02	4.924118250948484501e-32
2.227024661634979807e-02	6.565212630086509292e-32
2.313796801911172096e-02	8.654143246462279224e-32
2.400708929137573833e-02	1.128803474627297976e-31
2.487761269151045340e-02	1.457997644037654297e-31
2.574954048152777730e-02	1.866084639173477017e-31
2.662287492708825809e-02	2.368125293485986803e-31
2.749761829750818620e-02	2.981359443956563054e-31
2.837377286576536761e-02	3.725423784214017680e-31
2.925134090850312063e-02	4.622581618448468705e-31
3.013032470603915769e-02	5.697964512679936707e-31
3.101072654236824988e-02	6.979825813170587526e-31
3.189254870517066465e-02	8.499805975834810097e-31
3.277579348581882712e-02	1.029320962538034671e-30
3.366046317937998467e-02	1.239929423863080117e-30
3.454656008462375638e-02	1.486157032311816314e-30
3.543408650402923854e-02	1.772811293948848333e-30
3.632304474378900139e-02	2.105188439467859318e-30
3.721343711381841501e-02	2.489106791210705609e-30
3.810526592775653754e-02	2.930941206531272215e-30
3.899853350297677324e-02	3.437658574262325703e-30
3.989324216059086936e-02	4.016854339243105946e-30
4.078939422545380111e-02	4.676790028159836652e-30
4.168699202617176525e-02	5.426431748336819092e-30
4.258603789510972959e-02	6.275489629588712684e-30
4.348653416839320940e-02	7.234458177801987831e-30
4.438848318591626096e-02	8.314657507577214127e-30
4.529188729134947522e-02	9.528275419984376347e-30
4.619674883214264227e-02	1.088841029031760744e-29
4.710307015953407728e-02	1.240911472964547407e-29
4.801085362855461725e-02	1.410543998291929644e-29
4.892010159803428238e-02	1.599348102551178204e-29
4.983081643060938148e-02	1.809042231917112787e-29
5.074300049272562063e-02	2.041458418762844605e-29
5.165665615464964944e-02	2.298546977138991267e-29
5.257178579046994926e-02	2.582381252062246837e-29
5.348839177810482681e-02	2.895162418450809646e-29
5.440647649930996366e-02	3.239224325494513801e-29
5.532604233968152485e-02	3.617038382208271677e-29
5.624709168866770526e-02	4.031218479882334454e-29
5.716962693956784136e-02	4.484525947114086625e-29
5.809365048954484578e-02	4.979874533088752451e-29
5.901916473962787180e-02	5.520335414756866650e-29
5.994617209471853059e-02	6.109142223548086062e-29
6.087467496360110530e-02	6.749696087261114137e-29
6.180467575894343923e-02	7.445570682762928445e-29
6.273617689730626168e-02	8.200517295149289466e-29
6.366918079914940520e-02	9.018469879021581124e-29
6.460368988883580244e-02	9.903550117556019938e-29
6.553970659464214421e-02	1.086007247506590897e-28
6.647723334876154411e-02	1.189254923877527584e-28
6.741627258731019978e-02	1.300569554557048246e-28
6.835682675033449840e-02	1.420443438951109209e-28
6.929889828181812206e-02	1.549390160593794330e-28
7.024248962968693277e-02	1.687945082804691542e-28
7.118760324581652199e-02	1.836665841185928589e-28
7.213424158603709557e-02	1.996132832554498959e-28
7.308240711014191149e-02	2.166949699913945286e-28
7.403210228189172071e-02	2.349743813073050993e-28
7.498332956902187263e-02	2.545166744525373041e-28
7.593609144324986460e-02	2.753894740211403303e-28
7.689039038027978279e-02	2.976629184788342860e-28
7.784622885980985174e-02	3.214097061043793722e-28
7.880360936553909568e-02	3.467051403092912568e-28
7.976253438517266758e-02	3.736271743006817155e-28
8.072300641042984282e-02	4.022564550530331752e-28
8.168502793705023635e-02	4.326763665547947088e-28
8.264860146479779957e-02	4.649730722974860352e-28
8.361372949747147842e-02	4.992355569747246462e-28
8.458041454290698979e-02	5.355556673602186668e-28
8.554865911298881187e-02	5.740281523342684388e-28
8.651846572365196053e-02	6.147507020289034312e-28
8.748983689489042703e-02	6.578239860633840766e-28
8.846277515076428344e-02	7.033516908418007797e-28
8.943728301940501169e-02	7.514405558859662395e-28
9.041336303302260902e-02	8.022004091776256301e-28
9.139101772791358158e-02	8.557442014841950092e-28
9.237024964446360897e-02	9.121880396445853296e-28
9.335106132715953464e-02	9.716512187908652405e-28
9.433345532459069815e-02	1.034256253483822065e-27
9.531743418945870516e-02	1.100128907740330039e-27
9.630300047858542101e-02	1.169398223932471938e-27
9.729015675291474707e-02	1.242196550537800811e-27
9.827890557752327894e-02	1.318659568722537212e-27
9.926924952162607951e-02	1.398926317739568181e-27
1.002611911585815641e-01	1.483139219123927502e-27
1.012547330659026024e-01	1.571444099670122754e-27
1.022498778252569629e-01	1.663990213175343966e-27
1.032466280224797472e-01	1.760930260934999705e-27
1.042449862475760547e-01	1.862420410976679535e-27
1.052449550947298640e-01	1.968620316019962469e-27
1.062465371623120269e-01	2.079693130151003786e-27
1.072497350528829330e-01	2.195805524199922872e-27
1.082545513732022791e-01	2.317127699812532086e-27
1.092609887342352870e-01	2.443833402206419553e-27
1.102690497511589207e-01	2.576099931603369632e-27
1.112787370433707679e-01	2.714108153331438257e-27
1.122900532344930369e-01	2.858042506588740789e-27
1.133030009523796622e-01	3.008091011865267503e-27
1.143175828291256302e-01	3.164445277016216420e-27
1.153338015010709761e-01	3.327300501983959279e-27
1.163516596088101096e-01	3.496855482164957542e-27
1.173711597971962561e-01	3.673312610418736704e-27
1.183923047153503383e-01	3.856877877718745609e-27
1.194150970166663051e-01	4.047760872442685106e-27
1.204395393588186813e-01	4.246174778303150110e-27
1.214656344037710056e-01	4.452336370919373225e-27
1.224933848177802709e-01	4.666466013030139512e-27
1.235227932714040300e-01	4.888787648351890207e-27
1.245538624395092775e-01	5.119528794083433819e-27
1.255865950012782228e-01	5.358920532061445275e-27
1.266209936402145075e-01	5.607197498570575043e-27
1.276570610441525311e-01	5.864597872814174138e-27
1.286947999052614477e-01	6.131363364048450338e-27
1.297342129200540484e-01	6.407739197389849003e-27
1.307753027893938658e-01	6.693974098300148402e-27
1.318180722184996156e-01	6.990320275756726858e-27
1.328625239169576311e-01	7.297033404118052702e-27
1.339086605987236389e-01	7.614372603689214784e-27
1.349564849821307533e-01	7.942600420001496329e-27
1.360059997898992457e-01	8.281982801811824381e-27
1.370572077491405416e-01	8.632789077834097333e-27
1.381101115913669908e-01	8.995291932214426709e-27
1.391647140524971960e-01	9.369767378757839507e-27
1.402210178728626744e-01	9.756494733922441999e-27
1.412790257972162955e-01	1.015575658859192031e-26
1.423387405747384982e-01	1.056783877863742247e-26
1.434001649590470606e-01	1.099303035428627060e-26
1.444633017081993209e-01	1.143162354830539112e-26
1.455281535847037233e-01	1.188391374301955918e-26
1.465947233555247031e-01	1.235019943617557647e-26
1.476630137920906805e-01	1.283078220566781950e-26
1.487330276703020537e-01	1.332596667314232724e-26
1.498047677705356406e-01	1.383606046649114860e-26
1.508782368776557803e-01	1.436137418125878802e-26
1.519534377810178860e-01	1.490222134097211797e-26
1.530303732744777712e-01	1.545891835641359504e-26
1.541090461564000869e-01	1.603178448385454227e-26
1.551894592296618747e-01	1.662114178226295331e-26
1.562716153016632248e-01	1.722731506950856486e-26
1.573555171843321610e-01	1.785063187757950086e-26
1.584411676941344105e-01	1.849142240682965035e-26
1.595285696520782892e-01	1.915001947927602148e-26
1.606177258837244715e-01	1.982675849096559536e-26
1.617086392191913191e-01	2.052197736342534305e-26
1.628013124931624311e-01	2.123601649422343856e-26
1.638957485448955254e-01	2.196921870665451904e-26
1.649919502182268793e-01	2.272192919856921037e-26
1.660899203615842090e-01	2.349449549037286288e-26
1.671896618279871127e-01	2.428726737220422771e-26
1.682911774750590617e-01	2.510059685032391743e-26
1.693944701650340612e-01	2.593483809272731581e-26
1.704995427647628681e-01	2.679034737400184512e-26
1.716063981457227605e-01	2.766748301945624200e-26
1.727150391840210908e-01	2.856660534852856006e-26
1.738254687604077198e-01	2.948807661750995807e-26
1.749376897602781256e-01	3.043226096159331052e-26
1.760517050736827294e-01	3.139952433627286278e-26
1.771675175953362213e-01	3.239023445811527791e-26
1.782851302246211134e-01	3.340476074491848525e-26
1.794045458655988412e-01	3.444347425528814831e-26
1.805257674270146495e-01	3.550674762764589487e-26
1.816487978223069177e-01	3.659495501869096518e-26
1.827736399696151537e-01	3.770847204134235246e-26
1.839002967917857667e-01	3.884767570217154338e-26
1.850287712163796172e-01	4.001294433835969995e-26
1.861590661756822307e-01	4.120465755419122130e-26
1.872911846067077946e-01	4.242319615710809084e-26
1.884251294512111485e-01	4.366894209334914409e-26
1.895609036556913374e-01	4.494227838318505948e-26
1.906985101714009367e-01	4.624358905578411880e-26
1.918379519543536027e-01	4.757325908371894254e-26
1.929792319653325094e-01	4.893167431713998283e-26
1.941223531698961224e-01	5.031922141763348121e-26
1.952673185383897447e-01	5.173628779179128095e-26
1.964141310459481815e-01	5.318326152450054690e-26
1.975627936725068423e-01	5.466053131198889873e-26
1.987133094028084024e-01	5.616848639463497328e-26
1.998656812264099081e-01	5.770751648956696753e-26
2.010199121376943232e-01	5.927801172307614450e-26
2.021760051358714172e-01	6.088036256284990530e-26
2.033339632249924200e-01	6.251495975006331982e-26
2.044937894139540191e-01	6.418219423133567065e-26
2.056554867165050204e-01	6.588245709057603680e-26
2.068190581512605597e-01	6.761613948074123185e-26
2.079845067417021021e-01	6.938363255551251373e-26
2.091518355161903209e-01	7.118532740093003855e-26
