1.404718212145871226e+00	0.000000000000000000e+00
1.404718373472939819e+00	0.000000000000000000e+00
1.404718535060272444e+00	0.000000000000000000e+00
1.404718696908289433e+00	0.000000000000000000e+00
1.404718859017410892e+00	0.000000000000000000e+00
1.404719021388058486e+00	0.000000000000000000e+00
1.404719184020653655e+00	0.000000000000000000e+00
1.404719346915619393e+00	0.000000000000000000e+00
1.404719510073378697e+00	0.000000000000000000e+00
1.404719673494355447e+00	0.000000000000000000e+00
1.404719837178974862e+00	0.000000000000000000e+00
1.404720001127661488e+00	0.000000000000000000e+00
1.404720165340842097e+00	0.000000000000000000e+00
1.404720329818942792e+00	0.000000000000000000e+00
1.404720494562391231e+00	0.000000000000000000e+00
1.404720659571615293e+00	0.000000000000000000e+00
1.404720824847044192e+00	0.000000000000000000e+00
1.404720990389106916e+00	0.000000000000000000e+00
1.404721156198233789e+00	0.000000000000000000e+00
1.404721322274855799e+00	0.000000000000000000e+00
1.404721488619404157e+00	0.000000000000000000e+00
1.404721655232311406e+00	0.000000000000000000e+00
1.404721822114010310e+00	0.000000000000000000e+00
1.404721989264934745e+00	0.000000000000000000e+00
1.404722156685518586e+00	0.000000000000000000e+00
1.404722324376197484e+00	0.000000000000000000e+00
1.404722492337406647e+00	0.000000000000000000e+00
1.404722660569582615e+00	0.000000000000000000e+00
1.404722829073162815e+00	0.000000000000000000e+00
1.404722997848584676e+00	0.000000000000000000e+00
1.404723166896287179e+00	0.000000000000000000e+00
1.404723336216709306e+00	0.000000000000000000e+00
1.404723505810291151e+00	0.000000000000000000e+00
1.404723675677473249e+00	0.000000000000000000e+00
1.404723845818697248e+00	0.000000000000000000e+00
1.404724016234405015e+00	0.000000000000000000e+00
1.404724186925039531e+00	0.000000000000000000e+00
1.404724357891043995e+00	0.000000000000000000e+00
1.404724529132863164e+00	0.000000000000000000e+00
1.404724700650941571e+00	0.000000000000000000e+00
1.404724872445725081e+00	0.000000000000000000e+00
1.404725044517660226e+00	0.000000000000000000e+00
1.404725216867193982e+00	0.000000000000000000e+00
1.404725389494773991e+00	0.000000000000000000e+00
1.404725562400849226e+00	0.000000000000000000e+00
1.404725735585868662e+00	0.000000000000000000e+00
1.404725909050282384e+00	0.000000000000000000e+00
1.404726082794541142e+00	0.000000000000000000e+00
1.404726256819096353e+00	0.000000000000000000e+00
1.404726431124400543e+00	0.000000000000000000e+00
1.404726605710906018e+00	0.000000000000000000e+00
1.404726780579067080e+00	0.000000000000000000e+00
1.404726955729337812e+00	0.000000000000000000e+00
1.404727131162173182e+00	0.000000000000000000e+00
1.404727306878029269e+00	0.000000000000000000e+00
1.404727482877362599e+00	0.000000000000000000e+00
1.404727659160630360e+00	0.000000000000000000e+00
1.404727835728291074e+00	0.000000000000000000e+00
1.404728012580802821e+00	0.000000000000000000e+00
1.404728189718625897e+00	0.000000000000000000e+00
1.404728367142219936e+00	0.000000000000000000e+00
1.404728544852046568e+00	0.000000000000000000e+00
1.404728722848566980e+00	0.000000000000000000e+00
1.404728901132244134e+00	0.000000000000000000e+00
1.404729079703540995e+00	0.000000000000000000e+00
1.404729258562921856e+00	0.000000000000000000e+00
1.404729437710851014e+00	0.000000000000000000e+00
1.404729617147794540e+00	0.000000000000000000e+00
1.404729796874218284e+00	0.000000000000000000e+00
1.404729976890589649e+00	0.000000000000000000e+00
1.404730157197375817e+00	0.000000000000000000e+00
1.404730337795045747e+00	0.000000000000000000e+00
1.404730518684068841e+00	0.000000000000000000e+00
1.404730699864914500e+00	0.000000000000000000e+00
1.404730881338054127e+00	0.000000000000000000e+00
1.404731063103959121e+00	0.000000000000000000e+00
1.404731245163101550e+00	0.000000000000000000e+00
1.404731427515954811e+00	0.000000000000000000e+00
1.404731610162992528e+00	0.000000000000000000e+00
1.404731793104689208e+00	0.000000000000000000e+00
1.404731976341520472e+00	0.000000000000000000e+00
1.404732159873962383e+00	0.000000000000000000e+00
1.404732343702491892e+00	0.000000000000000000e+00
1.404732527827586397e+00	0.000000000000000000e+00
1.404732712249724624e+00	0.000000000000000000e+00
1.404732896969385747e+00	0.000000000000000000e+00
1.404733081987049603e+00	0.000000000000000000e+00
1.404733267303196920e+00	0.000000000000000000e+00
1.404733452918309533e+00	0.000000000000000000e+00
1.404733638832869280e+00	0.000000000000000000e+00
1.404733825047359774e+00	0.000000000000000000e+00
1.404734011562264628e+00	0.000000000000000000e+00
1.404734198378068566e+00	0.000000000000000000e+00
1.404734385495256754e+00	0.000000000000000000e+00
1.404734572914315915e+00	0.000000000000000000e+00
1.404734760635732549e+00	0.000000000000000000e+00
1.404734948659994709e+00	0.000000000000000000e+00
1.404735136987590671e+00	0.000000000000000000e+00
1.404735325619010267e+00	0.000000000000000000e+00
1.404735514554743325e+00	0.000000000000000000e+00
1.404735703795281010e+00	0.000000000000000000e+00
1.404735893341114705e+00	0.000000000000000000e+00
1.404736083192737350e+00	0.000000000000000000e+00
1.404736273350641884e+00	0.000000000000000000e+00
1.404736463815322578e+00	0.000000000000000000e+00
1.404736654587274369e+00	0.000000000000000000e+00
1.404736845666993084e+00	0.000000000000000000e+00
1.404737037054974991e+00	0.000000000000000000e+00
1.404737228751717470e+00	0.000000000000000000e+00
1.404737420757718791e+00	0.000000000000000000e+00
1.404737613073477664e+00	0.000000000000000000e+00
1.404737805699494135e+00	0.000000000000000000e+00
1.404737998636268248e+00	0.000000000000000000e+00
1.404738191884301823e+00	0.000000000000000000e+00
1.404738385444096682e+00	0.000000000000000000e+00
1.404738579316155755e+00	0.000000000000000000e+00
1.404738773500983084e+00	0.000000000000000000e+00
1.404738967999083155e+00	0.000000000000000000e+00
1.404739162810961117e+00	0.000000000000000000e+00
1.404739357937123456e+00	0.000000000000000000e+00
1.404739553378077321e+00	0.000000000000000000e+00
1.404739749134330085e+00	0.000000000000000000e+00
1.404739945206390672e+00	0.000000000000000000e+00
1.404740141594768676e+00	0.000000000000000000e+00
1.404740338299974356e+00	0.000000000000000000e+00
1.404740535322518635e+00	0.000000000000000000e+00
1.404740732662913771e+00	0.000000000000000000e+00
1.404740930321672243e+00	0.000000000000000000e+00
1.404741128299307862e+00	0.000000000000000000e+00
1.404741326596334883e+00	0.000000000000000000e+00
1.404741525213268893e+00	0.000000000000000000e+00
1.404741724150625481e+00	0.000000000000000000e+00
1.404741923408922233e+00	0.000000000000000000e+00
1.404742122988676289e+00	0.000000000000000000e+00
1.404742322890406570e+00	0.000000000000000000e+00
1.404742523114632435e+00	0.000000000000000000e+00
1.404742723661874360e+00	0.000000000000000000e+00
1.404742924532653037e+00	0.000000000000000000e+00
1.404743125727490716e+00	0.000000000000000000e+00
1.404743327246910090e+00	0.000000000000000000e+00
1.404743529091434961e+00	0.000000000000000000e+00
1.404743731261589579e+00	0.000000000000000000e+00
1.404743933757899521e+00	0.000000000000000000e+00
1.404744136580890812e+00	0.000000000000000000e+00
1.404744339731090363e+00	0.000000000000000000e+00
1.404744543209026197e+00	0.000000000000000000e+00
1.404744747015227002e+00	0.000000000000000000e+00
1.404744951150222354e+00	0.000000000000000000e+00
1.404745155614542940e+00	0.000000000000000000e+00
1.404745360408719668e+00	0.000000000000000000e+00
