3.721343711381841501e-02	1.202015837688080173e-30
3.810526592775698163e-02	1.415308991744690194e-30
3.899853350297721732e-02	1.659909377719186442e-30
3.989324216059042527e-02	1.939479439086083893e-30
4.078939422545335702e-02	2.258002440257682593e-30
4.168699202617176525e-02	2.619800968029810358e-30
4.258603789511017368e-02	3.029555882286549944e-30
4.348653416839320940e-02	3.492325700656435298e-30
4.438848318591670505e-02	4.013566401172500296e-30
4.529188729134947522e-02	4.599151626378497212e-30
4.619674883214219818e-02	5.255393271764486546e-30
4.710307015953407728e-02	5.989062440898834672e-30
4.801085362855461725e-02	6.807410749129420990e-30
4.892010159803472646e-02	7.718191957303933846e-30
4.983081643060938148e-02	8.729683916541331062e-30
5.074300049272562063e-02	9.850710804728922534e-30
5.165665615465009353e-02	1.109066563509163132e-29
5.257178579046994926e-02	1.245953301688280716e-29
5.348839177810482681e-02	1.396791214799799894e-29
5.440647649930951957e-02	1.562704001908487282e-29
5.532604233968152485e-02	1.744881480853463295e-29
5.624709168866726117e-02	1.944581944758821275e-29
5.716962693956784136e-02	2.163134533464921940e-29
5.809365048954484578e-02	2.401941617783440200e-29
5.901916473962787180e-02	2.662481194469137662e-29
5.994617209471853059e-02	2.946309289799619059e-29
6.087467496360110530e-02	3.255062369654356923e-29
6.180467575894343923e-02	3.590459753982430303e-29
6.273617689730626168e-02	3.954306033558223461e-29
6.366918079914896111e-02	4.348493486926778267e-29
6.460368988883580244e-02	4.775004495451219545e-29
6.553970659464258830e-02	5.235913954388280074e-29
6.647723334876154411e-02	5.733391677925956172e-29
6.741627258731019978e-02	6.269704796142566085e-29
6.835682675033449840e-02	6.847220141854728102e-29
6.929889828181812206e-02	7.468406625348406692e-29
7.024248962968648868e-02	8.135837595004474850e-29
7.118760324581607790e-02	8.852193181859915282e-29
7.213424158603709557e-02	9.620262626160181691e-29
7.308240711014235558e-02	1.044294658399827706e-28
7.403210228189216480e-02	1.132325941215521961e-28
7.498332956902187263e-02	1.226433142928690898e-28
7.593609144324986460e-02	1.326941115164154988e-28
7.689039038027978279e-02	1.434186750150857327e-28
7.784622885980985174e-02	1.548519198665364702e-28
7.880360936553909568e-02	1.670300084901295823e-28
7.976253438517222349e-02	1.799903718095910170e-28
8.072300641043028691e-02	1.937717300750088251e-28
8.168502793705023635e-02	2.084141133278733607e-28
8.264860146479779957e-02	2.239588814936551088e-28
8.361372949747103434e-02	2.404487440864163508e-28
8.458041454290654571e-02	2.579277795106109329e-28
8.554865911298881187e-02	2.764414539455832927e-28
8.651846572365196053e-02	2.960366397984945538e-28
8.748983689489042703e-02	3.167616337122077523e-28
8.846277515076472753e-02	3.386661741146889225e-28
8.943728301940456760e-02	3.618014582971698493e-28
9.041336303302305311e-02	3.862201590086875197e-28
9.139101772791358158e-02	4.119764405548583483e-28
9.237024964446405306e-02	4.391259743896143679e-28
9.335106132715953464e-02	4.677259541885811822e-28
9.433345532459069815e-02	4.978351103935659240e-28
9.531743418945914925e-02	5.295137242178274479e-28
9.630300047858542101e-02	5.628236411026053082e-28
9.729015675291474707e-02	5.978282836151708978e-28
9.827890557752372303e-02	6.345926637799145732e-28
9.926924952162607951e-02	6.731833948338787397e-28
1.002611911585820081e-01	7.136687023986080194e-28
1.012547330659026024e-01	7.561184350610975516e-28
1.022498778252569629e-01	8.006040743562294546e-28
1.032466280224797472e-01	8.471987441445484176e-28
1.042449862475760547e-01	8.959772193787956553e-28
1.052449550947303081e-01	9.470159342534348717e-28
1.062465371623120269e-01	1.000392989732080985e-27
1.072497350528829330e-01	1.056188160447230904e-27
1.082545513732018350e-01	1.114482900968593793e-27
1.092609887342348429e-01	1.175360351435301602e-27
1.102690497511589207e-01	1.238905342548525546e-27
1.112787370433707679e-01	1.305204399921436757e-27
1.122900532344930369e-01	1.374345747782944932e-27
1.133030009523796622e-01	1.446419312033747243e-27
1.143175828291256302e-01	1.521516722651749120e-27
1.153338015010705320e-01	1.599731315445750942e-27
1.163516596088101096e-01	1.681158133155834042e-27
1.173711597971962561e-01	1.765893925899439973e-27
1.183923047153503383e-01	1.854037150963097291e-27
1.194150970166663051e-01	1.945687971939111922e-27
1.204395393588186813e-01	2.040948257207742553e-27
1.214656344037710056e-01	2.139921577765555890e-27
1.224933848177802709e-01	2.242713204400229589e-27
1.235227932714040300e-01	2.349430104214013719e-27
1.245538624395097216e-01	2.460180936496761235e-27
1.255865950012786669e-01	2.575076047950865299e-27
1.266209936402145075e-01	2.694227467270067168e-27
1.276570610441525311e-01	2.817748899075403051e-27
1.286947999052614477e-01	2.945755717209910334e-27
1.297342129200540484e-01	3.078364957396924576e-27
1.307753027893934217e-01	3.215695309264517505e-27
1.318180722184996156e-01	3.357867107739800741e-27
1.328625239169576311e-01	3.505002323818391921e-27
1.339086605987231948e-01	3.657224554711277771e-27
1.349564849821307533e-01	3.814659013376322316e-27
1.360059997898992457e-01	3.977432517437518962e-27
1.370572077491405416e-01	4.145673477497657283e-27
1.381101115913674349e-01	4.319511884850810403e-27
1.391647140524971960e-01	4.499079298598408227e-27
1.402210178728626744e-01	4.684508832176571968e-27
1.412790257972162955e-01	4.875935139300687147e-27
1.423387405747384982e-01	5.073494399332258873e-27
1.434001649590470606e-01	5.277324302076976791e-27
1.444633017081993209e-01	5.487564032017908514e-27
1.455281535847037233e-01	5.704354251993737596e-27
1.465947233555251472e-01	5.927837086327584185e-27
1.476630137920906805e-01	6.158156103414193534e-27
1.487330276703016096e-01	6.395456297773622717e-27
1.498047677705356406e-01	6.639884071577735617e-27
1.508782368776557803e-01	6.891587215660014212e-27
1.519534377810178860e-01	7.150714890014106568e-27
1.530303732744777712e-01	7.417417603791331142e-27
1.541090461564000869e-01	7.691847194805060338e-27
1.551894592296618747e-01	7.974156808549300024e-27
1.562716153016632248e-01	8.264500876742475240e-27
1.573555171843321610e-01	8.563035095403635463e-27
1.584411676941344105e-01	8.869916402470331884e-27
1.595285696520782892e-01	9.185302954967750566e-27
1.606177258837244715e-01	9.509354105738560560e-27
1.617086392191913191e-01	9.842230379740267045e-27
1.628013124931628752e-01	1.018409344992370852e-26
1.638957485448955254e-01	1.053510611269921837e-26
1.649919502182268793e-01	1.089543226299976631e-26
1.660899203615842090e-01	1.126523686895418788e-26
1.671896618279866686e-01	1.164468594617493159e-26
1.682911774750590617e-01	1.203394653167511633e-26
1.693944701650340612e-01	1.243318665742263343e-26
1.704995427647628681e-01	1.284257532353985978e-26
1.716063981457223164e-01	1.326228247116367299e-26
1.727150391840215349e-01	1.369247895496809298e-26
1.738254687604081639e-01	1.413333651536861744e-26
1.749376897602781256e-01	1.458502775041122152e-26
1.760517050736827294e-01	1.504772608736013559e-26
1.771675175953362213e-01	1.552160575399386027e-26
1.782851302246211134e-01	1.600684174961695625e-26
1.794045458655988412e-01	1.650360981580271023e-26
1.805257674270146495e-01	1.701208640687316575e-26
1.816487978223069177e-01	1.753244866012725487e-26
1.827736399696151537e-01	1.806487436583000268e-26
1.839002967917853226e-01	1.860954193696793299e-26
1.850287712163796172e-01	1.916663037878657127e-26
1.861590661756822307e-01	1.973631925811691256e-26
1.872911846067077946e-01	2.031878867250113982e-26
1.884251294512111485e-01	2.091421921913063630e-26
1.895609036556913374e-01	2.152279196360092094e-26
1.906985101714004927e-01	2.214468840850045911e-26
1.918379519543531586e-01	2.278009046183823892e-26
1.929792319653325094e-01	2.342918040532310783e-26
1.941223531698961224e-01	2.409214086250282194e-26
1.952673185383897447e-01	2.476915476677589441e-26
1.964141310459481815e-01	2.546040532928113068e-26
1.975627936725068423e-01	2.616607600668086673e-26
1.987133094028084024e-01	2.688635046884345825e-26
1.998656812264103522e-01	2.762141256643548398e-26
2.010199121376943232e-01	2.837144629843722041e-26
2.021760051358718613e-01	2.913663577958240402e-26
2.033339632249928641e-01	2.991716520774311301e-26
2.044937894139540191e-01	3.071321883126043757e-26
2.056554867165050204e-01	3.152498091623423155e-26
2.068190581512605597e-01	3.235263571378294310e-26
2.079845067417025462e-01	3.319636742727573382e-26
2.091518355161903209e-01	3.405636017955686663e-26
2.103210475079704267e-01	3.493279798016181688e-26
2.114921457551810491e-01	3.582586469253955946e-26
2.126651333008648947e-01	3.673574400129090413e-26
2.138400131929700798e-01	3.766261937942427957e-26
2.150167884843643407e-01	3.860667405564760883e-26
2.161954622328394748e-01	3.956809098169920910e-26
2.173760375011197787e-01	4.054705279972720934e-26
2.185585173568731499e-01	4.154374180972815585e-26
2.197429048727137513e-01	4.255833993704783066e-26
2.209292031262144462e-01	4.359102869996053768e-26
2.221174151999112389e-01	4.464198917732873903e-26
2.233075441813139328e-01	4.571140197635406786e-26
2.244995931629150121e-01	4.679944720042836132e-26
2.256935652421936389e-01	4.790630441708702717e-26
2.268894635216267552e-01	4.903215262608284096e-26
2.280872911086970767e-01	5.017717022757688531e-26
2.292870511158997537e-01	5.134153499046460203e-26
2.304887466607508095e-01	5.252542402083229661e-26
2.316923808657982420e-01	5.372901373056756477e-26
2.328979568586242443e-01	5.495247980611146708e-26
2.341054777718589719e-01	5.619599717737789578e-26
2.353149467431845387e-01	5.745973998683632851e-26
2.365263669153461201e-01	5.874388155876538458e-26
2.377397414361599459e-01	6.004859436869434547e-26
2.389550734585181857e-01	6.137405001301959904e-26
2.401723661404018273e-01	6.272041917882340885e-26
2.413916226448842295e-01	6.408787161389026746e-26
2.426128461401426684e-01	6.547657609692634404e-26
2.438360397994672191e-01	6.688670040799890085e-26
2.450612068012647526e-01	6.831841129918093915e-26
2.462883503290713705e-01	6.977187446543363016e-26
2.475174735715577334e-01	7.124725451571220477e-26
2.487485797225397199e-01	7.274471494430687315e-26
2.499816719809864196e-01	7.426441810243265312e-26
2.512167535510259064e-01	7.580652517005425136e-26
2.524538276419563410e-01	7.737119612797431743e-26
2.536928974682535198e-01	7.895858973017429124e-26
2.549339662495779812e-01	8.056886347641814120e-26
2.561770372107865512e-01	8.220217358512790091e-26
2.574221135819367845e-01	8.385867496652353144e-26
2.586691985982980668e-01	8.553852119604909219e-26
2.599182955003582762e-01	8.724186448807620908e-26
2.611694075338335530e-01	8.896885566989522887e-26
2.624225379496758492e-01	9.071964415599604563e-26
2.636776900040840310e-01	9.249437792265013612e-26
2.649348669585074312e-01	9.429320348277991406e-26
2.661940720796578397e-01	9.611626586114507746e-26
2.674553086395166090e-01	9.796370856982642277e-26
2.687185799153448684e-01	9.983567358402510228e-26
2.699838891896901849e-01	1.017323013181807231e-25
2.712512397503958894e-01	1.036537306023949252e-25
2.725206348906095144e-01	1.056000986591898035e-25
2.737920779087912315e-01	1.075715410805866285e-25
2.750655721087214012e-01	1.095681918055096888e-25
2.763411207995134511e-01	1.115901830975308646e-25
2.776187272956156527e-01	1.136376455229340314e-25
2.788983949168262200e-01	1.157107079291297001e-25
2.801801269882964185e-01	1.178094974234037326e-25
2.814639268405438877e-01	1.199341393520085110e-25
2.827497978094593023e-01	1.220847572796040472e-25
2.840377432363143662e-01	1.242614729690372293e-25
2.853277664677706937e-01	1.264644063614784934e-25
2.866198708558904684e-01	1.286936755569084788e-25
2.879140597581408834e-01	1.309493967949574936e-25
2.892103365374092405e-01	1.332316844361052273e-25
2.905087045620065034e-01	1.355406509432278771e-25
2.918091672056761787e-01	1.378764068635153943e-25
2.931117278476067511e-01	1.402390608107474636e-25
2.944163898724356798e-01	1.426287194479261931e-25
2.957231566702649417e-01	1.450454874702839768e-25
2.970320316366614755e-01	1.474894675886425813e-25
2.983430181726722807e-01	1.499607605131504104e-25
2.996561196848306352e-01	1.524594649373829804e-25
3.009713395851658646e-01	1.549856775228128947e-25
3.022886812912100041e-01	1.575394928836453234e-25
3.036081482260120090e-01	1.601210035720389635e-25
3.049297438181404196e-01	1.627303000636704395e-25
3.062534715016953513e-01	1.653674707437000496e-25
3.075793347163178204e-01	1.680326018930918574e-25
3.089073369071968500e-01	1.707257776753104718e-25
3.102374815250810158e-01	1.734470801233983455e-25
3.115697720262846637e-01	1.761965891274121515e-25
3.129042118726985677e-01	1.789743824222458553e-25
3.142408045317979237e-01	1.817805355758196601e-25
3.155795534766516752e-01	1.846151219776463264e-25
3.169204621859345039e-01	1.874782128277734900e-25
3.182635341439294940e-01	1.903698771260893264e-25
3.196087728405427875e-01	1.932901816620093327e-25
3.209561817713106890e-01	1.962391910045378214e-25
3.223057644374063280e-01	1.992169674926928531e-25
3.236575243456560891e-01	2.022235712263152022e-25
3.250114650085391688e-01	2.052590600572320376e-25
3.263675899442040063e-01	2.083234895808054394e-25
3.277259026764731686e-01	2.114169131278472707e-25
3.290864067348535649e-01	2.145393817568940677e-25
3.304491056545502126e-01	2.176909442468703019e-25
3.318140029764666821e-01	2.208716470900877371e-25
3.331811022472215278e-01	2.240815344856435594e-25
3.345504070191536172e-01	2.273206483331576096e-25
3.359219208503332332e-01	2.305890282268892176e-25
3.372956473045718440e-01	2.338867114502142614e-25
3.386715899514292083e-01	2.372137329704518445e-25
3.400497523662231458e-01	2.405701254340633194e-25
3.414301381300410831e-01	2.439559191622041896e-25
3.428127508297462711e-01	2.473711421466351799e-25
3.441975940579879989e-01	2.508158200459827411e-25
3.455846714132149167e-01	2.542899761823676772e-25
3.469739864996772560e-01	2.577936315383611656e-25
3.483655429274414850e-01	2.613268047543104620e-25
3.497593443123978574e-01	2.648895121260101356e-25
3.511553942762688507e-01	2.684817676027113053e-25
3.525536964466229328e-01	2.721035827854890340e-25
3.539542544568776705e-01	2.757549669259314688e-25
3.553570719463139405e-01	2.794359269251884715e-25
3.567621525600825905e-01	2.831464673333523252e-25
3.581694999492155418e-01	2.868865903491676268e-25
3.595791177706360031e-01	2.906562958200953874e-25
3.609910096871655760e-01	2.944555812426735792e-25
3.624051793675353572e-01	2.982844417632457577e-25
3.638216304863943762e-01	3.021428701789911809e-25
3.652403667243202534e-01	3.060308569392874640e-25
3.666613917678294143e-01	3.099483901474067814e-25
3.680847093093850830e-01	3.138954555625009825e-25
3.695103230474066081e-01	3.178720366019419738e-25
3.709382366862801206e-01	3.218781143439514735e-25
3.723684539363674162e-01	3.259136675305479216e-25
3.738009785140197216e-01	3.299786725708164199e-25
3.752358141415790271e-01	3.340731035444621231e-25
3.766729645473940735e-01	3.381969322056868906e-25
3.781124334658301223e-01	3.423501279873619238e-25
3.795542246372738404e-01	3.465326580054951963e-25
3.809983418081497319e-01	3.507444870640068530e-25
3.824447887309236904e-01	3.549855776597760764e-25
3.838935691641158776e-01	3.592558899880006515e-25
3.853446868723109375e-01	3.635553819478335994e-25
3.867981456261655460e-01	3.678840091483040411e-25
3.882539492024195127e-01	3.722417249145177925e-25
3.897121013839077719e-01	3.766284802941554605e-25
3.911726059595652671e-01	3.810442240642088978e-25
3.926354667244402741e-01	3.854889027380277868e-25
3.941006874797041704e-01	3.899624605726166126e-25
3.955682720326594293e-01	3.944648395761966270e-25
3.970382241967533865e-01	3.989959795160516305e-25
3.985105477915826810e-01	4.035558179266020120e-25
3.999852466429070219e-01	4.081442901177640280e-25
4.014623245826580700e-01	4.127613291835496924e-25
4.029417854489478756e-01	4.174068660109171465e-25
4.044236330860848661e-01	4.220808292888883628e-25
4.059078713445751774e-01	4.267831455178737083e-25
4.073945040811381979e-01	4.315137390192732988e-25
4.088835351587150058e-01	4.362725319453035359e-25
4.103749684464776948e-01	4.410594442890518990e-25
4.118688078198440294e-01	4.458743938947818987e-25
4.133650571604801094e-01	4.507172964684450267e-25
4.148637203563154685e-01	4.555880655884281722e-25
4.163648013015524008e-01	4.604866127165307185e-25
4.178683038966735097e-01	4.654128472091455148e-25
4.193742320484572517e-01	4.703666763286754061e-25
4.208825896699832647e-01	4.753480052551300357e-25
4.223933806806430269e-01	4.803567370979675733e-25
4.239066090061522907e-01	4.853927729081188284e-25
4.254222785785581884e-01	4.904560116902207488e-25
4.269403933362552195e-01	4.955463504150571910e-25
4.284609572239874709e-01	5.006636840321730773e-25
4.299839741928659365e-01	5.058079054827030795e-25
4.315094482003729581e-01	5.109789057123876475e-25
4.330373832103782128e-01	5.161765736847543419e-25
4.345677831931431534e-01	5.214007963945078165e-25
4.361006521253383283e-01	5.266514588810896968e-25
4.376359939900460461e-01	5.319284442424010069e-25
4.391738127767763622e-01	5.372316336487163495e-25
4.407141124814750732e-01	5.425609063567542060e-25
4.422568971065330423e-01	5.479161397239227339e-25
4.438021706608012984e-01	5.532972092227311437e-25
4.453499371595959211e-01	5.587039884553361666e-25
4.469002006247109193e-01	5.641363491682741207e-25
4.484529650844288895e-01	5.695941612673335777e-25
4.500082345735298972e-01	5.750772928325688138e-25
4.515660131333065763e-01	5.805856101334856353e-25
4.531263048115681258e-01	5.861189776443343763e-25
4.546891136626554086e-01	5.916772580595709560e-25
4.562544437474485015e-01	5.972603123094455861e-25
4.578222991333795733e-01	6.028679995757164678e-25
4.593926838944448754e-01	6.085001773075212607e-25
4.609656021112100710e-01	6.141567012373281745e-25
4.625410578708248899e-01	6.198374253970589755e-25
4.641190552670328984e-01	6.255422021342992375e-25
4.656995984001808253e-01	6.312708821286445094e-25
4.672826913772336610e-01	6.370233144081616439e-25
4.688683383117782100e-01	6.427993463659385641e-25
4.704565433240404104e-01	6.485988237767629673e-25
4.720473105408906633e-01	6.544215908139065475e-25
4.736406440958584874e-01	6.602674900659935232e-25
4.752365481291436211e-01	6.661363625539931426e-25
4.768350267876226845e-01	6.720280477482777599e-25
4.784360842248625012e-01	6.779423835857953383e-25
4.800397246011316454e-01	6.838792064873232276e-25
4.816459520834097674e-01	6.898383513748132261e-25
4.832547708453978075e-01	6.958196516888039583e-25
4.848661850675348717e-01	7.018229394059550255e-25
4.864801989369968993e-01	7.078480450565745457e-25
4.880968166477201997e-01	7.138947977423340368e-25
4.897160424004081136e-01	7.199630251539742082e-25
4.913378804025332336e-01	7.260525535890671401e-25
4.929623348683662698e-01	7.321632079699407352e-25
4.945894100189667242e-01	7.382948118615389781e-25
4.962191100822099799e-01	7.444471874894564982e-25
4.978514392927939625e-01	7.506201557579598163e-25
4.994864018922404725e-01	7.568135362680495499e-25
5.011240021289218305e-01	7.630271473356769944e-25
5.027642442580582127e-01	7.692608060098562867e-25
5.044071325417380791e-01	7.755143280909747503e-25
5.060526712489274992e-01	7.817875281490348227e-25
5.077008646554728166e-01	7.880802195419711957e-25
5.093517170441268505e-01	7.943922144340529966e-25
5.110052327045435661e-01	8.007233238142194790e-25
5.126614159333033882e-01	8.070733575145589780e-25
5.143202710339176420e-01	8.134421242287473655e-25
5.159818023168352141e-01	8.198294315304958729e-25
5.176460140994665338e-01	8.262350858921242691e-25
5.193129107061786875e-01	8.326588927030229176e-25
5.209824964683220649e-01	8.391006562882445058e-25
5.226547757242347991e-01	8.455601799270639979e-25
5.243297528192467638e-01	8.520372658715127838e-25
5.260074321057066626e-01	8.585317153650343248e-25
5.276878179429767002e-01	8.650433286610202307e-25
5.293709146974587831e-01	8.715719050414587425e-25
5.310567267425976290e-01	8.781172428355319715e-25
5.327452584588874274e-01	8.846791394381949553e-25
5.344365142338993735e-01	8.912573913288474666e-25
5.361304984622723424e-01	8.978517940898632941e-25
5.378272155457421988e-01	9.044621424252716031e-25
5.395266698931466820e-01	9.110882301792987055e-25
5.412288659204289587e-01	9.177298503549517072e-25
5.429338080506647124e-01	9.243867951326308083e-25
5.446415007140577025e-01	9.310588558886299308e-25
5.463519483479641892e-01	9.377458232137289990e-25
5.480651553968991507e-01	9.444474869316995259e-25
5.497811263125429448e-01	9.511636361177708955e-25
5.514998655537635130e-01	9.578940591171783775e-25
5.532213775866159367e-01	9.646385435635414307e-25
5.549456668843673057e-01	9.713968763973479843e-25
5.566727379274940546e-01	9.781688438843090473e-25
5.584025952037063867e-01	9.849542316337562974e-25
5.601352432079544919e-01	9.917528246169647315e-25
5.618706864424338754e-01	9.985644071854238890e-25
5.636089294166120034e-01	1.005388763089145625e-24
5.653499766472220855e-01	1.012225675494821826e-24
5.670938326582914968e-01	1.019074927004075977e-24
5.688405019811453300e-01	1.025936299671549798e-24
5.705899891544126135e-01	1.032809575022993550e-24
5.723422987240529558e-01	1.039694534073351749e-24
5.740974352433516614e-01	1.046590957344705806e-24
5.758554032729463756e-01	1.053498624884269003e-24
5.776162073808306374e-01	1.060417316282268153e-24
5.793798521423632053e-01	1.067346810689742973e-24
5.811463421402911500e-01	1.074286886836408451e-24
5.829156819647467458e-01	1.081237323048303981e-24
5.846878762132736718e-01	1.088197897265525142e-24
5.864629294908327850e-01	1.095168387059811846e-24
5.882408464098074496e-01	1.102148569652064309e-24
5.900216315900310704e-01	1.109138221929895936e-24
5.918052896587804312e-01	1.116137120464976086e-24
5.935918252508045612e-01	1.123145041530449064e-24
5.953812430083305074e-01	1.130161761118185233e-24
5.971735475810664440e-01	1.137187054955979965e-24
5.989687436262309816e-01	1.144220698524757555e-24
6.007668358085478388e-01	1.151262467075561153e-24
6.025678288002720429e-01	1.158312135646631962e-24
6.043717272811965913e-01	1.165369479080286583e-24
6.061785359386577809e-01	1.172434272039756522e-24
6.079882594675618535e-01	1.179506289026001800e-24
6.098009025703823305e-01	1.186585304394334463e-24
6.116164699571835506e-01	1.193671092371105460e-24
6.134349663456295509e-01	1.200763427070171848e-24
6.152563964609880642e-01	1.207862082509356839e-24
6.170807650361598284e-01	1.214966832626834715e-24
6.189080768116710374e-01	1.222077451297357618e-24
6.207383365357026506e-01	1.229193712348500322e-24
6.225715489640961664e-01	1.236315389576736412e-24
6.244077188603580630e-01	1.243442256763418204e-24
6.262468509956895524e-01	1.250574087690767698e-24
6.280889501489790305e-01	1.257710656157633161e-24
6.299340211068327200e-01	1.264851735995296949e-24
6.317820686635773342e-01	1.271997101083087918e-24
6.336330976212680710e-01	1.279146525363919796e-24
6.354871127897165906e-01	1.286299782859792291e-24
6.373441189864843537e-01	1.293456647687101342e-24
6.392041210369114879e-01	1.300616894071959127e-24
6.410671237741243367e-01	1.307780296365324506e-24
6.429331320390376803e-01	1.314946629058073044e-24
6.448021506803858216e-01	1.322115666795996870e-24
6.466741845547159251e-01	1.329287184394624354e-24
6.485492385264177706e-01	1.336460956854043826e-24
6.504273174677281943e-01	1.343636759373538665e-24
6.523084262587373061e-01	1.350814367366134224e-24
6.541925697874173551e-01	1.357993556473111879e-24
6.560797529496165126e-01	1.365174102578294777e-24
6.579699806490921787e-01	1.372355781822374172e-24
6.598632577975021007e-01	1.379538370616981928e-24
6.617595893144341268e-01	1.386721645658784148e-24
6.636589801274150879e-01	1.393905383943401963e-24
6.655614351719121302e-01	1.401089362779195492e-24
6.674669593913655774e-01	1.408273359801049266e-24
6.693755577371804932e-01	1.415457152983904371e-24
6.712872351687564354e-01	1.422640520656332107e-24
6.732019966534954492e-01	1.429823241513869597e-24
6.751198471668047318e-01	1.437005094632299205e-24
6.770407916921286073e-01	1.444185859480854846e-24
6.789648352209409765e-01	1.451365315935226257e-24
6.808919827527759594e-01	1.458543244290547113e-24
6.828222392952332243e-01	1.465719425274215443e-24
6.847556098639833166e-01	1.472893640058567292e-24
6.866920994827978575e-01	1.480065670273562150e-24
6.886317131835451022e-01	1.487235298019190289e-24
6.905744560062170301e-01	1.494402305877921614e-24
6.925203329989364498e-01	1.501566476926934118e-24
6.944693492179627725e-01	1.508727594750237997e-24
6.964215097277239863e-01	1.515885443450775345e-24
6.983768196008055540e-01	1.523039807662263264e-24
7.003352839179868283e-01	1.530190472561059004e-24
7.022969077682414962e-01	1.537337223877819037e-24
7.042616962487473486e-01	1.544479847909036343e-24
7.062296544649142582e-01	1.551618131528576424e-24
7.082007875303792943e-01	1.558751862198916862e-24
7.101751005670351446e-01	1.565880827982443642e-24
7.121525987050398854e-01	1.573004817552536421e-24
7.141332870828192014e-01	1.580123620204501741e-24
7.161171708470970287e-01	1.587237025866525132e-24
7.181042551528928897e-01	1.594344825110348655e-24
7.200945451635485384e-01	1.601446809161958157e-24
7.220880460507368426e-01	1.608542769912074376e-24
7.240847629944653363e-01	1.615632499926520804e-24
7.260847011831081943e-01	1.622715792456581629e-24
7.280878658134009029e-01	1.629792441449065798e-24
7.300942620904704583e-01	1.636862241556427662e-24
7.321038952278389189e-01	1.643924988146678779e-24
7.341167704474340638e-01	1.650980477313138270e-24
7.361328929796173703e-01	1.658028505884192734e-24
7.381522680631773525e-01	1.665068871432821785e-24
7.401749009453624240e-01	1.672101372286075299e-24
7.422007968818862267e-01	1.679125807534402426e-24
7.442299611369334045e-01	1.686141977040842673e-24
7.462623989831920213e-01	1.693149681450171250e-24
7.482981157018455676e-01	1.700148722197822170e-24
7.503371165826044908e-01	1.707138901518803646e-24
7.523794069237146331e-01	1.714120022456420987e-24
7.544249920319612279e-01	1.721091888870882690e-24
7.564738772226995422e-01	1.728054305447854366e-24
7.585260678198517681e-01	1.735007077706798132e-24
7.605815691559350000e-01	1.741950012009294386e-24
7.626403865720696729e-01	1.748882915567192747e-24
7.647025254179866671e-01	1.755805596450599550e-24
7.667679910520552866e-01	1.762717863595885157e-24
7.688367888412805939e-01	1.769619526813413943e-24
7.709089241613331644e-01	1.776510396795291531e-24
7.729844023965566358e-01	1.783390285122928001e-24
7.750632289399725927e-01	1.790259004274450482e-24
7.771454091933138741e-01	1.797116367632128971e-24
7.792309485670165792e-01	1.803962189489516357e-24
7.813198524802569267e-01	1.810796285058643919e-24
7.834121263609428176e-01	1.817618470476944620e-24
7.855077756457462534e-01	1.824428562814196968e-24
7.876068057801104416e-01	1.831226380079276768e-24
7.897092222182555687e-01	1.838011741226764866e-24
7.918150304232112191e-01	1.844784466163585019e-24
7.939242358668110455e-01	1.851544375755314096e-24
7.960368440297216353e-01	1.858291291832619378e-24
7.981528604014549444e-01	1.865025037197373704e-24
8.002722904803674098e-01	1.871745435628767300e-24
8.023951397736990288e-01	1.878452311889318970e-24
