1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	4.357443499335524537e-42
1.859085410571559294e-03	3.316713917114177946e-39
2.693878085304746151e-03	1.069076392346577572e-37
3.530017506588656317e-03	1.135139165643422578e-36
4.367505847089780957e-03	6.804501378056191943e-36
5.206345282979363276e-03	2.876626538637237177e-35
6.046537993941170086e-03	9.608312245002561876e-35
6.888086163173712251e-03	2.708282834024592548e-34
7.730991977398016246e-03	6.715787382023958764e-34
8.575257626863175275e-03	1.506621931363273530e-33
9.420885305350790162e-03	3.118715305582067579e-33
1.026787721018318500e-02	6.043236694966374740e-33
1.111623554222651578e-02	1.108154457652124995e-32
1.196596250589765376e-02	1.939133390440587445e-32
1.281706030917018069e-02	3.259572818060834675e-32
1.366953116357882969e-02	5.291279360627088109e-32
1.452337728422659069e-02	8.330709830280260854e-32
1.537860088979137174e-02	1.276648701119934127e-31
1.623520420252821950e-02	1.909942315845471061e-31
1.709318944827886710e-02	2.796519114825646674e-31
1.795255885647462080e-02	4.015977493431102361e-31
1.881331466014435350e-02	5.666782241546357556e-31
1.967545909591983389e-02	7.869401506633521148e-31
2.053899440404038934e-02	1.076975597841877214e-30
2.140392282835912319e-02	1.454298994146004025e-30
2.227024661634979807e-02	1.939757293809802617e-30
2.313796801911127687e-02	2.557973987992685777e-30
2.400708929137573833e-02	3.337827654458228114e-30
2.487761269151045340e-02	4.312965649928493479e-30
2.574954048152777730e-02	5.522353460638944938e-30
2.662287492708825809e-02	7.010860139110596656e-30
2.749761829750818620e-02	8.829880169015503194e-30
2.837377286576514557e-02	1.103799201543200426e-29
2.925134090850312063e-02	1.370165353485759380e-29
3.013032470603871360e-02	1.689593433837804532e-29
3.101072654236802784e-02	2.070528512227623303e-29
3.189254870517066465e-02	2.522434390345600725e-29
3.277579348581882712e-02	3.055877902225929821e-29
3.366046317937998467e-02	3.682616870269954118e-29
3.454656008462375638e-02	4.415691689003764331e-29
3.543408650402923854e-02	5.269520501770304585e-29
3.632304474378900139e-02	6.259997929024972497e-29
3.721343711381841501e-02	7.404597300607365754e-29
3.810526592775653754e-02	8.722476338311718385e-29
3.899853350297677324e-02	1.023458622929203120e-28
3.989324216059042527e-02	1.196378402528207925e-28
4.078939422545335702e-02	1.393494829731635562e-28
4.168699202617176525e-02	1.617509797059910647e-28
4.258603789510972959e-02	1.871351425936649663e-28
4.348653416839320940e-02	2.158186561702301293e-28
4.438848318591626096e-02	2.481433561257213999e-28
4.529188729134947522e-02	2.844775364024643763e-28
