7.605149201037485485e-01	0.000000000000000000e+00
7.605150814308171414e-01	0.000000000000000000e+00
7.605152430181498779e-01	0.000000000000000000e+00
7.605154048661667554e-01	0.000000000000000000e+00
7.605155669752883263e-01	0.000000000000000000e+00
7.605157293459356982e-01	0.000000000000000000e+00
7.605158919785309779e-01	0.000000000000000000e+00
7.605160548734966053e-01	0.000000000000000000e+00
7.605162180312559084e-01	0.000000000000000000e+00
7.605163814522328813e-01	0.000000000000000000e+00
7.605165451368520735e-01	0.000000000000000000e+00
7.605167090855389223e-01	0.000000000000000000e+00
7.605168732987193092e-01	0.000000000000000000e+00
7.605170377768200041e-01	0.000000000000000000e+00
7.605172025202684427e-01	0.000000000000000000e+00
7.605173675294927271e-01	0.000000000000000000e+00
7.605175328049214034e-01	0.000000000000000000e+00
7.605176983469842389e-01	0.000000000000000000e+00
7.605178641561111119e-01	0.000000000000000000e+00
7.605180302327330111e-01	0.000000000000000000e+00
7.605181965772814801e-01	0.000000000000000000e+00
7.605183631901887287e-01	0.000000000000000000e+00
7.605185300718876329e-01	0.000000000000000000e+00
7.605186972228119568e-01	0.000000000000000000e+00
7.605188646433960198e-01	0.000000000000000000e+00
7.605190323340746961e-01	0.000000000000000000e+00
7.605192002952838592e-01	0.000000000000000000e+00
7.605193685274599380e-01	0.000000000000000000e+00
7.605195370310401382e-01	0.000000000000000000e+00
7.605197058064621096e-01	0.000000000000000000e+00
7.605198748541645015e-01	0.000000000000000000e+00
7.605200441745866291e-01	0.000000000000000000e+00
7.605202137681684738e-01	0.000000000000000000e+00
7.605203836353506830e-01	0.000000000000000000e+00
7.605205537765745705e-01	0.000000000000000000e+00
7.605207241922823380e-01	0.000000000000000000e+00
7.605208948829167426e-01	0.000000000000000000e+00
7.605210658489214293e-01	0.000000000000000000e+00
7.605212370907404873e-01	0.000000000000000000e+00
7.605214086088188941e-01	0.000000000000000000e+00
7.605215804036025151e-01	0.000000000000000000e+00
7.605217524755375491e-01	0.000000000000000000e+00
7.605219248250711939e-01	0.000000000000000000e+00
7.605220974526513134e-01	0.000000000000000000e+00
7.605222703587264377e-01	0.000000000000000000e+00
7.605224435437458741e-01	0.000000000000000000e+00
7.605226170081595960e-01	0.000000000000000000e+00
7.605227907524184650e-01	0.000000000000000000e+00
7.605229647769737866e-01	0.000000000000000000e+00
7.605231390822777549e-01	0.000000000000000000e+00
7.605233136687834516e-01	0.000000000000000000e+00
7.605234885369444031e-01	0.000000000000000000e+00
7.605236636872150235e-01	0.000000000000000000e+00
7.605238391200505044e-01	0.000000000000000000e+00
7.605240148359065921e-01	0.000000000000000000e+00
7.605241908352399216e-01	0.000000000000000000e+00
7.605243671185077936e-01	0.000000000000000000e+00
7.605245436861682862e-01	0.000000000000000000e+00
7.605247205386802545e-01	0.000000000000000000e+00
7.605248976765032198e-01	0.000000000000000000e+00
7.605250751000973697e-01	0.000000000000000000e+00
7.605252528099237797e-01	0.000000000000000000e+00
7.605254308064443025e-01	0.000000000000000000e+00
7.605256090901214572e-01	0.000000000000000000e+00
7.605257876614183177e-01	0.000000000000000000e+00
7.605259665207990682e-01	0.000000000000000000e+00
7.605261456687284483e-01	0.000000000000000000e+00
7.605263251056718632e-01	0.000000000000000000e+00
7.605265048320957177e-01	0.000000000000000000e+00
7.605266848484668607e-01	0.000000000000000000e+00
7.605268651552532511e-01	0.000000000000000000e+00
7.605270457529231809e-01	0.000000000000000000e+00
7.605272266419460525e-01	0.000000000000000000e+00
7.605274078227919343e-01	0.000000000000000000e+00
