1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	4.132241850561805745e-43
1.859085410571781338e-03	3.144589349247540139e-40
2.693878085304968195e-03	1.013366616293696579e-38
3.530017506588656317e-03	1.075743816985349879e-37
4.367505847089780957e-03	6.447003741347678030e-37
5.206345282979363276e-03	2.724877190433502751e-36
6.046537993941392131e-03	9.099391752990627613e-36
6.888086163173934295e-03	2.564254022960203532e-35
7.730991977398238291e-03	6.357197585558230856e-35
8.575257626863397320e-03	1.425853051395166348e-34
9.420885305350790162e-03	2.950855196926406798e-34
1.026787721018340704e-02	5.716673960790222094e-34
1.111623554222651578e-02	1.048034886204921813e-33
1.196596250589787580e-02	1.833516061269494620e-33
1.281706030917018069e-02	3.081337604927297385e-33
1.366953116357905174e-02	5.000815372167785399e-33
1.452337728422659069e-02	7.871611301561104477e-33
1.537860088979137174e-02	1.206020012589793396e-32
1.623520420252844154e-02	1.803868198511721509e-32
1.709318944827886710e-02	2.640606930472205732e-32
1.795255885647484284e-02	3.791216824757368978e-32
1.881331466014457554e-02	5.348416675118704992e-32
1.967545909592005593e-02	7.425603269090593710e-32
2.053899440404061139e-02	1.016008171177419606e-31
2.140392282835934523e-02	1.371659488582686516e-31
2.227024661635002012e-02	1.829115980757356691e-31
2.313796801911149892e-02	2.411521777150526563e-31
2.400708929137573833e-02	3.146010431238109580e-31
2.487761269151045340e-02	4.064184415847823177e-31
2.574954048152777730e-02	5.202627550424333545e-31
2.662287492708848013e-02	6.603450709746916671e-31
2.749761829750818620e-02	8.314871081758692450e-31
2.837377286576536761e-02	1.039182516194650875e-30
2.925134090850312063e-02	1.289661559321437970e-30
3.013032470603893564e-02	1.589959188369210619e-30
3.101072654236824988e-02	1.947986496033521479e-30
3.189254870517088669e-02	2.372605544379894623e-30
3.277579348581904917e-02	2.873707545984779398e-30
3.366046317937998467e-02	3.462294373458032592e-30
3.454656008462375638e-02	4.150563365522545739e-30
3.543408650402923854e-02	4.951995391492378691e-30
3.632304474378922343e-02	5.881446129913966601e-30
3.721343711381841501e-02	6.955240511293212332e-30
3.810526592775675958e-02	8.191270269230666806e-30
3.899853350297699528e-02	9.609094538949441694e-30
3.989324216059064732e-02	1.123004343708495685e-29
4.078939422545357907e-02	1.307732455175347764e-29
4.168699202617176525e-02	1.517613226730804023e-29
4.258603789510995163e-02	1.755375984381692158e-29
4.348653416839320940e-02	2.023971416716061769e-29
4.438848318591648301e-02	2.326583308178974953e-29
4.529188729134947522e-02	2.666640521449172800e-29
4.619674883214242023e-02	3.047829219411968786e-29
4.710307015953407728e-02	3.474105316906626060e-29
4.801085362855461725e-02	3.949707152123071577e-29
4.892010159803450442e-02	4.479168367259610066e-29
4.983081643060938148e-02	5.067330987791467116e-29
5.074300049272562063e-02	5.719358689474716222e-29
5.165665615464987148e-02	6.440750241998826315e-29
5.257178579046994926e-02	7.237353118009850146e-29
5.348839177810482681e-02	8.115377256061654950e-29
5.440647649930974161e-02	9.081408965898248870e-29
5.532604233968152485e-02	1.014242496434232137e-28
5.624709168866748321e-02	1.130580652995276097e-28
5.716962693956784136e-02	1.257935376451348188e-28
5.809365048954484578e-02	1.397129994935458501e-28
5.901916473962787180e-02	1.549032598443063582e-28
5.994617209471853059e-02	1.714557489804476852e-28
6.087467496360110530e-02	1.894666641508805245e-28
6.180467575894343923e-02	2.090371157162906063e-28
6.273617689730626168e-02	2.302732736372395403e-28
6.366918079914918316e-02	2.532865141830873142e-28
6.460368988883580244e-02	2.781935667407632275e-28
6.553970659464236626e-02	3.051166606029555174e-28
6.647723334876154411e-02	3.341836716155723242e-28
6.741627258731019978e-02	3.655282685655439792e-28
6.835682675033449840e-02	3.992900591902855593e-28
6.929889828181812206e-02	4.356147356915160042e-28
7.024248962968671073e-02	4.746542196368682750e-28
7.118760324581629995e-02	5.165668061342761457e-28
7.213424158603709557e-02	5.615173071647055336e-28
7.308240711014213353e-02	6.096771939609694101e-28
7.403210228189194275e-02	6.612247383212285807e-28
7.498332956902187263e-02	7.163451527473594465e-28
7.593609144324986460e-02	7.752307293004437400e-28
7.689039038027978279e-02	8.380809770663906242e-28
7.784622885980985174e-02	9.051027581276896992e-28
7.880360936553909568e-02	9.765104219381082304e-28
7.976253438517244554e-02	1.052525937999283417e-27
8.072300641043006486e-02	1.133379026740895856e-27
8.168502793705023635e-02	1.219307288506286055e-27
8.264860146479779957e-02	1.310556330550069203e-27
8.361372949747125638e-02	1.407379891953748498e-27
8.458041454290676775e-02	1.510039966369403556e-27
8.554865911298881187e-02	1.618806922503105117e-27
8.651846572365196053e-02	1.733959622251030075e-27
8.748983689489042703e-02	1.855785536405703264e-27
8.846277515076450548e-02	1.984580857849731460e-27
8.943728301940478964e-02	2.120650612158329262e-27
9.041336303302283106e-02	2.264308765534062732e-27
9.139101772791358158e-02	2.415878329998047765e-27
9.237024964446383102e-02	2.575691465767611274e-27
9.335106132715953464e-02	2.744089580748982582e-27
9.433345532459069815e-02	2.921423427079044873e-27
9.531743418945892721e-02	3.108053194650459907e-27
9.630300047858542101e-02	3.304348601559554941e-27
9.729015675291474707e-02	3.510688981414886761e-27
9.827890557752350098e-02	3.727463367451327340e-27
9.926924952162607951e-02	3.955070573394222951e-27
1.002611911585817861e-01	4.193919271020576295e-27
1.012547330659026024e-01	4.444428064369162863e-27
1.022498778252569629e-01	4.707025560549800929e-27
1.032466280224797472e-01	4.982150437109580381e-27
1.042449862475760547e-01	5.270251505912022420e-27
1.052449550947300860e-01	5.571787773489364473e-27
1.062465371623120269e-01	5.887228497832146583e-27
1.072497350528829330e-01	6.217053241577494646e-27
1.082545513732020570e-01	6.561751921567902692e-27
1.092609887342350650e-01	6.921824854747206621e-27
1.102690497511589207e-01	7.297782800366734703e-27
1.112787370433707679e-01	7.690146998477711679e-27
1.122900532344930369e-01	8.099449204682721689e-27
1.133030009523796622e-01	8.526231721131093663e-27
1.143175828291256302e-01	8.971047423734778221e-27
1.153338015010707540e-01	9.434459785591770130e-27
1.163516596088101096e-01	9.917042896601559007e-27
1.173711597971962561e-01	1.041938147925991630e-26
1.183923047153503383e-01	1.094207090062686128e-26
1.194150970166663051e-01	1.148571718045672694e-26
1.204395393588186813e-01	1.205093699548722919e-26
1.214656344037710056e-01	1.263835767988501973e-26
1.224933848177802709e-01	1.324861722184277051e-26
1.235227932714040300e-01	1.388236425633425419e-26
1.245538624395094995e-01	1.454025805402638180e-26
1.255865950012784449e-01	1.522296850635510950e-26
1.266209936402145075e-01	1.593117610677078636e-26
1.276570610441525311e-01	1.666557192816522480e-26
1.286947999052614477e-01	1.742685759648353120e-26
1.297342129200540484e-01	1.821574526054311057e-26
1.307753027893936437e-01	1.903295755806794956e-26
1.318180722184996156e-01	1.987922757795407110e-26
1.328625239169576311e-01	2.075529881879035952e-26
1.339086605987234169e-01	2.166192514364244705e-26
1.349564849821307533e-01	2.259987073113535161e-26
1.360059997898992457e-01	2.356991002284665502e-26
1.370572077491405416e-01	2.457282766703843530e-26
1.381101115913672128e-01	2.560941845875831337e-26
1.391647140524971960e-01	2.668048727632608988e-26
1.402210178728626744e-01	2.778684901424577726e-26
1.412790257972162955e-01	2.892932851257069803e-26
1.423387405747384982e-01	3.010876048274696739e-26
1.434001649590470606e-01	3.132598942998108547e-26
1.444633017081993209e-01	3.258186957214910815e-26
1.455281535847037233e-01	3.387726475530017880e-26
1.465947233555249252e-01	3.521304836578126001e-26
1.476630137920906805e-01	3.659010323902295619e-26
1.487330276703018317e-01	3.800932156502988257e-26
1.498047677705356406e-01	3.947160479060569683e-26
1.508782368776557803e-01	4.097786351837013897e-26
1.519534377810178860e-01	4.252901740259548645e-26
1.530303732744777712e-01	4.412599504191567787e-26
1.541090461564000869e-01	4.576973386895117011e-26
1.551894592296618747e-01	4.746118003688656752e-26
1.562716153016632248e-01	4.920128830306168614e-26
1.573555171843321610e-01	5.099102190961309130e-26
1.584411676941344105e-01	5.283135246121637149e-26
1.595285696520782892e-01	5.472325979998041552e-26
1.606177258837244715e-01	5.666773187754533323e-26
1.617086392191913191e-01	5.866576462441919281e-26
1.628013124931626532e-01	6.071836181662981539e-26
1.638957485448955254e-01	6.282653493972524436e-26
1.649919502182268793e-01	6.499130305017508656e-26
1.660899203615842090e-01	6.721369263424349589e-26
1.671896618279868907e-01	6.949473746435789487e-26
1.682911774750590617e-01	7.183547845305670582e-26
1.693944701650340612e-01	7.423696350455568436e-26
1.704995427647628681e-01	7.670024736398322692e-26
1.716063981457225385e-01	7.922639146436461801e-26
1.727150391840213128e-01	8.181646377136723640e-26
1.738254687604079418e-01	8.447153862591398372e-26
1.749376897602781256e-01	8.719269658468253386e-26
1.760517050736827294e-01	8.998102425856693626e-26
1.771675175953362213e-01	9.283761414915580210e-26
1.782851302246211134e-01	9.576356448326909961e-26
1.794045458655988412e-01	9.875997904563919504e-26
1.805257674270146495e-01	1.018279670097718059e-25
1.816487978223069177e-01	1.049686427670476733e-25
1.827736399696151537e-01	1.081831257541389950e-25
1.839002967917855447e-01	1.114725402787682630e-25
1.850287712163796172e-01	1.148380153439021201e-25
1.861590661756822307e-01	1.182806844704159495e-25
1.872911846067077946e-01	1.218016855182918857e-25
1.884251294512111485e-01	1.254021605064216143e-25
1.895609036556913374e-01	1.290832554310410074e-25
1.906985101714007147e-01	1.328461200828954078e-25
1.918379519543533807e-01	1.366919078631621271e-25
1.929792319653325094e-01	1.406217755982046354e-25
1.941223531698961224e-01	1.446368833532056919e-25
1.952673185383897447e-01	1.487383942447551811e-25
1.964141310459481815e-01	1.529274742524176799e-25
1.975627936725068423e-01	1.572052920293776053e-25
1.987133094028084024e-01	1.615730187121895406e-25
1.998656812264101301e-01	1.660318277296979782e-25
2.010199121376943232e-01	1.705828946112031620e-25
2.021760051358716392e-01	1.752273967938814318e-25
2.033339632249926421e-01	1.799665134295777347e-25
2.044937894139540191e-01	1.848014251909803363e-25
2.056554867165050204e-01	1.897333140772503497e-25
2.068190581512605597e-01	1.947633632191728715e-25
2.079845067417023241e-01	1.998927566838436362e-25
2.091518355161903209e-01	2.051226792790066724e-25
2.103210475079704267e-01	2.104543163570447301e-25
2.114921457551812711e-01	2.158888536186997793e-25
2.126651333008648947e-01	2.214274769165924128e-25
2.138400131929700798e-01	2.270713720585381312e-25
2.150167884843643407e-01	2.328217246107813663e-25
2.161954622328392528e-01	2.386797197011574831e-25
2.173760375011197787e-01	2.446465418222420621e-25
2.185585173568731499e-01	2.507233746345547773e-25
2.197429048727139733e-01	2.569114007698284789e-25
2.209292031262144462e-01	2.632118016344500984e-25
2.221174151999112389e-01	2.696257572130759968e-25
2.233075441813139328e-01	2.761544458724981144e-25
2.244995931629150121e-01	2.827990441658038112e-25
2.256935652421936389e-01	2.895607266368502437e-25
2.268894635216267552e-01	2.964406656251593479e-25
2.280872911086970767e-01	3.034400310712162562e-25
2.292870511158997537e-01	3.105599903222788705e-25
2.304887466607508095e-01	3.178017079386715918e-25
2.316923808657982420e-01	3.251663455007057353e-25
2.328979568586242443e-01	3.326550614161536680e-25
2.341054777718587498e-01	3.402690107284323748e-25
2.353149467431845387e-01	3.480093449254710623e-25
2.365263669153461201e-01	3.558772117493166137e-25
2.377397414361597239e-01	3.638737550065709364e-25
2.389550734585181857e-01	3.720001143795891208e-25
2.401723661404016053e-01	3.802574252386102336e-25
2.413916226448842295e-01	3.886468184547785950e-25
2.426128461401426684e-01	3.971694202141086192e-25
2.438360397994672191e-01	4.058263518324814729e-25
2.450612068012647526e-01	4.146187295715947099e-25
2.462883503290713705e-01	4.235476644560632028e-25
2.475174735715577334e-01	4.326142620915808195e-25
2.487485797225397199e-01	4.418196224842224215e-25
2.499816719809861976e-01	4.511648398609661259e-25
2.512167535510259064e-01	4.606510024913552009e-25
2.524538276419563410e-01	4.702791925104793611e-25
2.536928974682535198e-01	4.800504857432002501e-25
2.549339662495779812e-01	4.899659515296972425e-25
2.561770372107865512e-01	5.000266525523846251e-25
2.574221135819367845e-01	5.102336446641567191e-25
2.586691985982980668e-01	5.205879767180992487e-25
2.599182955003580542e-01	5.310906903986117609e-25
2.611694075338335530e-01	5.417428200540086897e-25
2.624225379496758492e-01	5.525453925306163278e-25
2.636776900040840310e-01	5.634994270084299925e-25
2.649348669585074312e-01	5.746059348382590174e-25
2.661940720796578397e-01	5.858659193805373657e-25
2.674553086395168311e-01	5.972803758456852519e-25
2.687185799153446464e-01	6.088502911361364767e-25
2.699838891896901849e-01	6.205766436900439635e-25
2.712512397503961115e-01	6.324604033266083952e-25
2.725206348906097364e-01	6.445025310931835925e-25
2.737920779087912315e-01	6.567039791140921449e-25
