1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	6.114391365575465486e-41
1.859085410571670316e-03	4.657941452571502553e-38
2.693878085304857173e-03	1.502654108054925413e-36
3.530017506588656317e-03	1.596847309151124947e-35
4.367505847089669935e-03	9.580194255070218672e-35
5.206345282979363276e-03	4.053451169874984498e-34
6.046537993941170086e-03	1.355038867073665949e-33
6.888086163173712251e-03	3.822623896210792679e-33
7.730991977398127268e-03	9.486961275940645990e-33
8.575257626863175275e-03	2.130084531118072236e-32
9.420885305350679140e-03	4.412963915443486679e-32
1.026787721018318500e-02	8.558271654246948021e-32
1.111623554222651578e-02	1.570645978137570148e-31
1.196596250589776478e-02	2.750723681692909815e-31
1.281706030917006967e-02	4.627654951144615346e-31
1.366953116357882969e-02	7.518335478722139023e-31
1.452337728422659069e-02	1.184686587208184673e-30
1.537860088979126072e-02	1.816992158823551232e-30
1.623520420252833052e-02	2.720581903628881344e-30
1.709318944827875608e-02	3.986749807932682633e-30
1.795255885647473182e-02	5.729963068029563823e-30
1.881331466014446452e-02	8.092005447545992456e-30
1.967545909591994491e-02	1.124657187154361253e-29
2.053899440404038934e-02	1.540433183698861692e-29
2.140392282835912319e-02	2.081847803214129824e-29
2.227024661634990910e-02	2.779077535408750588e-29
2.313796801911138790e-02	3.667812429980425551e-29
2.400708929137562730e-02	4.789965148704036421e-29
2.487761269151045340e-02	6.194433884116503999e-29
2.574954048152766628e-02	7.937920176766163456e-29
2.662287492708836911e-02	1.008580254199647530e-28
2.749761829750807518e-02	1.271306669727739349e-28
2.837377286576514557e-02	1.590529306246276557e-28
2.925134090850300961e-02	1.975970208820717565e-28
3.013032470603882462e-02	2.438625785255793169e-28
3.101072654236802784e-02	2.990883025235072607e-28
3.189254870517077567e-02	3.646641600497564125e-28
3.277579348581893814e-02	4.421441856727316195e-28
3.366046317937987364e-02	5.332598697193384243e-28
3.454656008462364536e-02	6.399341347819803084e-28
3.543408650402912752e-02	7.642958983246525191e-28
3.632304474378911241e-02	9.086952183629293126e-28
3.721343711381830399e-02	1.075719018238681846e-27
3.810526592775664856e-02	1.268207385585099577e-27
3.899853350297688426e-02	1.489270439684797059e-27
3.989324216059053629e-02	1.742305760557452572e-27
