6.702569040831122260e-01	0.000000000000000000e+00
6.702570654101808190e-01	0.000000000000000000e+00
6.702572269975135555e-01	0.000000000000000000e+00
6.702573888455304330e-01	0.000000000000000000e+00
6.702575509546520038e-01	0.000000000000000000e+00
6.702577133252993757e-01	0.000000000000000000e+00
6.702578759578946554e-01	0.000000000000000000e+00
6.702580388528602828e-01	0.000000000000000000e+00
6.702582020106195859e-01	0.000000000000000000e+00
6.702583654315965589e-01	0.000000000000000000e+00
6.702585291162157510e-01	0.000000000000000000e+00
6.702586930649025998e-01	0.000000000000000000e+00
6.702588572780829868e-01	0.000000000000000000e+00
6.702590217561836816e-01	0.000000000000000000e+00
6.702591864996321203e-01	0.000000000000000000e+00
6.702593515088564047e-01	0.000000000000000000e+00
6.702595167842850810e-01	0.000000000000000000e+00
6.702596823263479164e-01	0.000000000000000000e+00
6.702598481354747895e-01	0.000000000000000000e+00
6.702600142120966886e-01	0.000000000000000000e+00
6.702601805566451576e-01	0.000000000000000000e+00
6.702603471695524062e-01	0.000000000000000000e+00
6.702605140512513104e-01	0.000000000000000000e+00
6.702606812021756344e-01	0.000000000000000000e+00
6.702608486227596973e-01	0.000000000000000000e+00
6.702610163134383736e-01	0.000000000000000000e+00
6.702611842746475368e-01	0.000000000000000000e+00
6.702613525068236155e-01	0.000000000000000000e+00
6.702615210104038157e-01	0.000000000000000000e+00
6.702616897858257872e-01	0.000000000000000000e+00
6.702618588335281791e-01	0.000000000000000000e+00
6.702620281539503067e-01	0.000000000000000000e+00
6.702621977475321513e-01	0.000000000000000000e+00
6.702623676147143605e-01	0.000000000000000000e+00
6.702625377559382480e-01	0.000000000000000000e+00
6.702627081716460156e-01	0.000000000000000000e+00
6.702628788622804201e-01	0.000000000000000000e+00
6.702630498282851068e-01	0.000000000000000000e+00
6.702632210701041648e-01	0.000000000000000000e+00
6.702633925881825716e-01	0.000000000000000000e+00
6.702635643829661927e-01	0.000000000000000000e+00
6.702637364549012267e-01	0.000000000000000000e+00
6.702639088044348714e-01	0.000000000000000000e+00
6.702640814320149909e-01	0.000000000000000000e+00
6.702642543380901152e-01	0.000000000000000000e+00
6.702644275231095516e-01	0.000000000000000000e+00
6.702646009875232735e-01	0.000000000000000000e+00
6.702647747317821425e-01	0.000000000000000000e+00
6.702649487563374642e-01	0.000000000000000000e+00
6.702651230616414324e-01	0.000000000000000000e+00
6.702652976481471292e-01	0.000000000000000000e+00
6.702654725163080807e-01	0.000000000000000000e+00
6.702656476665787011e-01	0.000000000000000000e+00
6.702658230994141819e-01	0.000000000000000000e+00
6.702659988152702697e-01	0.000000000000000000e+00
6.702661748146035992e-01	0.000000000000000000e+00
6.702663510978714712e-01	0.000000000000000000e+00
6.702665276655319637e-01	0.000000000000000000e+00
6.702667045180439320e-01	0.000000000000000000e+00
6.702668816558668974e-01	0.000000000000000000e+00
6.702670590794610472e-01	0.000000000000000000e+00
6.702672367892874572e-01	0.000000000000000000e+00
6.702674147858079801e-01	0.000000000000000000e+00
6.702675930694851347e-01	0.000000000000000000e+00
6.702677716407819952e-01	0.000000000000000000e+00
6.702679505001627458e-01	0.000000000000000000e+00
