1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.184352646007785765e-42
1.859085410571559294e-03	1.662573021547051318e-39
2.693878085304746151e-03	5.358746097512337465e-38
3.530017506588656317e-03	5.689646334481423359e-37
4.367505847089780957e-03	3.410469656028301302e-36
5.206345282979363276e-03	1.441727173265812582e-35
6.046537993941170086e-03	4.815356272566813285e-35
6.888086163173712251e-03	1.357241238327894258e-34
7.730991977398016246e-03	3.365438654760468225e-34
8.575257626863175275e-03	7.549718069143354993e-34
9.420885305350790162e-03	1.562729774659057845e-33
1.026787721018318500e-02	3.028025050693380218e-33
1.111623554222651578e-02	5.552286384515968375e-33
1.196596250589765376e-02	9.715405799298704357e-33
1.281706030917018069e-02	1.633035573986254634e-32
1.366953116357882969e-02	2.650802335730995676e-32
1.452337728422659069e-02	4.173307195212518856e-32
1.537860088979137174e-02	6.395160451782545587e-32
1.623520420252821950e-02	9.567136654580357587e-32
1.709318944827886710e-02	1.400751852888130131e-31
1.795255885647462080e-02	2.011483009821109466e-31
1.881331466014435350e-02	2.838202024777779505e-31
1.967545909591983389e-02	3.941215356991313022e-31
2.053899440404038934e-02	5.393566085639942641e-31
2.140392282835912319e-02	7.282919708227671192e-31
2.227024661634979807e-02	9.713615018366221675e-31
2.313796801911127687e-02	1.280888393887214590e-30
2.400708929137573833e-02	1.671324373344184777e-30
2.487761269151045340e-02	2.159506457068142576e-30
2.574954048152777730e-02	2.764931496954582771e-30
2.662287492708825809e-02	3.510048721624764359e-30
2.749761829750818620e-02	4.420570441071611568e-30
2.837377286576514557e-02	5.525801037668652371e-30
2.925134090850312063e-02	6.858984325392603431e-30
3.013032470603871360e-02	8.457669318549508486e-30
3.101072654236802784e-02	1.036409441167705258e-29
3.189254870517066465e-02	1.262558993379848747e-29
3.277579348581882712e-02	1.529499900277732614e-29
3.366046317937998467e-02	1.843111656923244066e-29
3.454656008462375638e-02	2.209914650442779708e-29
3.543408650402923854e-02	2.637117655260637082e-29
3.632304474378900139e-02	3.132667093561326082e-29
3.721343711381841501e-02	3.705298036621598151e-29
3.810526592775653754e-02	4.364586919633771275e-29
3.899853350297677324e-02	5.121005939755694246e-29
3.989324216059042527e-02	5.985979104353034542e-29
4.078939422545335702e-02	6.971939893761922680e-29
4.168699202617176525e-02	8.092390500391004706e-29
4.258603789510972959e-02	9.361962603592459825e-29
4.348653416839320940e-02	1.079647963746200720e-28
4.438848318591626096e-02	1.241302050661098334e-28
4.529188729134947522e-02	1.422998470291029155e-28
4.619674883214219818e-02	1.626715877433006753e-28
4.710307015953385523e-02	1.854578409522631091e-28
4.801085362855461725e-02	2.108862588573681560e-28
4.892010159803428238e-02	2.392004342645939286e-28
4.983081643060915944e-02	2.706606141310749312e-28
5.074300049272562063e-02	3.055444239455529453e-28
5.165665615464964944e-02	3.441476023646472820e-28
5.257178579046994926e-02	3.867847455157984835e-28
5.348839177810482681e-02	4.337900603681079266e-28
5.440647649930951957e-02	4.855181265630296112e-28
5.532604233968152485e-02	5.423446660892209423e-28
5.624709168866726117e-02	6.046673201788899040e-28
5.716962693956784136e-02	6.729064327965759252e-28
5.809365048954484578e-02	7.475058400872646975e-28
5.901916473962764975e-02	8.289336651454599797e-28
5.994617209471853059e-02	9.176831174641363256e-28
6.087467496360110530e-02	1.014273296420429650e-27
6.180467575894343923e-02	1.119249998152000770e-27
6.273617689730626168e-02	1.233186525179116066e-27
6.366918079914896111e-02	1.356684498125880422e-27
6.460368988883558039e-02	1.490374668895331895e-27
6.553970659464214421e-02	1.634917734655103018e-27
6.647723334876154411e-02	1.791005151990742871e-27
6.741627258730997774e-02	1.959359950589519769e-27
6.835682675033449840e-02	2.140737545817664524e-27
6.929889828181812206e-02	2.335926549560782768e-27
7.024248962968648868e-02	2.545749578699678678e-27
7.118760324581607790e-02	2.771064060601641662e-27
7.213424158603709557e-02	3.012763035009235309e-27
7.308240711014191149e-02	3.271775951719277250e-27
7.403210228189172071e-02	3.549069463448418600e-27
7.498332956902187263e-02	3.845648213289580767e-27
7.593609144324986460e-02	4.162555616173247291e-27
7.689039038027978279e-02	4.500874633751046895e-27
7.784622885980985174e-02	4.861728542134344076e-27
7.880360936553909568e-02	5.246281691923732706e-27
7.976253438517222349e-02	5.655740259976234241e-27
8.072300641042984282e-02	6.091352992370612491e-27
8.168502793705001430e-02	6.554411938031701166e-27
8.264860146479779957e-02	7.046253172498497555e-27
8.361372949747103434e-02	7.568257511317661907e-27
8.458041454290654571e-02	8.121851212564354855e-27
8.554865911298858983e-02	8.708506668001204470e-27
8.651846572365173849e-02	9.329743082391249804e-27
8.748983689489042703e-02	9.987127140504909293e-27
8.846277515076428344e-02	1.068227366135971876e-26
8.943728301940456760e-02	1.141684623925142312e-26
9.041336303302260902e-02	1.219255787114724859e-26
9.139101772791335954e-02	1.301117157001406654e-26
9.237024964446360897e-02	1.387450096368600950e-26
9.335106132715931260e-02	1.478441087886703549e-26
9.433345532459069815e-02	1.574281790989293992e-26
9.531743418945870516e-02	1.675169097187840427e-26
9.630300047858542101e-02	1.781305183790062074e-26
9.729015675291474707e-02	1.892897565986458994e-26
9.827890557752327894e-02	2.010159147272886851e-26
9.926924952162607951e-02	2.133308268177151614e-26
1.002611911585815641e-01	2.262568753258716097e-26
1.012547330659023803e-01	2.398169956353102722e-26
1.022498778252569629e-01	2.540346804031938897e-26
1.032466280224795252e-01	2.689339837253341477e-26
1.042449862475760547e-01	2.845395251176390551e-26
1.052449550947298640e-01	3.008764933115903157e-26
1.062465371623120269e-01	3.179706498615354179e-26
1.072497350528827109e-01	3.358483325614872210e-26
1.082545513732018350e-01	3.545364586696160803e-26
1.092609887342348429e-01	3.740625279384061239e-26
1.102690497511586987e-01	3.944546254487267887e-26
1.112787370433707679e-01	4.157414242462748854e-26
1.122900532344928148e-01	4.379521877786489184e-26
1.133030009523796622e-01	4.611167721319501338e-26
1.143175828291256302e-01	4.852656280654045374e-26
1.153338015010705320e-01	5.104298028429905266e-26
1.163516596088098876e-01	5.366409418609885351e-26
1.173711597971962561e-01	5.639312900704774542e-26
1.183923047153501162e-01	5.923336931941683304e-26
1.194150970166663051e-01	6.218815987366806895e-26
1.204395393588186813e-01	6.526090567878524170e-26
1.214656344037710056e-01	6.845507206186146043e-26
1.224933848177800488e-01	7.177418470689261514e-26
1.235227932714040300e-01	7.522182967278023336e-26
1.245538624395092775e-01	7.880165339051335872e-26
1.255865950012782228e-01	8.251736263953358398e-26
1.266209936402145075e-01	8.637272450329103310e-26
1.276570610441525311e-01	9.037156630402540917e-26
1.286947999052614477e-01	9.451777551676103057e-26
1.297342129200540484e-01	9.881529966261076740e-26
1.307753027893934217e-01	1.032681461814035258e-25
1.318180722184993936e-01	1.078803822836925744e-25
1.328625239169576311e-01	1.126561347822504951e-25
1.339086605987231948e-01	1.175995899030626175e-25
1.349564849821307533e-01	1.227149930759829774e-25
1.360059997898992457e-01	1.280066487050959969e-25
1.370572077491405416e-01	1.334789199189001029e-25
