1.963470877835993278e-04	0.000000000000000000e+00
6.820325533541393703e-04	0.000000000000000000e+00
1.168501561048584936e-03	0.000000000000000000e+00
1.655755374932510460e-03	0.000000000000000000e+00
2.143795261110414963e-03	0.000000000000000000e+00
2.632622487730329475e-03	0.000000000000000000e+00
3.122238324985204816e-03	0.000000000000000000e+00
3.612644045117407998e-03	0.000000000000000000e+00
4.103840922421886361e-03	0.000000000000000000e+00
4.595830233248998642e-03	0.000000000000000000e+00
5.088613256009066887e-03	0.000000000000000000e+00
5.582191271174097302e-03	0.000000000000000000e+00
6.076565561281943584e-03	0.000000000000000000e+00
6.571737410939637591e-03	0.000000000000000000e+00
7.067708106826331438e-03	0.000000000000000000e+00
7.564478937697849403e-03	0.000000000000000000e+00
8.062051194388186737e-03	0.000000000000000000e+00
8.560426169814117081e-03	0.000000000000000000e+00
9.059605158978245587e-03	0.000000000000000000e+00
9.559589458972339582e-03	0.000000000000000000e+00
1.006038036898054822e-02	0.000000000000000000e+00
1.056197919028367682e-02	0.000000000000000000e+00
1.106438722626101878e-02	0.000000000000000000e+00
1.156760578239501847e-02	0.000000000000000000e+00
1.207163616627393576e-02	0.000000000000000000e+00
1.257647968759539880e-02	0.000000000000000000e+00
1.308213765817084484e-02	0.000000000000000000e+00
1.358861139192713008e-02	0.000000000000000000e+00
1.409590220491097057e-02	0.000000000000000000e+00
1.460401141529243940e-02	0.000000000000000000e+00
1.511294034336763126e-02	0.000000000000000000e+00
1.562269031156382493e-02	0.000000000000000000e+00
1.613326264444059355e-02	0.000000000000000000e+00
1.664465866869474509e-02	0.000000000000000000e+00
1.715687971316348648e-02	0.000000000000000000e+00
1.766992710882742124e-02	0.000000000000000000e+00
1.818380218881532340e-02	0.000000000000000000e+00
1.869850628840574736e-02	0.000000000000000000e+00
1.921404074503174630e-02	0.000000000000000000e+00
1.973040689828392535e-02	0.000000000000000000e+00
2.024760608991371669e-02	0.000000000000000000e+00
2.076563966383826454e-02	0.000000000000000000e+00
2.128450896614170196e-02	0.000000000000000000e+00
2.180421534508009129e-02	0.000000000000000000e+00
2.232476015108464384e-02	0.000000000000000000e+00
2.284614473676488400e-02	0.000000000000000000e+00
2.336837045691331216e-02	0.000000000000000000e+00
2.389143866850723663e-02	0.000000000000000000e+00
2.441535073071343653e-02	0.000000000000000000e+00
2.494010800489132595e-02	0.000000000000000000e+00
2.546571185459661768e-02	0.000000000000000000e+00
2.599216364558443182e-02	0.000000000000000000e+00
2.651946474581429181e-02	0.000000000000000000e+00
2.704761652545151218e-02	0.000000000000000000e+00
2.757662035687230562e-02	0.000000000000000000e+00
2.810647761466683603e-02	0.000000000000000000e+00
2.863718967564243822e-02	0.000000000000000000e+00
2.916875791882878044e-02	0.000000000000000000e+00
2.970118372547914110e-02	0.000000000000000000e+00
3.023446847907557133e-02	0.000000000000000000e+00
3.076861356533194813e-02	0.000000000000000000e+00
3.130362037219736049e-02	0.000000000000000000e+00
3.183949028986116092e-02	0.000000000000000000e+00
3.237622471075435326e-02	0.000000000000000000e+00
3.291382502955464417e-02	0.000000000000000000e+00
3.345229264318966278e-02	0.000000000000000000e+00
3.399162895084051339e-02	0.000000000000000000e+00
