1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	5.326737036424938277e-43
1.859085410571781338e-03	4.053436658864758823e-40
2.693878085304968195e-03	1.306200848349937018e-38
3.530017506588656317e-03	1.386551912953424443e-37
4.367505847089780957e-03	8.309389101600032426e-37
5.206345282979363276e-03	3.511898827489172186e-36
6.046537993941392131e-03	1.172711826620630240e-35
6.888086163173934295e-03	3.304637735474263027e-35
7.730991977398238291e-03	8.192423278236689536e-35
8.575257626863397320e-03	1.837406693864804674e-34
9.420885305350790162e-03	3.802439088899036200e-34
1.026787721018340704e-02	7.366168081439984036e-34
1.111623554222651578e-02	1.350385493810411654e-33
1.196596250589787580e-02	2.362384356841400939e-33
1.281706030917018069e-02	3.969985580507341701e-33
1.366953116357905174e-02	6.442794253255207664e-33
1.452337728422659069e-02	1.014100203159392345e-32
1.537860088979137174e-02	1.553658344399084050e-32
1.623520420252844154e-02	2.323750941320138961e-32
1.709318944827886710e-02	3.401514254925650149e-32
1.795255885647484284e-02	4.883496833811682037e-32
1.881331466014457554e-02	6.889080561745398810e-32
1.967545909592005593e-02	9.564262877430983475e-32
2.053899440404061139e-02	1.308581229919039668e-31
2.140392282835934523e-02	1.766580826791360733e-31
2.227024661635002012e-02	2.355657519917388784e-31
2.313796801911149892e-02	3.105601951482432484e-31
2.400708929137573833e-02	4.051337731011213888e-31
2.487761269151045340e-02	5.233537920793643113e-31
2.574954048152777730e-02	6.699283786120176234e-31
2.662287492708848013e-02	8.502766248956977224e-31
2.749761829750818620e-02	1.070603037814167442e-30
2.837377286576536761e-02	1.337976314576944434e-30
2.925134090850312063e-02	1.660412457828267007e-30
3.013032470603893564e-02	2.046962233222306577e-30
3.101072654236824988e-02	2.507802962855108417e-30
3.189254870517088669e-02	3.054334638626338225e-30
3.277579348581904917e-02	3.699280330566765070e-30
3.366046317937998467e-02	4.456790856421617151e-30
3.454656008462375638e-02	5.342553670353583901e-30
3.543408650402923854e-02	6.373905920486512256e-30
