1.005335356124667845e+00	0.000000000000000000e+00
1.005335517451736438e+00	0.000000000000000000e+00
1.005335679039069063e+00	0.000000000000000000e+00
1.005335840887086052e+00	0.000000000000000000e+00
1.005336002996207512e+00	0.000000000000000000e+00
1.005336165366855106e+00	0.000000000000000000e+00
1.005336327999450274e+00	0.000000000000000000e+00
1.005336490894416013e+00	0.000000000000000000e+00
1.005336654052175316e+00	0.000000000000000000e+00
1.005336817473152067e+00	0.000000000000000000e+00
1.005336981157771481e+00	0.000000000000000000e+00
1.005337145106458108e+00	0.000000000000000000e+00
1.005337309319638717e+00	0.000000000000000000e+00
1.005337473797739412e+00	0.000000000000000000e+00
1.005337638541187850e+00	0.000000000000000000e+00
1.005337803550411913e+00	0.000000000000000000e+00
1.005337968825840811e+00	0.000000000000000000e+00
1.005338134367903535e+00	0.000000000000000000e+00
1.005338300177030408e+00	0.000000000000000000e+00
1.005338466253652419e+00	0.000000000000000000e+00
1.005338632598200777e+00	0.000000000000000000e+00
1.005338799211108025e+00	0.000000000000000000e+00
1.005338966092806929e+00	0.000000000000000000e+00
1.005339133243731364e+00	0.000000000000000000e+00
1.005339300664315205e+00	0.000000000000000000e+00
1.005339468354994104e+00	0.000000000000000000e+00
1.005339636316203267e+00	0.000000000000000000e+00
1.005339804548379234e+00	0.000000000000000000e+00
1.005339973051959435e+00	0.000000000000000000e+00
1.005340141827381295e+00	0.000000000000000000e+00
1.005340310875083798e+00	0.000000000000000000e+00
1.005340480195505926e+00	0.000000000000000000e+00
1.005340649789087770e+00	0.000000000000000000e+00
1.005340819656269868e+00	0.000000000000000000e+00
1.005340989797493867e+00	0.000000000000000000e+00
1.005341160213201634e+00	0.000000000000000000e+00
1.005341330903836150e+00	0.000000000000000000e+00
1.005341501869840615e+00	0.000000000000000000e+00
1.005341673111659784e+00	0.000000000000000000e+00
1.005341844629738191e+00	0.000000000000000000e+00
1.005342016424521701e+00	0.000000000000000000e+00
1.005342188496456846e+00	0.000000000000000000e+00
1.005342360845990601e+00	0.000000000000000000e+00
1.005342533473570610e+00	0.000000000000000000e+00
1.005342706379645845e+00	0.000000000000000000e+00
1.005342879564665282e+00	0.000000000000000000e+00
1.005343053029079003e+00	0.000000000000000000e+00
1.005343226773337761e+00	0.000000000000000000e+00
1.005343400797892972e+00	0.000000000000000000e+00
1.005343575103197162e+00	0.000000000000000000e+00
1.005343749689702637e+00	0.000000000000000000e+00
1.005343924557863700e+00	0.000000000000000000e+00
1.005344099708134431e+00	0.000000000000000000e+00
1.005344275140969801e+00	0.000000000000000000e+00
1.005344450856825889e+00	0.000000000000000000e+00
1.005344626856159218e+00	0.000000000000000000e+00
1.005344803139426979e+00	0.000000000000000000e+00
1.005344979707087694e+00	0.000000000000000000e+00
