1.009467749423891059e+00	0.000000000000000000e+00
1.009467910750959652e+00	0.000000000000000000e+00
1.009468072338292277e+00	0.000000000000000000e+00
1.009468234186309266e+00	0.000000000000000000e+00
1.009468396295430725e+00	0.000000000000000000e+00
1.009468558666078319e+00	0.000000000000000000e+00
1.009468721298673488e+00	0.000000000000000000e+00
1.009468884193639227e+00	0.000000000000000000e+00
1.009469047351398530e+00	0.000000000000000000e+00
1.009469210772375281e+00	0.000000000000000000e+00
1.009469374456994695e+00	0.000000000000000000e+00
1.009469538405681321e+00	0.000000000000000000e+00
1.009469702618861930e+00	0.000000000000000000e+00
1.009469867096962625e+00	0.000000000000000000e+00
1.009470031840411064e+00	0.000000000000000000e+00
1.009470196849635126e+00	0.000000000000000000e+00
1.009470362125064025e+00	0.000000000000000000e+00
1.009470527667126749e+00	0.000000000000000000e+00
1.009470693476253622e+00	0.000000000000000000e+00
1.009470859552875632e+00	0.000000000000000000e+00
1.009471025897423990e+00	0.000000000000000000e+00
1.009471192510331239e+00	0.000000000000000000e+00
1.009471359392030143e+00	0.000000000000000000e+00
1.009471526542954578e+00	0.000000000000000000e+00
1.009471693963538419e+00	0.000000000000000000e+00
1.009471861654217317e+00	0.000000000000000000e+00
1.009472029615426480e+00	0.000000000000000000e+00
1.009472197847602448e+00	0.000000000000000000e+00
1.009472366351182648e+00	0.000000000000000000e+00
1.009472535126604509e+00	0.000000000000000000e+00
1.009472704174307012e+00	0.000000000000000000e+00
1.009472873494729139e+00	0.000000000000000000e+00
1.009473043088310984e+00	0.000000000000000000e+00
1.009473212955493082e+00	0.000000000000000000e+00
1.009473383096717081e+00	0.000000000000000000e+00
1.009473553512424848e+00	0.000000000000000000e+00
1.009473724203059364e+00	0.000000000000000000e+00
1.009473895169063828e+00	0.000000000000000000e+00
1.009474066410882998e+00	0.000000000000000000e+00
1.009474237928961404e+00	0.000000000000000000e+00
1.009474409723744914e+00	0.000000000000000000e+00
1.009474581795680059e+00	0.000000000000000000e+00
1.009474754145213815e+00	0.000000000000000000e+00
1.009474926772793824e+00	0.000000000000000000e+00
1.009475099678869059e+00	0.000000000000000000e+00
1.009475272863888495e+00	0.000000000000000000e+00
1.009475446328302217e+00	0.000000000000000000e+00
1.009475620072560975e+00	0.000000000000000000e+00
1.009475794097116186e+00	0.000000000000000000e+00
1.009475968402420376e+00	0.000000000000000000e+00
1.009476142988925851e+00	0.000000000000000000e+00
1.009476317857086913e+00	0.000000000000000000e+00
1.009476493007357645e+00	0.000000000000000000e+00
1.009476668440193015e+00	0.000000000000000000e+00
1.009476844156049102e+00	0.000000000000000000e+00
