1.765750276228417404e+00	0.000000000000000000e+00
1.765750437555485997e+00	0.000000000000000000e+00
1.765750599142818622e+00	0.000000000000000000e+00
1.765750760990835611e+00	0.000000000000000000e+00
1.765750923099957070e+00	0.000000000000000000e+00
1.765751085470604664e+00	0.000000000000000000e+00
1.765751248103199833e+00	0.000000000000000000e+00
1.765751410998165571e+00	0.000000000000000000e+00
1.765751574155924875e+00	0.000000000000000000e+00
1.765751737576901625e+00	0.000000000000000000e+00
1.765751901261521040e+00	0.000000000000000000e+00
1.765752065210207666e+00	0.000000000000000000e+00
1.765752229423388275e+00	0.000000000000000000e+00
1.765752393901488970e+00	0.000000000000000000e+00
1.765752558644937409e+00	0.000000000000000000e+00
1.765752723654161471e+00	0.000000000000000000e+00
1.765752888929590370e+00	0.000000000000000000e+00
1.765753054471653094e+00	0.000000000000000000e+00
1.765753220280779967e+00	0.000000000000000000e+00
1.765753386357401977e+00	0.000000000000000000e+00
1.765753552701950335e+00	0.000000000000000000e+00
1.765753719314857584e+00	0.000000000000000000e+00
1.765753886196556488e+00	0.000000000000000000e+00
1.765754053347480923e+00	0.000000000000000000e+00
1.765754220768064764e+00	0.000000000000000000e+00
1.765754388458743662e+00	0.000000000000000000e+00
1.765754556419952825e+00	0.000000000000000000e+00
1.765754724652128793e+00	0.000000000000000000e+00
1.765754893155708993e+00	0.000000000000000000e+00
1.765755061931130854e+00	0.000000000000000000e+00
1.765755230978833357e+00	0.000000000000000000e+00
1.765755400299255484e+00	0.000000000000000000e+00
1.765755569892837329e+00	0.000000000000000000e+00
1.765755739760019427e+00	0.000000000000000000e+00
1.765755909901243426e+00	0.000000000000000000e+00
1.765756080316951193e+00	0.000000000000000000e+00
1.765756251007585709e+00	0.000000000000000000e+00
1.765756421973590173e+00	0.000000000000000000e+00
1.765756593215409342e+00	0.000000000000000000e+00
1.765756764733487749e+00	0.000000000000000000e+00
1.765756936528271259e+00	0.000000000000000000e+00
1.765757108600206404e+00	0.000000000000000000e+00
1.765757280949740160e+00	0.000000000000000000e+00
1.765757453577320168e+00	0.000000000000000000e+00
1.765757626483395404e+00	0.000000000000000000e+00
1.765757799668414840e+00	0.000000000000000000e+00
1.765757973132828562e+00	0.000000000000000000e+00
1.765758146877087320e+00	0.000000000000000000e+00
1.765758320901642531e+00	0.000000000000000000e+00
1.765758495206946721e+00	0.000000000000000000e+00
1.765758669793452196e+00	0.000000000000000000e+00
1.765758844661613258e+00	0.000000000000000000e+00
1.765759019811883990e+00	0.000000000000000000e+00
1.765759195244719360e+00	0.000000000000000000e+00
1.765759370960575447e+00	0.000000000000000000e+00
1.765759546959908777e+00	0.000000000000000000e+00
1.765759723243176538e+00	0.000000000000000000e+00
1.765759899810837252e+00	0.000000000000000000e+00
1.765760076663348999e+00	0.000000000000000000e+00
1.765760253801172075e+00	0.000000000000000000e+00
1.765760431224766114e+00	0.000000000000000000e+00
1.765760608934592746e+00	0.000000000000000000e+00
1.765760786931113158e+00	0.000000000000000000e+00
1.765760965214790312e+00	0.000000000000000000e+00
1.765761143786087173e+00	0.000000000000000000e+00
1.765761322645468034e+00	0.000000000000000000e+00
1.765761501793397192e+00	0.000000000000000000e+00
1.765761681230340718e+00	0.000000000000000000e+00
1.765761860956764462e+00	0.000000000000000000e+00
1.765762040973135827e+00	0.000000000000000000e+00
1.765762221279921995e+00	0.000000000000000000e+00
1.765762401877591925e+00	0.000000000000000000e+00
1.765762582766615019e+00	0.000000000000000000e+00
1.765762763947460678e+00	0.000000000000000000e+00
1.765762945420600305e+00	0.000000000000000000e+00
1.765763127186505299e+00	0.000000000000000000e+00
1.765763309245647728e+00	0.000000000000000000e+00
1.765763491598500989e+00	0.000000000000000000e+00
1.765763674245538706e+00	0.000000000000000000e+00
1.765763857187235386e+00	0.000000000000000000e+00
1.765764040424066650e+00	0.000000000000000000e+00
1.765764223956508561e+00	0.000000000000000000e+00
1.765764407785038070e+00	0.000000000000000000e+00
1.765764591910132575e+00	0.000000000000000000e+00
1.765764776332270802e+00	0.000000000000000000e+00
1.765764961051931925e+00	0.000000000000000000e+00
1.765765146069595781e+00	0.000000000000000000e+00
1.765765331385743098e+00	0.000000000000000000e+00
1.765765517000855711e+00	0.000000000000000000e+00
1.765765702915415458e+00	0.000000000000000000e+00
1.765765889129905952e+00	0.000000000000000000e+00
1.765766075644810806e+00	0.000000000000000000e+00
1.765766262460614744e+00	0.000000000000000000e+00
1.765766449577802932e+00	0.000000000000000000e+00
1.765766636996862093e+00	0.000000000000000000e+00
1.765766824718278727e+00	0.000000000000000000e+00
1.765767012742540887e+00	0.000000000000000000e+00
1.765767201070136849e+00	0.000000000000000000e+00
1.765767389701556445e+00	0.000000000000000000e+00
1.765767578637289503e+00	0.000000000000000000e+00
1.765767767877827188e+00	0.000000000000000000e+00
1.765767957423660883e+00	0.000000000000000000e+00
1.765768147275283528e+00	0.000000000000000000e+00
1.765768337433188062e+00	0.000000000000000000e+00
1.765768527897868756e+00	0.000000000000000000e+00
1.765768718669820547e+00	0.000000000000000000e+00
1.765768909749539262e+00	0.000000000000000000e+00
1.765769101137521169e+00	0.000000000000000000e+00
1.765769292834263648e+00	0.000000000000000000e+00
1.765769484840264969e+00	0.000000000000000000e+00
1.765769677156023842e+00	0.000000000000000000e+00
1.765769869782040313e+00	0.000000000000000000e+00
1.765770062718814426e+00	0.000000000000000000e+00
1.765770255966848001e+00	0.000000000000000000e+00
1.765770449526642860e+00	0.000000000000000000e+00
1.765770643398701933e+00	0.000000000000000000e+00
1.765770837583529262e+00	0.000000000000000000e+00
1.765771032081629333e+00	0.000000000000000000e+00
1.765771226893507295e+00	0.000000000000000000e+00
1.765771422019669634e+00	0.000000000000000000e+00
1.765771617460623499e+00	0.000000000000000000e+00
1.765771813216876263e+00	0.000000000000000000e+00
1.765772009288936850e+00	0.000000000000000000e+00
1.765772205677314854e+00	0.000000000000000000e+00
1.765772402382520534e+00	0.000000000000000000e+00
1.765772599405064813e+00	0.000000000000000000e+00
1.765772796745459949e+00	0.000000000000000000e+00
1.765772994404218421e+00	0.000000000000000000e+00
1.765773192381854040e+00	0.000000000000000000e+00
1.765773390678881061e+00	0.000000000000000000e+00
1.765773589295815071e+00	0.000000000000000000e+00
1.765773788233171659e+00	0.000000000000000000e+00
1.765773987491468411e+00	0.000000000000000000e+00
1.765774187071222467e+00	0.000000000000000000e+00
1.765774386972952747e+00	0.000000000000000000e+00
1.765774587197178613e+00	0.000000000000000000e+00
1.765774787744420538e+00	0.000000000000000000e+00
1.765774988615199215e+00	0.000000000000000000e+00
1.765775189810036894e+00	0.000000000000000000e+00
1.765775391329456268e+00	0.000000000000000000e+00
1.765775593173981139e+00	0.000000000000000000e+00
1.765775795344135757e+00	0.000000000000000000e+00
1.765775997840445699e+00	0.000000000000000000e+00
1.765776200663436990e+00	0.000000000000000000e+00
1.765776403813636541e+00	0.000000000000000000e+00
1.765776607291572375e+00	0.000000000000000000e+00
1.765776811097773180e+00	0.000000000000000000e+00
1.765777015232768532e+00	0.000000000000000000e+00
1.765777219697089118e+00	0.000000000000000000e+00
1.765777424491265846e+00	0.000000000000000000e+00
1.765777629615830957e+00	0.000000000000000000e+00
1.765777835071317581e+00	0.000000000000000000e+00
1.765778040858259512e+00	0.000000000000000000e+00
1.765778246977191435e+00	0.000000000000000000e+00
1.765778453428648920e+00	0.000000000000000000e+00
1.765778660213168649e+00	0.000000000000000000e+00
1.765778867331287749e+00	0.000000000000000000e+00
1.765779074783544456e+00	0.000000000000000000e+00
1.765779282570477671e+00	0.000000000000000000e+00
1.765779490692627629e+00	0.000000000000000000e+00
1.765779699150534787e+00	0.000000000000000000e+00
1.765779907944741156e+00	0.000000000000000000e+00
1.765780117075788969e+00	0.000000000000000000e+00
1.765780326544221790e+00	0.000000000000000000e+00
1.765780536350583851e+00	0.000000000000000000e+00
1.765780746495420495e+00	0.000000000000000000e+00
1.765780956979277505e+00	0.000000000000000000e+00
1.765781167802702001e+00	0.000000000000000000e+00
1.765781378966241766e+00	0.000000000000000000e+00
1.765781590470445472e+00	0.000000000000000000e+00
1.765781802315862681e+00	0.000000000000000000e+00
1.765782014503044062e+00	0.000000000000000000e+00
1.765782227032540730e+00	0.000000000000000000e+00
1.765782439904904910e+00	0.000000000000000000e+00
1.765782653120689716e+00	0.000000000000000000e+00
1.765782866680449592e+00	0.000000000000000000e+00
1.765783080584738984e+00	0.000000000000000000e+00
1.765783294834113892e+00	0.000000000000000000e+00
1.765783509429131204e+00	0.000000000000000000e+00
1.765783724370348029e+00	0.000000000000000000e+00
1.765783939658323476e+00	0.000000000000000000e+00
1.765784155293616653e+00	0.000000000000000000e+00
1.765784371276788001e+00	0.000000000000000000e+00
1.765784587608398626e+00	0.000000000000000000e+00
1.765784804289010523e+00	0.000000000000000000e+00
1.765785021319187242e+00	0.000000000000000000e+00
1.765785238699492110e+00	0.000000000000000000e+00
1.765785456430490230e+00	0.000000000000000000e+00
1.765785674512747594e+00	0.000000000000000000e+00
1.765785892946830637e+00	0.000000000000000000e+00
1.765786111733306907e+00	0.000000000000000000e+00
1.765786330872744836e+00	0.000000000000000000e+00
1.765786550365714191e+00	0.000000000000000000e+00
1.765786770212785184e+00	0.000000000000000000e+00
1.765786990414528690e+00	0.000000000000000000e+00
1.765787210971517585e+00	0.000000000000000000e+00
1.765787431884324299e+00	0.000000000000000000e+00
1.765787653153523484e+00	0.000000000000000000e+00
1.765787874779689570e+00	0.000000000000000000e+00
1.765788096763398762e+00	0.000000000000000000e+00
1.765788319105227488e+00	0.000000000000000000e+00
1.765788541805754175e+00	0.000000000000000000e+00
1.765788764865556804e+00	0.000000000000000000e+00
1.765788988285215355e+00	0.000000000000000000e+00
1.765789212065310254e+00	0.000000000000000000e+00
1.765789436206423035e+00	0.000000000000000000e+00
1.765789660709136122e+00	0.000000000000000000e+00
