1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	6.895177936281804954e-43
1.859085410571781338e-03	5.247215306011586976e-40
2.693878085304968195e-03	1.690973263336811728e-38
3.530017506588656317e-03	1.795081666046487225e-37
4.367505847089780957e-03	1.075817198077232018e-36
5.206345282979363276e-03	4.547081143789585562e-36
6.046537993941392131e-03	1.518459968551260941e-35
6.888086163173934295e-03	4.279147390368152208e-35
7.730991977398238291e-03	1.060882116363135452e-34
8.575257626863397320e-03	2.379476442001885901e-34
9.420885305350790162e-03	4.924473023313154870e-34
1.026787721018340704e-02	9.540266681411671532e-34
1.111623554222651578e-02	1.749033226768673678e-33
1.196596250589787580e-02	3.059935495611958329e-33
1.281706030917018069e-02	5.142473613720783314e-33
1.366953116357905174e-02	8.346008956175954855e-33
1.452337728422659069e-02	1.313732386836424542e-32
1.537860088979137174e-02	2.012811121971080848e-32
1.623520420252844154e-02	3.010638124788499473e-32
1.709318944827886710e-02	4.407200026779918721e-32
1.795255885647484284e-02	6.327656239656087970e-32
1.881331466014457554e-02	8.926778161962757662e-32
1.967545909592005593e-02	1.239385774023138991e-31
2.053899440404061139e-02	1.695810127281610510e-31
2.140392282835934523e-02	2.289452290050071970e-31
2.227024661635002012e-02	3.053035077925903099e-31
2.313796801911149892e-02	4.025195748365050282e-31
2.400708929137573833e-02	5.251232474995970634e-31
2.487761269151045340e-02	6.783905124097059248e-31
2.574954048152777730e-02	8.684291060422537307e-31
2.662287492708848013e-02	1.102269657057212004e-30
2.749761829750818620e-02	1.387962435553173733e-30
2.837377286576536761e-02	1.734679741015591845e-30
2.925134090850312063e-02	2.152823947636906504e-30
3.013032470603893564e-02	2.654141212918478683e-30
3.101072654236824988e-02	3.251840843014871609e-30
3.189254870517088669e-02	3.960720296199578209e-30
3.277579348581904917e-02	4.797295794107706731e-30
3.366046317937998467e-02	5.779938499060243220e-30
3.454656008462375638e-02	6.929016204832589454e-30
3.543408650402923854e-02	8.267040477651149768e-30
3.632304474378922343e-02	9.818819174051417267e-30
3.721343711381841501e-02	1.161161425247191654e-29
3.810526592775675958e-02	1.367530478610081050e-29
3.899853350297699528e-02	1.604255507557253610e-29
3.989324216059064732e-02	1.874898775156199786e-29
4.078939422545357907e-02	2.183336174921290014e-29
4.168699202617176525e-02	2.533775502863173765e-29
4.258603789510995163e-02	2.930775190836570149e-29
4.348653416839320940e-02	3.379263487185900141e-29
4.438848318591648301e-02	3.884558070043540730e-29
4.529188729134947522e-02	4.452386078017185299e-29
4.619674883214242023e-02	5.088904542434653420e-29
4.710307015953407728e-02	5.800721204783476047e-29
4.801085362855461725e-02	6.594915702474498095e-29
4.892010159803450442e-02	7.479061105617584219e-29
4.983081643060938148e-02	8.461245787058711552e-29
5.074300049272562063e-02	9.550095607549851719e-29
5.165665615464987148e-02	1.075479639756841170e-28
5.257178579046994926e-02	1.208511671698193704e-28
5.348839177810482681e-02	1.355143087347706026e-28
5.440647649930974161e-02	1.516474218041212458e-28
5.532604233968152485e-02	1.693670643453724383e-28
5.624709168866748321e-02	1.887965559383627813e-28
5.716962693956784136e-02	2.100662163557530103e-28
5.809365048954484578e-02	2.333136057453788411e-28
5.901916473962787180e-02	2.586837662129846199e-28
5.994617209471853059e-02	2.863294646032225367e-28
6.087467496360110530e-02	3.164114362764676869e-28
6.180467575894343923e-02	3.490986296783965967e-28
6.273617689730626168e-02	3.845684514998512239e-28
6.366918079914918316e-02	4.230070122243439970e-28
6.460368988883580244e-02	4.646093718612258867e-28
6.553970659464236626e-02	5.095797856634253076e-28
6.647723334876154411e-02	5.581319496291177826e-28
6.741627258731019978e-02	6.104892455887007206e-28
6.835682675033449840e-02	6.668849856788406948e-28
6.929889828181812206e-02	7.275626560076441629e-28
7.024248962968671073e-02	7.927761593162132960e-28
7.118760324581629995e-02	8.627900564444206888e-28
7.213424158603709557e-02	9.378798064096912279e-28
7.308240711014213353e-02	1.018332004911182317e-27
7.403210228189194275e-02	1.104444621073181777e-27
7.498332956902187263e-02	1.196527232244156102e-27
7.593609144324986460e-02	1.294901256671331411e-27
7.689039038027978279e-02	1.399900183871927873e-27
7.784622885980985174e-02	1.511869802527146335e-27
