6.273617689730626168e-02	1.183503462061964082e-28
6.366918079914918316e-02	1.301716292324593117e-28
6.460368988883580244e-02	1.429649644934112520e-28
6.553970659464236626e-02	1.567930160379379847e-28
6.647723334876154411e-02	1.717213366956794053e-28
6.741627258731019978e-02	1.878184425540228617e-28
6.835682675033449840e-02	2.051558872171408116e-28
6.929889828181812206e-02	2.238083357868418581e-28
7.024248962968671073e-02	2.438536385054085051e-28
7.118760324581629995e-02	2.653729040014169932e-28
7.213424158603709557e-02	2.884505720798568918e-28
7.308240711014213353e-02	3.131744859990072593e-28
7.403210228189194275e-02	3.396359641769954946e-28
7.498332956902187263e-02	3.679298712717960491e-28
7.593609144324986460e-02	3.981546885795181089e-28
7.689039038027978279e-02	4.304125836962391862e-28
7.784622885980985174e-02	4.648094793902011083e-28
7.880360936553909568e-02	5.014551216316245141e-28
7.976253438517244554e-02	5.404631467285180246e-28
8.072300641043006486e-02	5.819511475182831805e-28
8.168502793705023635e-02	6.260407385650301844e-28
8.264860146479779957e-02	6.728576203149472071e-28
8.361372949747125638e-02	7.225316421618054842e-28
8.458041454290676775e-02	7.751968643767884641e-28
8.554865911298881187e-02	8.309916188576695569e-28
8.651846572365196053e-02	8.900585686530561079e-28
8.748983689489042703e-02	9.525447662197209103e-28
8.846277515076450548e-02	1.018601710371033959e-27
8.943728301940478964e-02	1.088385401876540714e-27
9.041336303302283106e-02	1.162056397673839831e-27
9.139101772791358158e-02	1.239779863654356619e-27
9.237024964446383102e-02	1.321725625987570543e-27
9.335106132715953464e-02	1.408068220947547657e-27
9.433345532459069815e-02	1.498986943208437749e-27
9.531743418945892721e-02	1.594665892575755772e-27
9.630300047858542101e-02	1.695294019122896476e-27
9.729015675291474707e-02	1.801065166701577106e-27
9.827890557752350098e-02	1.912178114798470065e-27
9.926924952162607951e-02	2.028836618710171783e-27
1.002611911585817861e-01	2.151249448009862745e-27
1.012547330659026024e-01	2.279630423281608912e-27
1.022498778252569629e-01	2.414198451097353255e-27
1.032466280224797472e-01	2.555177557215601870e-27
1.042449862475760547e-01	2.702796917979829447e-27
1.052449550947300860e-01	2.857290889896832556e-27
1.062465371623120269e-01	3.018899037377309723e-27
1.072497350528829330e-01	3.187866158619508767e-27
1.082545513732020570e-01	3.364442309622162836e-27
1.092609887342350650e-01	3.548882826310283761e-27
1.102690497511589207e-01	3.741448344760654080e-27
1.112787370433707679e-01	3.942404819515408768e-27
1.122900532344930369e-01	4.152023539970475574e-27
1.133030009523796622e-01	4.370581144831794356e-27
1.143175828291256302e-01	4.598359634627990245e-27
1.153338015010707540e-01	4.835646382273579400e-27
1.163516596088101096e-01	5.082734141675460958e-27
1.173711597971962561e-01	5.339921054376876537e-27
1.183923047153503383e-01	5.607510654236415848e-27
1.194150970166663051e-01	5.885811870137099982e-27
1.204395393588186813e-01	6.175139026724658438e-27
1.214656344037710056e-01	6.475811843174439573e-27
1.224933848177802709e-01	6.788155429985145003e-27
1.235227932714040300e-01	7.112500283803399329e-27
1.245538624395094995e-01	7.449182280279362506e-27
1.255865950012784449e-01	7.798542664957651645e-27
1.266209936402145075e-01	8.160928042207130137e-27
1.276570610441525311e-01	8.536690362196603873e-27
1.286947999052614477e-01	8.926186905918681698e-27
1.297342129200540484e-01	9.329780268274008495e-27
1.307753027893936437e-01	9.747838339220763980e-27
1.318180722184996156e-01	1.018073428299822767e-26
1.328625239169576311e-01	1.062884651543760130e-26
1.339086605987234169e-01	1.109255867936467042e-26
1.349564849821307533e-01	1.157225961811331661e-26
1.360059997898992457e-01	1.206834334715665306e-26
1.370572077491405416e-01	1.258120902387086766e-26
1.381101115913672128e-01	1.311126091544813163e-26
1.391647140524971960e-01	1.365890836496754933e-26
1.402210178728626744e-01	1.422456575564537600e-26
1.412790257972162955e-01	1.480865247327927765e-26
1.423387405747384982e-01	1.541159286690024179e-26
1.434001649590470606e-01	1.603381620765634498e-26
1.444633017081993209e-01	1.667575664593786484e-26
1.455281535847037233e-01	1.733785316677147956e-26
1.465947233555249252e-01	1.802054954349798151e-26
1.476630137920906805e-01	1.872429428975448393e-26
1.487330276703018317e-01	1.944954060978412510e-26
1.498047677705356406e-01	2.019674634708918658e-26
1.508782368776557803e-01	2.096637393145779616e-26
1.519534377810178860e-01	2.175889032437860785e-26
1.530303732744777712e-01	2.257476696287160378e-26
1.541090461564000869e-01	2.341447970175744865e-26
1.551894592296618747e-01	2.427850875438505826e-26
1.562716153016632248e-01	2.516733863184899924e-26
1.573555171843321610e-01	2.608145808071625817e-26
1.584411676941344105e-01	2.702136001928861037e-26
1.595285696520782892e-01	2.798754147242749349e-26
1.606177258837244715e-01	2.898050350496825340e-26
1.617086392191913191e-01	3.000075115374242801e-26
1.628013124931626532e-01	3.104879335824740612e-26
1.638957485448955254e-01	3.212514288998149845e-26
1.649919502182268793e-01	3.323031628047128836e-26
1.660899203615842090e-01	3.436483374802823196e-26
1.671896618279868907e-01	3.552921912324727823e-26
1.682911774750590617e-01	3.672399977329041378e-26
1.693944701650340612e-01	3.794970652497615679e-26
1.704995427647628681e-01	3.920687358670102956e-26
1.716063981457225385e-01	4.049603846923429006e-26
1.727150391840213128e-01	4.181774190539284428e-26
1.738254687604079418e-01	4.317252776865122845e-26
1.749376897602781256e-01	4.456094299069641289e-26
1.760517050736827294e-01	4.598353747796674462e-26
1.771675175953362213e-01	4.744086402720330815e-26
1.782851302246211134e-01	4.893347824003552135e-26
1.794045458655988412e-01	5.046193843664514478e-26
1.805257674270146495e-01	5.202680556852735307e-26
1.816487978223069177e-01	5.362864313038013237e-26
1.827736399696151537e-01	5.526801707116059213e-26
1.839002967917855447e-01	5.694549570432212721e-26
1.850287712163796172e-01	5.866164961728061529e-26
1.861590661756822307e-01	6.041705158012786736e-26
1.872911846067077946e-01	6.221227645362478951e-26
1.884251294512111485e-01	6.404790109651118527e-26
1.895609036556913374e-01	6.592450427214591650e-26
1.906985101714007147e-01	6.784266655452865549e-26
1.918379519543533807e-01	6.980297023371672822e-26
1.929792319653325094e-01	7.180599922067535544e-26
1.941223531698961224e-01	7.385233895158613327e-26
1.952673185383897447e-01	7.594257629165187647e-26
1.964141310459481815e-01	7.807729943841169151e-26
1.975627936725068423e-01	8.025709782461577877e-26
1.987133094028084024e-01	8.248256202067485278e-26
1.998656812264101301e-01	8.475428363671659829e-26
2.010199121376943232e-01	8.707285522428888118e-26
2.021760051358716392e-01	8.943887017771413370e-26
2.033339632249926421e-01	9.185292263515515808e-26
2.044937894139540191e-01	9.431560737939726189e-26
2.056554867165050204e-01	9.682751973838462998e-26
2.068190581512605597e-01	9.938925548554439589e-26
2.079845067417023241e-01	1.020014107399064021e-25
2.091518355161903209e-01	1.046645818660768614e-25
2.103210475079704267e-01	1.073793653740676649e-25
2.114921457551812711e-01	1.101463578190204800e-25
2.126651333008648947e-01	1.129661557008610313e-25
2.138400131929700798e-01	1.158393553638821169e-25
2.150167884843643407e-01	1.187665528963181643e-25
2.161954622328392528e-01	1.217483440299152173e-25
2.173760375011197787e-01	1.247853240395277623e-25
2.185585173568731499e-01	1.278780876427761884e-25
2.197429048727139733e-01	1.310272288997703927e-25
2.209292031262144462e-01	1.342333411129541944e-25
2.221174151999112389e-01	1.374970167270716155e-25
2.233075441813139328e-01	1.408188472292938037e-25
2.244995931629150121e-01	1.441994230495291682e-25
2.256935652421936389e-01	1.476393334609261626e-25
2.268894635216267552e-01	1.511391664806245062e-25
2.280872911086970767e-01	1.546995087707435932e-25
2.292870511158997537e-01	1.583209455396656480e-25
2.304887466607508095e-01	1.620040604435975785e-25
2.316923808657982420e-01	1.657494354884856838e-25
2.328979568586242443e-01	1.695576509322447844e-25
2.341054777718587498e-01	1.734292851873817850e-25
2.353149467431845387e-01	1.773649147240004703e-25
2.365263669153461201e-01	1.813651139732146238e-25
2.377397414361597239e-01	1.854304552310172933e-25
2.389550734585181857e-01	1.895615085625704345e-25
2.401723661404016053e-01	1.937588417070015769e-25
2.413916226448842295e-01	1.980230199826861396e-25
2.426128461401426684e-01	2.023546061930426716e-25
2.438360397994672191e-01	2.067541605328852112e-25
2.450612068012647526e-01	2.112222404952932769e-25
2.462883503290713705e-01	2.157594007790988781e-25
2.475174735715577334e-01	2.203661931969462341e-25
2.487485797225397199e-01	2.250431665839625674e-25
2.499816719809861976e-01	2.297908667070821683e-25
2.512167535510259064e-01	2.346098361749809821e-25
2.524538276419563410e-01	2.395006143487144724e-25
2.536928974682535198e-01	2.444637372530187663e-25
2.549339662495779812e-01	2.494997374883151677e-25
2.561770372107865512e-01	2.546091441434424669e-25
2.574221135819367845e-01	2.597924827090955109e-25
2.586691985982980668e-01	2.650502749920396004e-25
2.599182955003580542e-01	2.703830390300735753e-25
2.611694075338335530e-01	2.757912890077734562e-25
2.624225379496758492e-01	2.812755351730283045e-25
2.636776900040840310e-01	2.868362837543970922e-25
2.649348669585074312e-01	2.924740368792531990e-25
2.661940720796578397e-01	2.981892924928035039e-25
2.674553086395168311e-01	3.039825442779259615e-25
2.687185799153446464e-01	3.098542815758820489e-25
2.699838891896901849e-01	3.158049893079105579e-25
2.712512397503961115e-01	3.218351478976756403e-25
2.725206348906097364e-01	3.279452331946445973e-25
2.737920779087912315e-01	3.341357163983630377e-25
2.750655721087214012e-01	3.404070639836406323e-25
2.763411207995134511e-01	3.467597376266967781e-25
2.776187272956156527e-01	3.531941941322013831e-25
2.788983949168259979e-01	3.597108853613085311e-25
2.801801269882964185e-01	3.663102581606322863e-25
2.814639268405438877e-01	3.729927542921960463e-25
2.827497978094593023e-01	3.797588103643722489e-25
2.840377432363143662e-01	3.866088577637852954e-25
2.853277664677709158e-01	3.935433225882342620e-25
2.866198708558904684e-01	4.005626255806164790e-25
2.879140597581408834e-01	4.076671820638559750e-25
2.892103365374096846e-01	4.148574018768729681e-25
2.905087045620065034e-01	4.221336893115449047e-25
2.918091672056761787e-01	4.294964430507310454e-25
2.931117278476063071e-01	4.369460561073414041e-25
2.944163898724356798e-01	4.444829157644217090e-25
2.957231566702649417e-01	4.521074035163402061e-25
2.970320316366614755e-01	4.598198950109743673e-25
2.983430181726722807e-01	4.676207599930089003e-25
2.996561196848306352e-01	4.755103622482836214e-25
3.009713395851654205e-01	4.834890595492196608e-25
3.022886812912095600e-01	4.915572036013066439e-25
3.036081482260120090e-01	4.997151399907260602e-25
3.049297438181404196e-01	5.079632081329693040e-25
3.062534715016953513e-01	5.163017412226354326e-25
3.075793347163178204e-01	5.247310661842705234e-25
3.089073369071968500e-01	5.332515036243120871e-25
3.102374815250810158e-01	5.418633677841547009e-25
3.115697720262846637e-01	5.505669664942726678e-25
3.129042118726985677e-01	5.593626011294863039e-25
3.142408045317979237e-01	5.682505665653077513e-25
3.155795534766516752e-01	5.772311511354055314e-25
3.169204621859345039e-01	5.863046365901848999e-25
3.182635341439294940e-01	5.954712980564434104e-25
3.196087728405427875e-01	6.047314039981636787e-25
3.209561817713102450e-01	6.140852161784202941e-25
3.223057644374063280e-01	6.235329896223669003e-25
3.236575243456560891e-01	6.330749725813814137e-25
3.250114650085396129e-01	6.427114064982550436e-25
3.263675899442040063e-01	6.524425259735491851e-25
3.277259026764727246e-01	6.622685587330386336e-25
3.290864067348535649e-01	6.721897255962434172e-25
3.304491056545502126e-01	6.822062404461310725e-25
3.318140029764666821e-01	6.923183101998177241e-25
3.331811022472215278e-01	7.025261347804840544e-25
3.345504070191540613e-01	7.128299070903089036e-25
3.359219208503332332e-01	7.232298129845561401e-25
3.372956473045718440e-01	7.337260312467393107e-25
3.386715899514292083e-01	7.443187335648649927e-25
3.400497523662231458e-01	7.550080845087878129e-25
3.414301381300410831e-01	7.657942415086511466e-25
3.428127508297462711e-01	7.766773548344142310e-25
3.441975940579879989e-01	7.876575675764467728e-25
3.455846714132149167e-01	7.987350156272475327e-25
3.469739864996772560e-01	8.099098276641607922e-25
3.483655429274414850e-01	8.211821251332273576e-25
3.497593443123978574e-01	8.325520222340929573e-25
3.511553942762688507e-01	8.440196259059540132e-25
3.525536964466229328e-01	8.555850358146042433e-25
3.539542544568781146e-01	8.672483443404712524e-25
3.553570719463139405e-01	8.790096365677634128e-25
3.567621525600825905e-01	8.908689902746331805e-25
3.581694999492150977e-01	9.028264759243709899e-25
3.595791177706360031e-01	9.148821566576817043e-25
3.609910096871655760e-01	9.270360882858935652e-25
3.624051793675353572e-01	9.392883192852950643e-25
3.638216304863943762e-01	9.516388907924195582e-25
3.652403667243198093e-01	9.640878366003610120e-25
3.666613917678298584e-01	9.766351831561254633e-25
3.680847093093850830e-01	9.892809495589021277e-25
3.695103230474061640e-01	1.002025147559412652e-24
3.709382366862801206e-01	1.014867781560195620e-24
3.723684539363678603e-01	1.027808848616880130e-24
3.738009785140197216e-01	1.040848338440462209e-24
3.752358141415785830e-01	1.053986233400476261e-24
3.766729645473945176e-01	1.067222508529193790e-24
3.781124334658301223e-01	1.080557131526755711e-24
3.795542246372733963e-01	1.093990062767215684e-24
3.809983418081492879e-01	1.107521255305584258e-24
3.824447887309232463e-01	1.121150654885720301e-24
3.838935691641158776e-01	1.134878199949214792e-24
3.853446868723109375e-01	1.148703821645162491e-24
3.867981456261655460e-01	1.162627443840830466e-24
3.882539492024195127e-01	1.176648983133224588e-24
3.897121013839077719e-01	1.190768348861608183e-24
3.911726059595648231e-01	1.204985443120779421e-24
3.926354667244402741e-01	1.219300160775342553e-24
3.941006874797046144e-01	1.233712389474794648e-24
3.955682720326598734e-01	1.248222009669450783e-24
3.970382241967533865e-01	1.262828894627290533e-24
3.985105477915826810e-01	1.277532910451541528e-24
3.999852466429070219e-01	1.292333916099190735e-24
4.014623245826576259e-01	1.307231763400268994e-24
4.029417854489478756e-01	1.322226297077946645e-24
4.044236330860848661e-01	1.337317354769516833e-24
4.059078713445751774e-01	1.352504767048027734e-24
4.073945040811381979e-01	1.367788357444841020e-24
4.088835351587150058e-01	1.383167942472913628e-24
4.103749684464776948e-01	1.398643331650838643e-24
4.118688078198440294e-01	1.414214327527700385e-24
4.133650571604801094e-01	1.429880725708617359e-24
4.148637203563159126e-01	1.445642314881057708e-24
4.163648013015524008e-01	1.461498876841925913e-24
4.178683038966730656e-01	1.477450186525302439e-24
4.193742320484576958e-01	1.493496012030990801e-24
4.208825896699832647e-01	1.509636114653666512e-24
4.223933806806430269e-01	1.525870248912809950e-24
4.239066090061522907e-01	1.542198162583291434e-24
4.254222785785581884e-01	1.558619596726636801e-24
4.269403933362552195e-01	1.575134285722994058e-24
4.284609572239879149e-01	1.591741957303686125e-24
4.299839741928654924e-01	1.608442332584498449e-24
4.315094482003729581e-01	1.625235126099568322e-24
4.330373832103782128e-01	1.642120045835896293e-24
4.345677831931431534e-01	1.659096793268507039e-24
4.361006521253378843e-01	1.676165063396232152e-24
4.376359939900460461e-01	1.693324544778029787e-24
4.391738127767763622e-01	1.710574919569983350e-24
4.407141124814750732e-01	1.727915863562821074e-24
4.422568971065330423e-01	1.745347046220049052e-24
4.438021706608012984e-01	1.762868130716664311e-24
4.453499371595959211e-01	1.780478773978341016e-24
4.469002006247109193e-01	1.798178626721254382e-24
4.484529650844288895e-01	1.815967333492410783e-24
4.500082345735298972e-01	1.833844532710468631e-24
4.515660131333065763e-01	1.851809856707167573e-24
4.531263048115685699e-01	1.869862931769144128e-24
4.546891136626554086e-01	1.888003378180350506e-24
4.562544437474485015e-01	1.906230810264909456e-24
4.578222991333795733e-01	1.924544836430448134e-24
4.593926838944448754e-01	1.942945059211981506e-24
4.609656021112100710e-01	1.961431075316095514e-24
4.625410578708248899e-01	1.980002475665754341e-24
4.641190552670328984e-01	1.998658845445427648e-24
4.656995984001808253e-01	2.017399764146720318e-24
4.672826913772336610e-01	2.036224805614423188e-24
4.688683383117786541e-01	2.055133538092903930e-24
4.704565433240404104e-01	2.074125524272989440e-24
4.720473105408906633e-01	2.093200321339203079e-24
4.736406440958584874e-01	2.112357481017385785e-24
4.752365481291440652e-01	2.131596549622735957e-24
4.768350267876226845e-01	2.150917068108145046e-24
4.784360842248625012e-01	2.170318572112936860e-24
4.800397246011316454e-01	2.189800592011963551e-24
4.816459520834093233e-01	2.209362652965032217e-24
4.832547708453978075e-01	2.229004274966615822e-24
4.848661850675353158e-01	2.248724972896036886e-24
4.864801989369968993e-01	2.268524256567675422e-24
4.880968166477201997e-01	2.288401630781842126e-24
4.897160424004076695e-01	2.308356595375713648e-24
4.913378804025332336e-01	2.328388645274479456e-24
4.929623348683658257e-01	2.348497270543126770e-24
4.945894100189662801e-01	2.368681956438023088e-24
4.962191100822104239e-01	2.388942183459183443e-24
4.978514392927944066e-01	2.409277427402545737e-24
4.994864018922400284e-01	2.429687159412422038e-24
5.011240021289222746e-01	2.450170846034541651e-24
5.027642442580577686e-01	2.470727949268850663e-24
5.044071325417380791e-01	2.491357926622944029e-24
5.060526712489274992e-01	2.512060231165443673e-24
5.077008646554728166e-01	2.532834311579609479e-24
5.093517170441272945e-01	2.553679612217342234e-24
5.110052327045440101e-01	2.574595573153030089e-24
5.126614159333033882e-01	2.595581630237926924e-24
5.143202710339176420e-01	2.616637215154467903e-24
5.159818023168352141e-01	2.637761755470710292e-24
5.176460140994660897e-01	2.658954674695227573e-24
5.193129107061786875e-01	2.680215392331718505e-24
5.209824964683220649e-01	2.701543323934139280e-24
5.226547757242347991e-01	2.722937881161768449e-24
5.243297528192463197e-01	2.744398471834281043e-24
5.260074321057066626e-01	2.765924499987288104e-24
5.276878179429771443e-01	2.787515365927574637e-24
5.293709146974587831e-01	2.809170466288758164e-24
5.310567267425976290e-01	2.830889194086860588e-24
5.327452584588878715e-01	2.852670938775903198e-24
5.344365142338993735e-01	2.874515086303890688e-24
5.361304984622718983e-01	2.896421019168367226e-24
5.378272155457421988e-01	2.918388116472584880e-24
5.395266698931466820e-01	2.940415753981284130e-24
5.412288659204285146e-01	2.962503304176670909e-24
5.429338080506647124e-01	2.984650136314571806e-24
5.446415007140577025e-01	3.006855616480320372e-24
5.463519483479637451e-01	3.029119107644997547e-24
5.480651553968995948e-01	3.051439969721458657e-24
5.497811263125425008e-01	3.073817559620362989e-24
5.514998655537630690e-01	3.096251231306461598e-24
5.532213775866154926e-01	3.118740335854494638e-24
5.549456668843673057e-01	3.141284221505461910e-24
5.566727379274940546e-01	3.163882233722560963e-24
5.584025952037063867e-01	3.186533715247348173e-24
5.601352432079544919e-01	3.209238006155727173e-24
5.618706864424338754e-01	3.231994443913849852e-24
5.636089294166120034e-01	3.254802363434219767e-24
5.653499766472220855e-01	3.277661097131376036e-24
5.670938326582910527e-01	3.300569974977972510e-24
5.688405019811448859e-01	3.323528324560381955e-24
5.705899891544121694e-01	3.346535471134403466e-24
5.723422987240529558e-01	3.369590737681035266e-24
5.740974352433516614e-01	3.392693444961847837e-24
5.758554032729459315e-01	3.415842911574611620e-24
5.776162073808310815e-01	3.439038454008621653e-24
5.793798521423632053e-01	3.462279386699881156e-24
5.811463421402911500e-01	3.485565022086480539e-24
5.829156819647467458e-01	3.508894670663446702e-24
5.846878762132736718e-01	3.532267641037889886e-24
5.864629294908327850e-01	3.555683239983769951e-24
5.882408464098074496e-01	3.579140772496513517e-24
5.900216315900306263e-01	3.602639541847819190e-24
5.918052896587799871e-01	3.626178849639855190e-24
5.935918252508050053e-01	3.649757995859792010e-24
5.953812430083309515e-01	3.673376278933872947e-24
5.971735475810664440e-01	3.697032995781342115e-24
5.989687436262314257e-01	3.720727441868525261e-24
6.007668358085478388e-01	3.744458911262269946e-24
6.025678288002720429e-01	3.768226696683722941e-24
6.043717272811965913e-01	3.792030089561579385e-24
6.061785359386573369e-01	3.815868380085230562e-24
6.079882594675622975e-01	3.839740857257936648e-24
6.098009025703823305e-01	3.863646808949463883e-24
6.116164699571835506e-01	3.887585521948947283e-24
6.134349663456295509e-01	3.911556282017183247e-24
6.152563964609880642e-01	3.935558373938920679e-24
6.170807650361598284e-01	3.959591081575017682e-24
6.189080768116710374e-01	3.983653687914119957e-24
6.207383365357026506e-01	4.007745475124506717e-24
6.225715489640961664e-01	4.031865724605439956e-24
6.244077188603580630e-01	4.056013717038272003e-24
6.262468509956895524e-01	4.080188732437680177e-24
6.280889501489794746e-01	4.104390050202181455e-24
6.299340211068327200e-01	4.128616949164921172e-24
6.317820686635768901e-01	4.152868707643856348e-24
6.336330976212680710e-01	4.177144603491796478e-24
6.354871127897161465e-01	4.201443914146405393e-24
6.373441189864839096e-01	4.225765916679602139e-24
6.392041210369119320e-01	4.250109887847112478e-24
6.410671237741243367e-01	4.274475104137468632e-24
6.429331320390372362e-01	4.298860841820832707e-24
6.448021506803853775e-01	4.323266376997718729e-24
6.466741845547159251e-01	4.347690985647165137e-24
6.485492385264177706e-01	4.372133943675013809e-24
6.504273174677281943e-01	4.396594526961591780e-24
6.523084262587368620e-01	4.421072011409235749e-24
6.541925697874169110e-01	4.445565672989723276e-24
6.560797529496169567e-01	4.470074787791058187e-24
6.579699806490921787e-01	4.494598632064469782e-24
6.598632577975016567e-01	4.519136482270573762e-24
6.617595893144341268e-01	4.543687615125756500e-24
6.636589801274150879e-01	4.568251307648031811e-24
6.655614351719125743e-01	4.592826837202470138e-24
6.674669593913660215e-01	4.617413481546773197e-24
6.693755577371800491e-01	4.642010518876024317e-24
6.712872351687564354e-01	4.666617227867650364e-24
6.732019966534950051e-01	4.691232887725723914e-24
6.751198471668042878e-01	4.715856778225045034e-24
6.770407916921281632e-01	4.740488179755142233e-24
6.789648352209409765e-01	4.765126373363612940e-24
6.808919827527759594e-01	4.789770640799509534e-24
6.828222392952332243e-01	4.814420264556207415e-24
6.847556098639828726e-01	4.839074527913880761e-24
6.866920994827983016e-01	4.863732714982048811e-24
6.886317131835455463e-01	4.888394110741323542e-24
6.905744560062170301e-01	4.913058001085280051e-24
6.925203329989364498e-01	4.937723672861723013e-24
6.944693492179632166e-01	4.962390413913639436e-24
6.964215097277235422e-01	4.987057513120160234e-24
6.983768196008055540e-01	5.011724260436680578e-24
7.003352839179863842e-01	5.036389946935196257e-24
7.022969077682414962e-01	5.061053864843928851e-24
7.042616962487473486e-01	5.085715307586682758e-24
7.062296544649142582e-01	5.110373569822210290e-24
7.082007875303788502e-01	5.135027947482673117e-24
7.101751005670355887e-01	5.159677737812342477e-24
7.121525987050403295e-01	5.184322239405688871e-24
7.141332870828187573e-01	5.208960752244970692e-24
7.161171708470970287e-01	5.233592577737974212e-24
7.181042551528928897e-01	5.258217018754929247e-24
7.200945451635489825e-01	5.282833379665452733e-24
7.220880460507368426e-01	5.307440966374953063e-24
7.240847629944648922e-01	5.332039086360631061e-24
7.260847011831081943e-01	5.356627048707542684e-24
7.280878658134013470e-01	5.381204164143736016e-24
7.300942620904700142e-01	5.405769745075618956e-24
7.321038952278393630e-01	5.430323105622662013e-24
7.341167704474345079e-01	5.454863561651694825e-24
7.361328929796173703e-01	5.479390430811203411e-24
7.381522680631773525e-01	5.503903032564936815e-24
7.401749009453619799e-01	5.528400688225432213e-24
7.422007968818857826e-01	5.552882720987042623e-24
7.442299611369334045e-01	5.577348455958596552e-24
7.462623989831920213e-01	5.601797220195959186e-24
7.482981157018451235e-01	5.626228342733858900e-24
7.503371165826044908e-01	5.650641154617797525e-24
7.523794069237150772e-01	5.675034988935333185e-24
7.544249920319612279e-01	5.699409180847017845e-24
7.564738772226995422e-01	5.723763067617242280e-24
7.585260678198513240e-01	5.748095988644366198e-24
7.605815691559345559e-01	5.772407285490892449e-24
7.626403865720701170e-01	5.796696301913068174e-24
7.647025254179866671e-01	5.820962383890036330e-24
7.667679910520552866e-01	5.845204879653034238e-24
7.688367888412805939e-01	5.869423139713775889e-24
7.709089241613331644e-01	5.893616516892912137e-24
7.729844023965566358e-01	5.917784366347906810e-24
7.750632289399725927e-01	5.941926045600471279e-24
7.771454091933134301e-01	5.966040914564093066e-24
7.792309485670165792e-01	5.990128335570612303e-24
7.813198524802573708e-01	6.014187673397099411e-24
7.834121263609428176e-01	6.038218295291786501e-24
7.855077756457462534e-01	6.062219571000147927e-24
7.876068057801104416e-01	6.086190872790387202e-24
7.897092222182551247e-01	6.110131575478467683e-24
7.918150304232116632e-01	6.134041056453272558e-24
7.939242358668106014e-01	6.157918695700753909e-24
7.960368440297220793e-01	6.181763875828460869e-24
7.981528604014545003e-01	6.205575982089155305e-24
8.002722904803674098e-01	6.229354402404299664e-24
8.023951397736985847e-01	6.253098527387400822e-24
