1.761676708378285605e+00	0.000000000000000000e+00
1.761676964606726514e+00	0.000000000000000000e+00
1.761677221248533654e+00	0.000000000000000000e+00
1.761677478304373157e+00	0.000000000000000000e+00
1.761677735774913600e+00	0.000000000000000000e+00
1.761677993660823560e+00	0.000000000000000000e+00
1.761678251962773167e+00	0.000000000000000000e+00
1.761678510681433885e+00	0.000000000000000000e+00
1.761678769817477841e+00	0.000000000000000000e+00
1.761679029371578498e+00	0.000000000000000000e+00
1.761679289344409982e+00	0.000000000000000000e+00
1.761679549736648198e+00	0.000000000000000000e+00
1.761679810548969494e+00	0.000000000000000000e+00
1.761680071782051549e+00	0.000000000000000000e+00
1.761680333436573376e+00	0.000000000000000000e+00
1.761680595513214653e+00	0.000000000000000000e+00
1.761680858012656614e+00	0.000000000000000000e+00
1.761681120935581379e+00	0.000000000000000000e+00
1.761681384282671736e+00	0.000000000000000000e+00
1.761681648054612248e+00	0.000000000000000000e+00
1.761681912252088589e+00	0.000000000000000000e+00
1.761682176875786654e+00	0.000000000000000000e+00
1.761682441926394560e+00	0.000000000000000000e+00
1.761682707404600645e+00	0.000000000000000000e+00
1.761682973311095024e+00	0.000000000000000000e+00
1.761683239646568699e+00	0.000000000000000000e+00
1.761683506411713562e+00	0.000000000000000000e+00
1.761683773607222614e+00	0.000000000000000000e+00
1.761684041233790410e+00	0.000000000000000000e+00
1.761684309292112394e+00	0.000000000000000000e+00
1.761684577782884897e+00	0.000000000000000000e+00
1.761684846706805807e+00	0.000000000000000000e+00
1.761685116064573897e+00	0.000000000000000000e+00
1.761685385856888830e+00	0.000000000000000000e+00
1.761685656084451823e+00	0.000000000000000000e+00
1.761685926747964981e+00	0.000000000000000000e+00
1.761686197848131519e+00	0.000000000000000000e+00
1.761686469385656206e+00	0.000000000000000000e+00
1.761686741361244479e+00	0.000000000000000000e+00
1.761687013775602884e+00	0.000000000000000000e+00
1.761687286629439297e+00	0.000000000000000000e+00
1.761687559923462931e+00	0.000000000000000000e+00
1.761687833658383884e+00	0.000000000000000000e+00
1.761688107834913142e+00	0.000000000000000000e+00
1.761688382453763468e+00	0.000000000000000000e+00
1.761688657515648293e+00	0.000000000000000000e+00
1.761688933021282377e+00	0.000000000000000000e+00
1.761689208971381815e+00	0.000000000000000000e+00
1.761689485366663366e+00	0.000000000000000000e+00
1.761689762207845122e+00	0.000000000000000000e+00
1.761690039495646953e+00	0.000000000000000000e+00
1.761690317230788949e+00	0.000000000000000000e+00
1.761690595413992755e+00	0.000000000000000000e+00
1.761690874045981570e+00	0.000000000000000000e+00
1.761691153127479037e+00	0.000000000000000000e+00
1.761691432659210577e+00	0.000000000000000000e+00
1.761691712641902496e+00	0.000000000000000000e+00
1.761691993076282214e+00	0.000000000000000000e+00
1.761692273963078703e+00	0.000000000000000000e+00
1.761692555303021379e+00	0.000000000000000000e+00
1.761692837096841657e+00	0.000000000000000000e+00
1.761693119345271619e+00	0.000000000000000000e+00
1.761693402049044677e+00	0.000000000000000000e+00
1.761693685208895355e+00	0.000000000000000000e+00
1.761693968825559731e+00	0.000000000000000000e+00
1.761694252899774327e+00	0.000000000000000000e+00
1.761694537432277663e+00	0.000000000000000000e+00
1.761694822423808926e+00	0.000000000000000000e+00
1.761695107875108857e+00	0.000000000000000000e+00
1.761695393786918862e+00	0.000000000000000000e+00
1.761695680159981903e+00	0.000000000000000000e+00
1.761695966995042273e+00	0.000000000000000000e+00
1.761696254292845154e+00	0.000000000000000000e+00
1.761696542054137282e+00	0.000000000000000000e+00
1.761696830279666282e+00	0.000000000000000000e+00
1.761697118970181108e+00	0.000000000000000000e+00
1.761697408126431830e+00	0.000000000000000000e+00
1.761697697749169622e+00	0.000000000000000000e+00
1.761697987839147661e+00	0.000000000000000000e+00
1.761698278397119122e+00	0.000000000000000000e+00
1.761698569423839400e+00	0.000000000000000000e+00
1.761698860920064336e+00	0.000000000000000000e+00
1.761699152886551767e+00	0.000000000000000000e+00
1.761699445324060198e+00	0.000000000000000000e+00
1.761699738233349244e+00	0.000000000000000000e+00
1.761700031615180517e+00	0.000000000000000000e+00
1.761700325470316075e+00	0.000000000000000000e+00
1.761700619799519307e+00	0.000000000000000000e+00
1.761700914603555379e+00	0.000000000000000000e+00
1.761701209883190122e+00	0.000000000000000000e+00
1.761701505639190923e+00	0.000000000000000000e+00
1.761701801872326056e+00	0.000000000000000000e+00
1.761702098583365572e+00	0.000000000000000000e+00
1.761702395773080188e+00	0.000000000000000000e+00
1.761702693442242396e+00	0.000000000000000000e+00
1.761702991591625356e+00	0.000000000000000000e+00
1.761703290222004004e+00	0.000000000000000000e+00
1.761703589334154385e+00	0.000000000000000000e+00
1.761703888928853656e+00	0.000000000000000000e+00
1.761704189006880306e+00	0.000000000000000000e+00
1.761704489569013932e+00	0.000000000000000000e+00
1.761704790616035687e+00	0.000000000000000000e+00
1.761705092148727614e+00	0.000000000000000000e+00
1.761705394167873528e+00	0.000000000000000000e+00
1.761705696674258137e+00	0.000000000000000000e+00
1.761705999668667477e+00	0.000000000000000000e+00
1.761706303151888697e+00	0.000000000000000000e+00
1.761706607124710500e+00	0.000000000000000000e+00
1.761706911587922697e+00	0.000000000000000000e+00
1.761707216542316434e+00	0.000000000000000000e+00
1.761707521988684411e+00	0.000000000000000000e+00
1.761707827927819769e+00	0.000000000000000000e+00
1.761708134360517874e+00	0.000000000000000000e+00
1.761708441287574978e+00	0.000000000000000000e+00
1.761708748709788441e+00	0.000000000000000000e+00
1.761709056627956960e+00	0.000000000000000000e+00
1.761709365042881004e+00	0.000000000000000000e+00
1.761709673955361932e+00	0.000000000000000000e+00
1.761709983366202215e+00	0.000000000000000000e+00
1.761710293276205874e+00	0.000000000000000000e+00
1.761710603686178267e+00	0.000000000000000000e+00
1.761710914596925859e+00	0.000000000000000000e+00
1.761711226009256892e+00	0.000000000000000000e+00
1.761711537923980053e+00	0.000000000000000000e+00
1.761711850341906249e+00	0.000000000000000000e+00
1.761712163263847275e+00	0.000000000000000000e+00
1.761712476690615814e+00	0.000000000000000000e+00
1.761712790623026770e+00	0.000000000000000000e+00
1.761713105061895490e+00	0.000000000000000000e+00
1.761713420008039321e+00	0.000000000000000000e+00
1.761713735462276498e+00	0.000000000000000000e+00
1.761714051425426808e+00	0.000000000000000000e+00
1.761714367898311151e+00	0.000000000000000000e+00
1.761714684881751980e+00	0.000000000000000000e+00
1.761715002376572858e+00	0.000000000000000000e+00
1.761715320383598904e+00	0.000000000000000000e+00
1.761715638903656345e+00	0.000000000000000000e+00
1.761715957937572741e+00	0.000000000000000000e+00
1.761716277486177207e+00	0.000000000000000000e+00
1.761716597550300190e+00	0.000000000000000000e+00
1.761716918130773246e+00	0.000000000000000000e+00
1.761717239228429266e+00	0.000000000000000000e+00
1.761717560844102914e+00	0.000000000000000000e+00
1.761717882978629524e+00	0.000000000000000000e+00
1.761718205632846201e+00	0.000000000000000000e+00
1.761718528807591833e+00	0.000000000000000000e+00
1.761718852503705524e+00	0.000000000000000000e+00
1.761719176722028823e+00	0.000000000000000000e+00
1.761719501463403947e+00	0.000000000000000000e+00
1.761719826728674665e+00	0.000000000000000000e+00
1.761720152518686522e+00	0.000000000000000000e+00
1.761720478834285730e+00	0.000000000000000000e+00
1.761720805676320500e+00	0.000000000000000000e+00
1.761721133045639931e+00	0.000000000000000000e+00
1.761721460943094453e+00	0.000000000000000000e+00
1.761721789369536495e+00	0.000000000000000000e+00
1.761722118325819375e+00	0.000000000000000000e+00
1.761722447812797521e+00	0.000000000000000000e+00
1.761722777831327580e+00	0.000000000000000000e+00
1.761723108382266867e+00	0.000000000000000000e+00
1.761723439466474028e+00	0.000000000000000000e+00
1.761723771084809931e+00	0.000000000000000000e+00
1.761724103238135886e+00	0.000000000000000000e+00
1.761724435927314980e+00	0.000000000000000000e+00
1.761724769153211856e+00	0.000000000000000000e+00
1.761725102916692265e+00	0.000000000000000000e+00
1.761725437218623513e+00	0.000000000000000000e+00
1.761725772059874240e+00	0.000000000000000000e+00
1.761726107441314637e+00	0.000000000000000000e+00
1.761726443363816008e+00	0.000000000000000000e+00
1.761726779828251432e+00	0.000000000000000000e+00
1.761727116835494877e+00	0.000000000000000000e+00
1.761727454386422309e+00	0.000000000000000000e+00
1.761727792481910804e+00	0.000000000000000000e+00
1.761728131122838770e+00	0.000000000000000000e+00
1.761728470310086170e+00	0.000000000000000000e+00
1.761728810044534521e+00	0.000000000000000000e+00
1.761729150327066451e+00	0.000000000000000000e+00
1.761729491158566363e+00	0.000000000000000000e+00
1.761729832539919549e+00	0.000000000000000000e+00
1.761730174472013299e+00	0.000000000000000000e+00
1.761730516955736014e+00	0.000000000000000000e+00
1.761730859991977871e+00	0.000000000000000000e+00
1.761731203581629934e+00	0.000000000000000000e+00
1.761731547725585045e+00	0.000000000000000000e+00
1.761731892424737600e+00	0.000000000000000000e+00
1.761732237679983104e+00	0.000000000000000000e+00
1.761732583492218840e+00	0.000000000000000000e+00
1.761732929862343422e+00	0.000000000000000000e+00
1.761733276791256575e+00	0.000000000000000000e+00
1.761733624279860022e+00	0.000000000000000000e+00
1.761733972329056597e+00	0.000000000000000000e+00
1.761734320939750909e+00	0.000000000000000000e+00
1.761734670112848677e+00	0.000000000000000000e+00
1.761735019849256956e+00	0.000000000000000000e+00
1.761735370149884794e+00	0.000000000000000000e+00
1.761735721015642353e+00	0.000000000000000000e+00
1.761736072447441348e+00	0.000000000000000000e+00
1.761736424446195048e+00	0.000000000000000000e+00
1.761736777012818056e+00	0.000000000000000000e+00
1.761737130148226305e+00	0.000000000000000000e+00
1.761737483853337727e+00	0.000000000000000000e+00
1.761737838129071143e+00	0.000000000000000000e+00
1.761738192976347150e+00	0.000000000000000000e+00
1.761738548396087900e+00	0.000000000000000000e+00
1.761738904389216875e+00	0.000000000000000000e+00
1.761739260956659336e+00	0.000000000000000000e+00
1.761739618099341431e+00	0.000000000000000000e+00
1.761739975818191306e+00	0.000000000000000000e+00
1.761740334114138440e+00	0.000000000000000000e+00
1.761740692988114088e+00	0.000000000000000000e+00
1.761741052441050615e+00	0.000000000000000000e+00
1.761741412473881940e+00	0.000000000000000000e+00
1.761741773087543761e+00	0.000000000000000000e+00
1.761742134282972883e+00	0.000000000000000000e+00
1.761742496061108110e+00	0.000000000000000000e+00
1.761742858422889357e+00	0.000000000000000000e+00
1.761743221369258316e+00	0.000000000000000000e+00
1.761743584901158011e+00	0.000000000000000000e+00
1.761743949019533018e+00	0.000000000000000000e+00
1.761744313725329469e+00	0.000000000000000000e+00
1.761744679019495274e+00	0.000000000000000000e+00
1.761745044902979229e+00	0.000000000000000000e+00
1.761745411376732351e+00	0.000000000000000000e+00
1.761745778441706989e+00	0.000000000000000000e+00
1.761746146098856602e+00	0.000000000000000000e+00
1.761746514349136872e+00	0.000000000000000000e+00
1.761746883193504365e+00	0.000000000000000000e+00
1.761747252632917649e+00	0.000000000000000000e+00
1.761747622668336843e+00	0.000000000000000000e+00
1.761747993300723403e+00	0.000000000000000000e+00
1.761748364531040112e+00	0.000000000000000000e+00
1.761748736360251977e+00	0.000000000000000000e+00
1.761749108789324891e+00	0.000000000000000000e+00
1.761749481819226748e+00	0.000000000000000000e+00
1.761749855450926772e+00	0.000000000000000000e+00
1.761750229685395963e+00	0.000000000000000000e+00
1.761750604523606656e+00	0.000000000000000000e+00
1.761750979966532737e+00	0.000000000000000000e+00
1.761751356015149872e+00	0.000000000000000000e+00
1.761751732670435278e+00	0.000000000000000000e+00
1.761752109933367727e+00	0.000000000000000000e+00
1.761752487804927103e+00	0.000000000000000000e+00
1.761752866286095953e+00	0.000000000000000000e+00
1.761753245377857047e+00	0.000000000000000000e+00
1.761753625081196040e+00	0.000000000000000000e+00
1.761754005397099254e+00	0.000000000000000000e+00
1.761754386326554789e+00	0.000000000000000000e+00
1.761754767870552740e+00	0.000000000000000000e+00
1.761755150030084538e+00	0.000000000000000000e+00
1.761755532806142943e+00	0.000000000000000000e+00
1.761755916199722716e+00	0.000000000000000000e+00
1.761756300211820392e+00	0.000000000000000000e+00
1.761756684843433174e+00	0.000000000000000000e+00
1.761757070095561151e+00	0.000000000000000000e+00
1.761757455969205077e+00	0.000000000000000000e+00
1.761757842465367485e+00	0.000000000000000000e+00
1.761758229585052904e+00	0.000000000000000000e+00
1.761758617329266974e+00	0.000000000000000000e+00
1.761759005699017777e+00	0.000000000000000000e+00
1.761759394695313841e+00	0.000000000000000000e+00
1.761759784319166355e+00	0.000000000000000000e+00
1.761760174571587401e+00	0.000000000000000000e+00
1.761760565453591498e+00	0.000000000000000000e+00
1.761760956966194058e+00	0.000000000000000000e+00
1.761761349110412267e+00	0.000000000000000000e+00
1.761761741887265309e+00	0.000000000000000000e+00
1.761762135297773701e+00	0.000000000000000000e+00
1.761762529342959738e+00	0.000000000000000000e+00
1.761762924023847487e+00	0.000000000000000000e+00
1.761763319341462131e+00	0.000000000000000000e+00
1.761763715296831290e+00	0.000000000000000000e+00
1.761764111890983475e+00	0.000000000000000000e+00
1.761764509124949418e+00	0.000000000000000000e+00
1.761764906999761182e+00	0.000000000000000000e+00
1.761765305516452829e+00	0.000000000000000000e+00
1.761765704676059752e+00	0.000000000000000000e+00
1.761766104479619344e+00	0.000000000000000000e+00
1.761766504928170107e+00	0.000000000000000000e+00
1.761766906022752766e+00	0.000000000000000000e+00
1.761767307764409596e+00	0.000000000000000000e+00
1.761767710154184430e+00	0.000000000000000000e+00
1.761768113193122876e+00	0.000000000000000000e+00
1.761768516882272317e+00	0.000000000000000000e+00
1.761768921222681694e+00	0.000000000000000000e+00
1.761769326215401499e+00	0.000000000000000000e+00
1.761769731861484223e+00	0.000000000000000000e+00
1.761770138161983690e+00	0.000000000000000000e+00
1.761770545117955944e+00	0.000000000000000000e+00
1.761770952730458584e+00	0.000000000000000000e+00
1.761771361000550318e+00	0.000000000000000000e+00
1.761771769929292075e+00	0.000000000000000000e+00
1.761772179517746784e+00	0.000000000000000000e+00
1.761772589766978481e+00	0.000000000000000000e+00
1.761773000678053425e+00	0.000000000000000000e+00
1.761773412252038984e+00	0.000000000000000000e+00
