5.799988880624750154e-01	0.000000000000000000e+00
5.799990493895436083e-01	0.000000000000000000e+00
5.799992109768763449e-01	0.000000000000000000e+00
5.799993728248932223e-01	0.000000000000000000e+00
5.799995349340147932e-01	0.000000000000000000e+00
5.799996973046621651e-01	0.000000000000000000e+00
5.799998599372574448e-01	0.000000000000000000e+00
5.800000228322230722e-01	0.000000000000000000e+00
5.800001859899823753e-01	0.000000000000000000e+00
5.800003494109593483e-01	0.000000000000000000e+00
5.800005130955785404e-01	0.000000000000000000e+00
5.800006770442653892e-01	0.000000000000000000e+00
5.800008412574457761e-01	0.000000000000000000e+00
5.800010057355464710e-01	0.000000000000000000e+00
5.800011704789949096e-01	0.000000000000000000e+00
5.800013354882191940e-01	0.000000000000000000e+00
5.800015007636478703e-01	0.000000000000000000e+00
5.800016663057107058e-01	0.000000000000000000e+00
5.800018321148375788e-01	0.000000000000000000e+00
5.800019981914594780e-01	0.000000000000000000e+00
5.800021645360079470e-01	0.000000000000000000e+00
5.800023311489151956e-01	0.000000000000000000e+00
5.800024980306140998e-01	0.000000000000000000e+00
5.800026651815384238e-01	0.000000000000000000e+00
5.800028326021224867e-01	0.000000000000000000e+00
5.800030002928011630e-01	0.000000000000000000e+00
5.800031682540103262e-01	0.000000000000000000e+00
5.800033364861864049e-01	0.000000000000000000e+00
5.800035049897666051e-01	0.000000000000000000e+00
5.800036737651885765e-01	0.000000000000000000e+00
5.800038428128909684e-01	0.000000000000000000e+00
5.800040121333130960e-01	0.000000000000000000e+00
5.800041817268949407e-01	0.000000000000000000e+00
5.800043515940771499e-01	0.000000000000000000e+00
5.800045217353010374e-01	0.000000000000000000e+00
5.800046921510088049e-01	0.000000000000000000e+00
5.800048628416432095e-01	0.000000000000000000e+00
5.800050338076478962e-01	0.000000000000000000e+00
5.800052050494669542e-01	0.000000000000000000e+00
5.800053765675453610e-01	0.000000000000000000e+00
5.800055483623289820e-01	0.000000000000000000e+00
5.800057204342640160e-01	0.000000000000000000e+00
5.800058927837976608e-01	0.000000000000000000e+00
5.800060654113777803e-01	0.000000000000000000e+00
5.800062383174529046e-01	0.000000000000000000e+00
5.800064115024723410e-01	0.000000000000000000e+00
5.800065849668860629e-01	0.000000000000000000e+00
5.800067587111449319e-01	0.000000000000000000e+00
5.800069327357002535e-01	0.000000000000000000e+00
5.800071070410042218e-01	0.000000000000000000e+00
5.800072816275099186e-01	0.000000000000000000e+00
5.800074564956708700e-01	0.000000000000000000e+00
5.800076316459414905e-01	0.000000000000000000e+00
5.800078070787769713e-01	0.000000000000000000e+00
5.800079827946330591e-01	0.000000000000000000e+00
5.800081587939663885e-01	0.000000000000000000e+00
5.800083350772342605e-01	0.000000000000000000e+00
5.800085116448947531e-01	0.000000000000000000e+00
5.800086884974067214e-01	0.000000000000000000e+00
5.800088656352296868e-01	0.000000000000000000e+00
5.800090430588238366e-01	0.000000000000000000e+00
5.800092207686502466e-01	0.000000000000000000e+00
5.800093987651707694e-01	0.000000000000000000e+00
5.800095770488479241e-01	0.000000000000000000e+00
5.800097556201447846e-01	0.000000000000000000e+00
5.800099344795255352e-01	0.000000000000000000e+00
5.800101136274549152e-01	0.000000000000000000e+00
5.800102930643983301e-01	0.000000000000000000e+00
5.800104727908221847e-01	0.000000000000000000e+00
5.800106528071933276e-01	0.000000000000000000e+00
5.800108331139797180e-01	0.000000000000000000e+00
5.800110137116496478e-01	0.000000000000000000e+00
5.800111946006725194e-01	0.000000000000000000e+00
5.800113757815184012e-01	0.000000000000000000e+00
5.800115572546580278e-01	0.000000000000000000e+00
5.800117390205629109e-01	0.000000000000000000e+00
5.800119210797054503e-01	0.000000000000000000e+00
5.800121034325586011e-01	0.000000000000000000e+00
