4.077476426196470216e-01	0.000000000000000000e+00
4.077478039467155591e-01	0.000000000000000000e+00
4.077479655340483511e-01	0.000000000000000000e+00
4.077481273820652286e-01	0.000000000000000000e+00
4.077482894911867439e-01	0.000000000000000000e+00
4.077484518618342269e-01	0.000000000000000000e+00
4.077486144944294510e-01	0.000000000000000000e+00
4.077487773893950784e-01	0.000000000000000000e+00
4.077489405471543815e-01	0.000000000000000000e+00
4.077491039681313545e-01	0.000000000000000000e+00
4.077492676527505466e-01	0.000000000000000000e+00
4.077494316014373399e-01	0.000000000000000000e+00
4.077495958146177824e-01	0.000000000000000000e+00
4.077497602927185327e-01	0.000000000000000000e+00
4.077499250361669714e-01	0.000000000000000000e+00
4.077500900453911448e-01	0.000000000000000000e+00
4.077502553208198766e-01	0.000000000000000000e+00
4.077504208628826565e-01	0.000000000000000000e+00
4.077505866720095851e-01	0.000000000000000000e+00
4.077507527486314842e-01	0.000000000000000000e+00
4.077509190931799532e-01	0.000000000000000000e+00
4.077510857060872018e-01	0.000000000000000000e+00
4.077512525877861616e-01	0.000000000000000000e+00
4.077514197387104855e-01	0.000000000000000000e+00
4.077515871592944929e-01	0.000000000000000000e+00
4.077517548499732247e-01	0.000000000000000000e+00
4.077519228111823879e-01	0.000000000000000000e+00
4.077520910433584667e-01	0.000000000000000000e+00
4.077522595469385558e-01	0.000000000000000000e+00
4.077524283223605828e-01	0.000000000000000000e+00
4.077525973700630302e-01	0.000000000000000000e+00
4.077527666904851578e-01	0.000000000000000000e+00
4.077529362840669469e-01	0.000000000000000000e+00
4.077531061512491561e-01	0.000000000000000000e+00
4.077532762924730436e-01	0.000000000000000000e+00
4.077534467081808112e-01	0.000000000000000000e+00
4.077536173988152157e-01	0.000000000000000000e+00
4.077537883648198469e-01	0.000000000000000000e+00
4.077539596066389604e-01	0.000000000000000000e+00
4.077541311247174227e-01	0.000000000000000000e+00
4.077543029195009883e-01	0.000000000000000000e+00
4.077544749914360223e-01	0.000000000000000000e+00
4.077546473409697225e-01	0.000000000000000000e+00
4.077548199685497865e-01	0.000000000000000000e+00
4.077549928746249108e-01	0.000000000000000000e+00
4.077551660596443472e-01	0.000000000000000000e+00
4.077553395240581247e-01	0.000000000000000000e+00
4.077555132683168826e-01	0.000000000000000000e+00
4.077556872928722043e-01	0.000000000000000000e+00
4.077558615981762280e-01	0.000000000000000000e+00
4.077560361846819248e-01	0.000000000000000000e+00
4.077562110528428763e-01	0.000000000000000000e+00
4.077563862031134967e-01	0.000000000000000000e+00
4.077565616359489775e-01	0.000000000000000000e+00
4.077567373518050653e-01	0.000000000000000000e+00
4.077569133511383392e-01	0.000000000000000000e+00
4.077570896344062668e-01	0.000000000000000000e+00
4.077572662020667593e-01	0.000000000000000000e+00
4.077574430545787276e-01	0.000000000000000000e+00
4.077576201924016375e-01	0.000000000000000000e+00
4.077577976159958428e-01	0.000000000000000000e+00
4.077579753258223083e-01	0.000000000000000000e+00
4.077581533223427757e-01	0.000000000000000000e+00
4.077583316060198748e-01	0.000000000000000000e+00
4.077585101773167908e-01	0.000000000000000000e+00
4.077586890366975414e-01	0.000000000000000000e+00
4.077588681846269214e-01	0.000000000000000000e+00
4.077590476215703363e-01	0.000000000000000000e+00
4.077592273479941909e-01	0.000000000000000000e+00
4.077594073643653338e-01	0.000000000000000000e+00
4.077595876711516687e-01	0.000000000000000000e+00
4.077597682688216540e-01	0.000000000000000000e+00
4.077599491578445257e-01	0.000000000000000000e+00
4.077601303386904075e-01	0.000000000000000000e+00
4.077603118118299785e-01	0.000000000000000000e+00
4.077604935777349171e-01	0.000000000000000000e+00
4.077606756368774010e-01	0.000000000000000000e+00
4.077608579897306074e-01	0.000000000000000000e+00
4.077610406367682683e-01	0.000000000000000000e+00
4.077612235784651151e-01	0.000000000000000000e+00
4.077614068152963789e-01	0.000000000000000000e+00
4.077615903477382897e-01	0.000000000000000000e+00
4.077617741762676884e-01	0.000000000000000000e+00
4.077619583013622484e-01	0.000000000000000000e+00
4.077621427235004203e-01	0.000000000000000000e+00
4.077623274431614875e-01	0.000000000000000000e+00
4.077625124608252882e-01	0.000000000000000000e+00
4.077626977769727157e-01	0.000000000000000000e+00
4.077628833920852180e-01	0.000000000000000000e+00
4.077630693066451872e-01	0.000000000000000000e+00
4.077632555211356258e-01	0.000000000000000000e+00
4.077634420360404799e-01	0.000000000000000000e+00
4.077636288518443064e-01	0.000000000000000000e+00
4.077638159690326058e-01	0.000000000000000000e+00
4.077640033880916004e-01	0.000000000000000000e+00
4.077641911095082894e-01	0.000000000000000000e+00
4.077643791337703938e-01	0.000000000000000000e+00
4.077645674613665783e-01	0.000000000000000000e+00
4.077647560927861181e-01	0.000000000000000000e+00
4.077649450285191768e-01	0.000000000000000000e+00
4.077651342690567504e-01	0.000000000000000000e+00
4.077653238148905568e-01	0.000000000000000000e+00
4.077655136665130353e-01	0.000000000000000000e+00
4.077657038244176246e-01	0.000000000000000000e+00
4.077658942890983740e-01	0.000000000000000000e+00
4.077660850610501653e-01	0.000000000000000000e+00
4.077662761407688241e-01	0.000000000000000000e+00
4.077664675287507312e-01	0.000000000000000000e+00
4.077666592254933220e-01	0.000000000000000000e+00
4.077668512314945870e-01	0.000000000000000000e+00
4.077670435472535160e-01	0.000000000000000000e+00
4.077672361732698758e-01	0.000000000000000000e+00
4.077674291100440995e-01	0.000000000000000000e+00
4.077676223580775638e-01	0.000000000000000000e+00
4.077678159178724226e-01	0.000000000000000000e+00
4.077680097899316070e-01	0.000000000000000000e+00
4.077682039747589360e-01	0.000000000000000000e+00
4.077683984728588951e-01	0.000000000000000000e+00
4.077685932847369688e-01	0.000000000000000000e+00
4.077687884108993632e-01	0.000000000000000000e+00
4.077689838518530618e-01	0.000000000000000000e+00
4.077691796081058806e-01	0.000000000000000000e+00
4.077693756801665792e-01	0.000000000000000000e+00
4.077695720685445835e-01	0.000000000000000000e+00
4.077697687737501520e-01	0.000000000000000000e+00
4.077699657962944868e-01	0.000000000000000000e+00
4.077701631366895119e-01	0.000000000000000000e+00
4.077703607954480391e-01	0.000000000000000000e+00
4.077705587730836023e-01	0.000000000000000000e+00
4.077707570701107342e-01	0.000000000000000000e+00
4.077709556870446339e-01	0.000000000000000000e+00
4.077711546244013885e-01	0.000000000000000000e+00
4.077713538826979733e-01	0.000000000000000000e+00
4.077715534624520854e-01	0.000000000000000000e+00
4.077717533641823655e-01	0.000000000000000000e+00
4.077719535884082869e-01	0.000000000000000000e+00
4.077721541356501000e-01	0.000000000000000000e+00
4.077723550064288327e-01	0.000000000000000000e+00
4.077725562012665672e-01	0.000000000000000000e+00
4.077727577206859966e-01	0.000000000000000000e+00
4.077729595652108130e-01	0.000000000000000000e+00
4.077731617353654858e-01	0.000000000000000000e+00
4.077733642316753171e-01	0.000000000000000000e+00
4.077735670546664970e-01	0.000000000000000000e+00
4.077737702048661039e-01	0.000000000000000000e+00
4.077739736828019934e-01	0.000000000000000000e+00
4.077741774890027981e-01	0.000000000000000000e+00
4.077743816239982610e-01	0.000000000000000000e+00
4.077745860883186801e-01	0.000000000000000000e+00
4.077747908824953527e-01	0.000000000000000000e+00
4.077749960070605195e-01	0.000000000000000000e+00
4.077752014625471433e-01	0.000000000000000000e+00
4.077754072494890192e-01	0.000000000000000000e+00
4.077756133684209972e-01	0.000000000000000000e+00
4.077758198198785933e-01	0.000000000000000000e+00
4.077760266043982673e-01	0.000000000000000000e+00
4.077762337225173672e-01	0.000000000000000000e+00
4.077764411747740181e-01	0.000000000000000000e+00
4.077766489617073442e-01	0.000000000000000000e+00
4.077768570838571915e-01	0.000000000000000000e+00
4.077770655417644607e-01	0.000000000000000000e+00
4.077772743359707186e-01	0.000000000000000000e+00
4.077774834670185866e-01	0.000000000000000000e+00
4.077776929354514079e-01	0.000000000000000000e+00
4.077779027418135249e-01	0.000000000000000000e+00
4.077781128866501126e-01	0.000000000000000000e+00
4.077783233705071786e-01	0.000000000000000000e+00
4.077785341939316743e-01	0.000000000000000000e+00
4.077787453574714394e-01	0.000000000000000000e+00
4.077789568616751459e-01	0.000000000000000000e+00
4.077791687070924098e-01	0.000000000000000000e+00
4.077793808942736242e-01	0.000000000000000000e+00
4.077795934237702369e-01	0.000000000000000000e+00
4.077798062961344727e-01	0.000000000000000000e+00
4.077800195119193893e-01	0.000000000000000000e+00
4.077802330716791546e-01	0.000000000000000000e+00
4.077804469759685468e-01	0.000000000000000000e+00
4.077806612253435103e-01	0.000000000000000000e+00
4.077808758203607109e-01	0.000000000000000000e+00
4.077810907615777580e-01	0.000000000000000000e+00
4.077813060495531494e-01	0.000000000000000000e+00
4.077815216848463264e-01	0.000000000000000000e+00
4.077817376680176187e-01	0.000000000000000000e+00
4.077819539996281883e-01	0.000000000000000000e+00
4.077821706802402524e-01	0.000000000000000000e+00
4.077823877104167494e-01	0.000000000000000000e+00
4.077826050907217281e-01	0.000000000000000000e+00
4.077828228217199591e-01	0.000000000000000000e+00
4.077830409039772119e-01	0.000000000000000000e+00
4.077832593380601445e-01	0.000000000000000000e+00
4.077834781245364137e-01	0.000000000000000000e+00
4.077836972639745095e-01	0.000000000000000000e+00
4.077839167569438095e-01	0.000000000000000000e+00
4.077841366040146909e-01	0.000000000000000000e+00
4.077843568057584189e-01	0.000000000000000000e+00
4.077845773627471471e-01	0.000000000000000000e+00
4.077847982755540279e-01	0.000000000000000000e+00
4.077850195447530468e-01	0.000000000000000000e+00
4.077852411709191327e-01	0.000000000000000000e+00
4.077854631546282693e-01	0.000000000000000000e+00
4.077856854964572175e-01	0.000000000000000000e+00
4.077859081969836819e-01	0.000000000000000000e+00
4.077861312567864216e-01	0.000000000000000000e+00
4.077863546764449731e-01	0.000000000000000000e+00
4.077865784565399276e-01	0.000000000000000000e+00
4.077868025976527644e-01	0.000000000000000000e+00
4.077870271003658509e-01	0.000000000000000000e+00
4.077872519652626093e-01	0.000000000000000000e+00
4.077874771929272946e-01	0.000000000000000000e+00
4.077877027839451607e-01	0.000000000000000000e+00
4.077879287389024054e-01	0.000000000000000000e+00
4.077881550583861703e-01	0.000000000000000000e+00
4.077883817429845403e-01	0.000000000000000000e+00
4.077886087932865444e-01	0.000000000000000000e+00
4.077888362098820996e-01	0.000000000000000000e+00
4.077890639933621775e-01	0.000000000000000000e+00
4.077892921443186935e-01	0.000000000000000000e+00
4.077895206633444514e-01	0.000000000000000000e+00
4.077897495510332537e-01	0.000000000000000000e+00
4.077899788079798471e-01	0.000000000000000000e+00
4.077902084347799772e-01	0.000000000000000000e+00
4.077904384320302777e-01	0.000000000000000000e+00
4.077906688003283819e-01	0.000000000000000000e+00
4.077908995402729220e-01	0.000000000000000000e+00
4.077911306524634738e-01	0.000000000000000000e+00
4.077913621375005016e-01	0.000000000000000000e+00
4.077915939959855796e-01	0.000000000000000000e+00
4.077918262285211703e-01	0.000000000000000000e+00
4.077920588357106801e-01	0.000000000000000000e+00
4.077922918181585699e-01	0.000000000000000000e+00
4.077925251764701886e-01	0.000000000000000000e+00
4.077927589112519402e-01	0.000000000000000000e+00
4.077929930231111721e-01	0.000000000000000000e+00
4.077932275126561756e-01	0.000000000000000000e+00
4.077934623804962966e-01	0.000000000000000000e+00
4.077936976272418246e-01	0.000000000000000000e+00
4.077939332535040484e-01	0.000000000000000000e+00
4.077941692598952006e-01	0.000000000000000000e+00
4.077944056470285683e-01	0.000000000000000000e+00
4.077946424155183269e-01	0.000000000000000000e+00
4.077948795659797621e-01	0.000000000000000000e+00
4.077951170990291030e-01	0.000000000000000000e+00
4.077953550152835227e-01	0.000000000000000000e+00
4.077955933153613044e-01	0.000000000000000000e+00
4.077958319998815639e-01	0.000000000000000000e+00
4.077960710694646385e-01	0.000000000000000000e+00
4.077963105247315867e-01	0.000000000000000000e+00
4.077965503663047442e-01	0.000000000000000000e+00
4.077967905948072236e-01	0.000000000000000000e+00
4.077970312108633588e-01	0.000000000000000000e+00
4.077972722150983165e-01	0.000000000000000000e+00
4.077975136081383178e-01	0.000000000000000000e+00
4.077977553906106389e-01	0.000000000000000000e+00
4.077979975631435550e-01	0.000000000000000000e+00
4.077982401263662848e-01	0.000000000000000000e+00
4.077984830809092132e-01	0.000000000000000000e+00
4.077987264274035017e-01	0.000000000000000000e+00
4.077989701664815891e-01	0.000000000000000000e+00
4.077992142987768021e-01	0.000000000000000000e+00
4.077994588249235219e-01	0.000000000000000000e+00
4.077997037455570739e-01	0.000000000000000000e+00
4.077999490613138933e-01	0.000000000000000000e+00
4.078001947728314147e-01	0.000000000000000000e+00
4.078004408807481274e-01	0.000000000000000000e+00
4.078006873857035752e-01	0.000000000000000000e+00
4.078009342883381905e-01	0.000000000000000000e+00
4.078011815892936265e-01	0.000000000000000000e+00
4.078014292892124248e-01	0.000000000000000000e+00
4.078016773887382374e-01	0.000000000000000000e+00
4.078019258885157705e-01	0.000000000000000000e+00
4.078021747891906745e-01	0.000000000000000000e+00
4.078024240914097653e-01	0.000000000000000000e+00
4.078026737958208026e-01	0.000000000000000000e+00
4.078029239030726560e-01	0.000000000000000000e+00
4.078031744138151948e-01	0.000000000000000000e+00
4.078034253286993427e-01	0.000000000000000000e+00
4.078036766483771891e-01	0.000000000000000000e+00
4.078039283735016562e-01	0.000000000000000000e+00
4.078041805047268875e-01	0.000000000000000000e+00
4.078044330427080810e-01	0.000000000000000000e+00
4.078046859881013231e-01	0.000000000000000000e+00
4.078049393415640322e-01	0.000000000000000000e+00
4.078051931037544042e-01	0.000000000000000000e+00
4.078054472753318560e-01	0.000000000000000000e+00
4.078057018569569148e-01	0.000000000000000000e+00
4.078059568492910514e-01	0.000000000000000000e+00
4.078062122529967914e-01	0.000000000000000000e+00
4.078064680687378818e-01	0.000000000000000000e+00
4.078067242971790130e-01	0.000000000000000000e+00
4.078069809389859302e-01	0.000000000000000000e+00
4.078072379948255999e-01	0.000000000000000000e+00
4.078074954653659323e-01	0.000000000000000000e+00
4.078077533512758923e-01	0.000000000000000000e+00
4.078080116532256660e-01	0.000000000000000000e+00
4.078082703718863833e-01	0.000000000000000000e+00
4.078085295079303396e-01	0.000000000000000000e+00
4.078087890620308853e-01	0.000000000000000000e+00
4.078090490348624253e-01	0.000000000000000000e+00
4.078093094271005303e-01	0.000000000000000000e+00
4.078095702394218258e-01	0.000000000000000000e+00
4.078098314725039364e-01	0.000000000000000000e+00
4.078100931270257634e-01	0.000000000000000000e+00
4.078103552036671520e-01	0.000000000000000000e+00
4.078106177031091129e-01	0.000000000000000000e+00
4.078108806260337116e-01	0.000000000000000000e+00
4.078111439731241794e-01	0.000000000000000000e+00
4.078114077450647468e-01	0.000000000000000000e+00
4.078116719425408654e-01	0.000000000000000000e+00
4.078119365662390416e-01	0.000000000000000000e+00
4.078122016168468922e-01	0.000000000000000000e+00
4.078124670950530883e-01	0.000000000000000000e+00
4.078127330015475227e-01	0.000000000000000000e+00
4.078129993370210871e-01	0.000000000000000000e+00
4.078132661021658389e-01	0.000000000000000000e+00
4.078135332976750016e-01	0.000000000000000000e+00
4.078138009242428530e-01	0.000000000000000000e+00
4.078140689825647813e-01	0.000000000000000000e+00
4.078143374733373960e-01	0.000000000000000000e+00
4.078146063972582502e-01	0.000000000000000000e+00
4.078148757550261738e-01	0.000000000000000000e+00
4.078151455473411624e-01	0.000000000000000000e+00
4.078154157749040998e-01	0.000000000000000000e+00
4.078156864384173130e-01	0.000000000000000000e+00
4.078159575385839619e-01	0.000000000000000000e+00
4.078162290761085940e-01	0.000000000000000000e+00
4.078165010516968114e-01	0.000000000000000000e+00
4.078167734660552157e-01	0.000000000000000000e+00
4.078170463198916851e-01	0.000000000000000000e+00
4.078173196139153189e-01	0.000000000000000000e+00
4.078175933488361604e-01	0.000000000000000000e+00
4.078178675253655294e-01	0.000000000000000000e+00
4.078181421442158561e-01	0.000000000000000000e+00
4.078184172061007362e-01	0.000000000000000000e+00
4.078186927117348759e-01	0.000000000000000000e+00
4.078189686618341470e-01	0.000000000000000000e+00
4.078192450571156979e-01	0.000000000000000000e+00
4.078195218982976211e-01	0.000000000000000000e+00
4.078197991860992855e-01	0.000000000000000000e+00
4.078200769212412258e-01	0.000000000000000000e+00
4.078203551044451425e-01	0.000000000000000000e+00
4.078206337364339018e-01	0.000000000000000000e+00
4.078209128179314247e-01	0.000000000000000000e+00
4.078211923496630198e-01	0.000000000000000000e+00
4.078214723323548840e-01	0.000000000000000000e+00
4.078217527667346576e-01	0.000000000000000000e+00
4.078220336535309798e-01	0.000000000000000000e+00
4.078223149934737668e-01	0.000000000000000000e+00
4.078225967872939894e-01	0.000000000000000000e+00
4.078228790357239508e-01	0.000000000000000000e+00
4.078231617394970643e-01	0.000000000000000000e+00
4.078234448993478534e-01	0.000000000000000000e+00
4.078237285160121184e-01	0.000000000000000000e+00
4.078240125902268254e-01	0.000000000000000000e+00
4.078242971227301616e-01	0.000000000000000000e+00
4.078245821142614247e-01	0.000000000000000000e+00
4.078248675655611888e-01	0.000000000000000000e+00
4.078251534773711384e-01	0.000000000000000000e+00
4.078254398504342348e-01	0.000000000000000000e+00
4.078257266854946606e-01	0.000000000000000000e+00
4.078260139832975972e-01	0.000000000000000000e+00
4.078263017445897254e-01	0.000000000000000000e+00
4.078265899701186692e-01	0.000000000000000000e+00
4.078268786606333851e-01	0.000000000000000000e+00
4.078271678168841063e-01	0.000000000000000000e+00
4.078274574396221208e-01	0.000000000000000000e+00
4.078277475295999932e-01	0.000000000000000000e+00
4.078280380875715094e-01	0.000000000000000000e+00
4.078283291142916767e-01	0.000000000000000000e+00
4.078286206105167788e-01	0.000000000000000000e+00
4.078289125770041545e-01	0.000000000000000000e+00
4.078292050145124747e-01	0.000000000000000000e+00
4.078294979238016871e-01	0.000000000000000000e+00
4.078297913056329049e-01	0.000000000000000000e+00
4.078300851607683519e-01	0.000000000000000000e+00
4.078303794899717505e-01	0.000000000000000000e+00
4.078306742940077667e-01	0.000000000000000000e+00
4.078309695736425100e-01	0.000000000000000000e+00
4.078312653296432555e-01	0.000000000000000000e+00
4.078315615627784441e-01	0.000000000000000000e+00
4.078318582738179043e-01	0.000000000000000000e+00
4.078321554635325752e-01	0.000000000000000000e+00
4.078324531326947278e-01	0.000000000000000000e+00
4.078327512820777989e-01	0.000000000000000000e+00
4.078330499124565023e-01	0.000000000000000000e+00
4.078333490246068282e-01	0.000000000000000000e+00
4.078336486193060439e-01	0.000000000000000000e+00
4.078339486973326378e-01	0.000000000000000000e+00
4.078342492594662638e-01	0.000000000000000000e+00
4.078345503064880195e-01	0.000000000000000000e+00
4.078348518391800570e-01	0.000000000000000000e+00
4.078351538583259717e-01	0.000000000000000000e+00
4.078354563647105246e-01	0.000000000000000000e+00
4.078357593591197539e-01	0.000000000000000000e+00
4.078360628423409739e-01	0.000000000000000000e+00
4.078363668151627763e-01	0.000000000000000000e+00
4.078366712783750292e-01	0.000000000000000000e+00
4.078369762327688774e-01	0.000000000000000000e+00
4.078372816791366873e-01	0.000000000000000000e+00
4.078375876182722126e-01	0.000000000000000000e+00
4.078378940509703177e-01	0.000000000000000000e+00
4.078382009780273099e-01	0.000000000000000000e+00
4.078385084002407734e-01	0.000000000000000000e+00
4.078388163184094584e-01	0.000000000000000000e+00
4.078391247333335023e-01	0.000000000000000000e+00
4.078394336458142644e-01	0.000000000000000000e+00
4.078397430566545467e-01	0.000000000000000000e+00
4.078400529666582064e-01	0.000000000000000000e+00
4.078403633766305991e-01	0.000000000000000000e+00
4.078406742873783020e-01	0.000000000000000000e+00
4.078409856997092242e-01	0.000000000000000000e+00
4.078412976144325519e-01	0.000000000000000000e+00
4.078416100323586924e-01	0.000000000000000000e+00
4.078419229542995517e-01	0.000000000000000000e+00
4.078422363810682016e-01	0.000000000000000000e+00
4.078425503134791019e-01	0.000000000000000000e+00
4.078428647523478778e-01	0.000000000000000000e+00
4.078431796984917090e-01	0.000000000000000000e+00
4.078434951527289409e-01	0.000000000000000000e+00
4.078438111158792512e-01	0.000000000000000000e+00
4.078441275887635942e-01	0.000000000000000000e+00
4.078444445722044231e-01	0.000000000000000000e+00
4.078447620670253015e-01	0.000000000000000000e+00
4.078450800740512916e-01	0.000000000000000000e+00
4.078453985941086768e-01	0.000000000000000000e+00
4.078457176280251839e-01	0.000000000000000000e+00
4.078460371766297055e-01	0.000000000000000000e+00
4.078463572407526327e-01	0.000000000000000000e+00
4.078466778212256338e-01	0.000000000000000000e+00
4.078469989188817091e-01	0.000000000000000000e+00
4.078473205345551911e-01	0.000000000000000000e+00
4.078476426690818557e-01	0.000000000000000000e+00
4.078479653232987001e-01	0.000000000000000000e+00
4.078482884980441092e-01	0.000000000000000000e+00
4.078486121941578557e-01	0.000000000000000000e+00
4.078489364124811001e-01	0.000000000000000000e+00
4.078492611538562240e-01	0.000000000000000000e+00
4.078495864191271081e-01	0.000000000000000000e+00
4.078499122091389095e-01	0.000000000000000000e+00
4.078502385247382289e-01	0.000000000000000000e+00
4.078505653667728881e-01	0.000000000000000000e+00
4.078508927360922076e-01	0.000000000000000000e+00
4.078512206335468959e-01	0.000000000000000000e+00
4.078515490599888826e-01	0.000000000000000000e+00
4.078518780162717072e-01	0.000000000000000000e+00
4.078522075032499639e-01	0.000000000000000000e+00
4.078525375217799676e-01	0.000000000000000000e+00
4.078528680727191991e-01	0.000000000000000000e+00
4.078531991569265269e-01	0.000000000000000000e+00
