1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	1.022230631678835707e-43
1.859085410571559294e-03	7.777667762259805510e-41
2.693878085304746151e-03	2.505960809546268536e-39
3.530017506588656317e-03	2.659737139325957741e-38
4.367505847089780957e-03	1.593712219324012927e-37
5.206345282979363276e-03	6.734742245660486533e-37
6.046537993941392131e-03	2.248580383325694186e-36
6.888086163173934295e-03	6.335473130251131017e-36
7.730991977398460335e-03	1.570383107330046160e-35
8.575257626863397320e-03	3.521571544142022559e-35
9.420885305350790162e-03	7.286709078343704125e-35
1.026787721018340704e-02	1.411395361369239117e-34
1.111623554222651578e-02	2.587037210410511218e-34
1.196596250589809785e-02	4.525153055402268700e-34
1.281706030917018069e-02	7.603427359692585276e-34
1.366953116357905174e-02	1.233764997704889886e-33
1.452337728422659069e-02	1.941675792602099093e-33
1.537860088979137174e-02	2.974328866373216658e-33
1.623520420252866359e-02	4.447957348416308297e-33
1.709318944827886710e-02	6.509998008181140793e-33
1.795255885647506489e-02	9.344949299199205075e-33
1.881331466014479759e-02	1.318088997283270306e-32
1.967545909591983389e-02	1.829668291460384196e-32
2.053899440404061139e-02	2.502988670058650468e-32
2.140392282835934523e-02	3.378539520215914622e-32
2.227024661635024216e-02	4.504482339503085243e-32
2.313796801911127687e-02	5.937665536243459402e-32
2.400708929137573833e-02	7.744716833109006090e-32
2.487761269151045340e-02	1.000321444489208406e-31
2.574954048152777730e-02	1.280293799127521118e-31
2.662287492708870218e-02	1.624719989868892178e-31
2.749761829750818620e-02	2.045425784253130767e-31
2.837377286576536761e-02	2.555880858255458667e-31
2.925134090850312063e-02	3.171356335032779148e-31
3.013032470603871360e-02	3.909090475899482714e-31
3.101072654236824988e-02	4.788462502189110271e-31
3.189254870517110874e-02	5.831174508866544895e-31
3.277579348581927121e-02	7.061441413520461948e-31
3.366046317937998467e-02	8.506188867712279628e-31
3.454656008462375638e-02	1.019525904163409825e-30
3.543408650402923854e-02	1.216162417756838190e-30
3.632304474378944548e-02	1.444160779283860582e-30
3.721343711381841501e-02	1.707511339874240622e-30
3.810526592775698163e-02	2.010586058837160064e-30
3.899853350297721732e-02	2.358162833331441216e-30
3.989324216059042527e-02	2.755450531687938067e-30
4.078939422545335702e-02	3.208114711980698526e-30
4.168699202617176525e-02	3.722304006337272610e-30
4.258603789511017368e-02	4.304677150431359486e-30
4.348653416839320940e-02	4.962430636614308190e-30
4.438848318591670505e-02	5.703326968225914617e-30
4.529188729134947522e-02	6.535723491751008150e-30
4.619674883214219818e-02	7.468601782686664014e-30
4.710307015953407728e-02	8.511597560243674648e-30
4.801085362855461725e-02	9.675031105295768236e-30
4.892010159803472646e-02	1.096993815538090060e-29
4.983081643060938148e-02	1.240810124995666577e-29
5.074300049272562063e-02	1.400208149859525589e-29
5.165665615465009353e-02	1.576525074432819714e-29
5.257178579046994926e-02	1.771182409392004732e-29
5.348839177810482681e-02	1.985689278648840325e-29
5.440647649930951957e-02	2.221645737155365769e-29
5.532604233968152485e-02	2.480746116732605630e-29
5.624709168866726117e-02	2.764782396981098743e-29
5.716962693956784136e-02	3.075647598310359844e-29
5.809365048954484578e-02	3.415339194114659916e-29
5.901916473962787180e-02	3.785962539107157538e-29
5.994617209471853059e-02	4.189734310821007279e-29
6.087467496360110530e-02	4.628985961285079045e-29
6.180467575894343923e-02	5.106167175878312528e-29
6.273617689730626168e-02	5.623849336379661836e-29
6.366918079914896111e-02	6.184728985233057263e-29
6.460368988883580244e-02	6.791631288061055056e-29
6.553970659464258830e-02	7.447513491479163843e-29
6.647723334876154411e-02	8.155468373273266514e-29
6.741627258731019978e-02	8.918727682037403264e-29
6.835682675033449840e-02	9.740665563379917168e-29
6.929889828181812206e-02	1.062480196984288167e-28
7.024248962968648868e-02	1.157480605170330596e-28
7.118760324581607790e-02	1.259449952586587179e-28
7.213424158603709557e-02	1.368786002007644905e-28
7.308240711014235558e-02	1.485902438974163772e-28
7.403210228189216480e-02	1.611229200466585211e-28
7.498332956902187263e-02	1.745212800305956830e-28
7.593609144324986460e-02	1.888316651022731240e-28
7.689039038027978279e-02	2.041021381936671766e-28
7.784622885980985174e-02	2.203825153198555431e-28
7.880360936553909568e-02	2.377243965546919807e-28
7.976253438517222349e-02	2.561811965538564927e-28
8.072300641043028691e-02	2.758081746018569886e-28
8.168502793705023635e-02	2.966624641596633712e-28
8.264860146479779957e-02	3.188031018907711165e-28
8.361372949747103434e-02	3.422910561434897950e-28
8.458041454290654571e-02	3.671892548681763511e-28
8.554865911298881187e-02	3.935626129486330258e-28
8.651846572365196053e-02	4.214780589271946888e-28
8.748983689489042703e-02	4.510045611041622800e-28
8.846277515076472753e-02	4.822131529922703591e-28
8.943728301940456760e-02	5.151769581078495574e-28
9.041336303302305311e-02	5.499712140808641217e-28
9.139101772791358158e-02	5.866732960663415035e-28
9.237024964446405306e-02	6.253627394409451186e-28
9.335106132715953464e-02	6.661212617683660709e-28
9.433345532459069815e-02	7.090327840183248390e-28
9.531743418945914925e-02	7.541834510242615440e-28
9.630300047858542101e-02	8.016616511659279923e-28
9.729015675291474707e-02	8.515580352627929075e-28
9.827890557752372303e-02	9.039655346659386987e-28
9.926924952162607951e-02	9.589793785359830086e-28
1.002611911585820081e-01	1.016697110295201579e-27
1.012547330659026024e-01	1.077218603243331980e-27
1.022498778252569629e-01	1.140646075325959733e-27
1.032466280224797472e-01	1.207084103046486601e-27
1.042449862475760547e-01	1.276639634512036877e-27
1.052449550947303081e-01	1.349422001604833612e-27
1.062465371623120269e-01	1.425542931271535796e-27
1.072497350528829330e-01	1.505116555922271846e-27
