1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	5.011983413483762507e-41
1.859085410571670316e-03	3.817495472399961440e-38
2.693878085304857173e-03	1.231322296776886462e-36
3.530017506588656317e-03	1.308291226569632945e-35
4.367505847089669935e-03	7.847724939722252072e-35
5.206345282979363276e-03	3.319884113542909195e-34
6.046537993941170086e-03	1.109630418225793309e-33
6.888086163173712251e-03	3.129802228896561482e-33
7.730991977398127268e-03	7.766248421980115602e-33
8.575257626863175275e-03	1.743451680900635728e-32
9.420885305350679140e-03	3.611374116127928885e-32
1.026787721018318500e-02	7.002567453928163061e-32
1.111623554222651578e-02	1.284927930133803332e-31
1.196596250589776478e-02	2.249970165143343830e-31
1.281706030917006967e-02	3.784601813518911232e-31
1.366953116357882969e-02	6.147668704678331007e-31
1.452337728422659069e-02	9.685495816691472026e-31
1.537860088979126072e-02	1.485255506818735286e-30
1.623520420252833052e-02	2.223513419756262062e-30
1.709318944827875608e-02	3.257818339221601595e-30
1.795255885647473182e-02	4.681550755282617045e-30
1.881331466014446452e-02	6.610346292527704236e-30
1.967545909591994491e-02	9.185830738257605832e-30
2.053899440404038934e-02	1.257973439583422231e-29
2.140392282835912319e-02	1.699839873826232290e-29
2.227024661634990910e-02	2.268768734022390764e-29
2.313796801911138790e-02	2.993831206288240036e-29
2.400708929137562730e-02	3.909158445908327851e-29
2.487761269151045340e-02	5.054560136057428865e-29
2.574954048152766628e-02	6.476187260735089009e-29
2.662287492708836911e-02	8.227239788450490469e-29
2.749761829750807518e-02	1.036871986471907257e-28
2.837377286576514557e-02	1.297023101417848617e-28
2.925134090850300961e-02	1.611082375723446101e-28
3.013032470603882462e-02	1.987988795196040567e-28
3.101072654236802784e-02	2.437809207941597864e-28
3.189254870517077567e-02	2.971836960001874666e-28
3.277579348581893814e-02	3.602695242003826268e-28
3.366046317937987364e-02	4.344445142081522332e-28
3.454656008462364536e-02	5.212698391925030307e-28
3.543408650402912752e-02	6.224734784611468555e-28
3.632304474378911241e-02	7.399624234934363387e-28
3.721343711381830399e-02	8.758353445241937560e-28
3.810526592775664856e-02	1.032395713233364523e-27
3.899853350297688426e-02	1.212165376377721214e-27
3.989324216059053629e-02	1.417898574504661456e-27
4.078939422545346805e-02	1.652596399219948170e-27
4.168699202617176525e-02	1.919521681838845670e-27
4.258603789510984061e-02	2.222214305632675552e-27
4.348653416839309838e-02	2.564506933290297184e-27
4.438848318591637199e-02	2.950541140653824648e-27
4.529188729134947522e-02	3.384783947243097652e-27
4.619674883214230920e-02	3.872044733573634523e-27
4.710307015953385523e-02	4.417492534786998656e-27
4.801085362855450622e-02	5.026673699641527585e-27
4.892010159803439340e-02	5.705529903487681730e-27
4.983081643060915944e-02	6.460416503427504230e-27
5.074300049272562063e-02	7.298121223477261488e-27
5.165665615464976046e-02	8.225883157186830257e-27
5.257178579046983824e-02	9.251412074826263062e-27
5.348839177810482681e-02	1.038290802194140368e-26
5.440647649930963059e-02	1.162908119577965595e-26
5.532604233968141383e-02	1.299917208582069637e-26
5.624709168866737219e-02	1.450297186439888023e-26
5.716962693956784136e-02	1.615084301316813731e-26
5.809365048954484578e-02	1.795374017097602399e-26
5.901916473962764975e-02	1.992323118850649416e-26
5.994617209471853059e-02	2.207151837489675360e-26
6.087467496360110530e-02	2.441145992140056460e-26
6.180467575894343923e-02	2.695659148701272923e-26
6.273617689730626168e-02	2.972114793091014515e-26
6.366918079914907214e-02	3.272008517643942948e-26
6.460368988883558039e-02	3.596910219132548837e-26
6.553970659464225523e-02	3.948466306873604682e-26
6.647723334876143308e-02	4.328401919376283839e-26
6.741627258730997774e-02	4.738523147992761330e-26
6.835682675033438738e-02	5.180719266024603061e-26
6.929889828181812206e-02	5.656964961745195089e-26
7.024248962968659971e-02	6.169322573797007816e-26
7.118760324581618892e-02	6.719944327432251559e-26
7.213424158603709557e-02	7.311074570062329961e-26
7.308240711014202251e-02	7.945052004599034276e-26
7.403210228189183173e-02	8.624311919071281383e-26
7.498332956902176161e-02	9.351388411011836363e-26
7.593609144324986460e-02	1.012891660512460861e-25
7.689039038027978279e-02	1.095963486274358567e-25
7.784622885980985174e-02	1.184638698162302991e-25
7.880360936553909568e-02	1.279212438459995198e-25
7.976253438517233452e-02	1.379990829568769138e-25
8.072300641042995384e-02	1.487291190218617429e-25
8.168502793705001430e-02	1.601442250138726978e-25
8.264860146479779957e-02	1.722784363050582096e-25
8.361372949747114536e-02	1.851669717845169220e-25
8.458041454290665673e-02	1.988462547810079210e-25
8.554865911298858983e-02	2.133539337773834086e-25
