1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.316746394542612188e-42
1.859085410571559294e-03	1.002089702972044826e-39
2.693878085304746151e-03	3.229501722693714619e-38
3.530017506588656317e-03	3.428499305096965705e-37
4.367505847089780957e-03	2.054846674058002909e-36
5.206345282979363276e-03	8.685498267657129221e-36
6.046537993941170086e-03	2.900590932507631680e-35
6.888086163173712251e-03	8.174505637171917417e-35
7.730991977398016246e-03	2.026714172751194285e-34
8.575257626863175275e-03	4.545984171475334838e-34
9.420885305350790162e-03	9.408652227372889711e-34
1.026787721018318500e-02	1.822843237033614663e-33
1.111623554222651578e-02	3.342012187710939536e-33
1.196596250589765376e-02	5.847138937910988233e-33
1.281706030917018069e-02	9.827077844034441724e-33
1.366953116357882969e-02	1.594969426598506617e-32
1.452337728422659069e-02	2.510739321577424023e-32
1.537860088979137174e-02	3.846971354274879100e-32
1.623520420252821950e-02	5.754342486432046110e-32
1.709318944827886710e-02	8.424053997469719392e-32
1.795255885647462080e-02	1.209546299708876426e-31
1.881331466014435350e-02	1.706458030610925507e-31
1.967545909591983389e-02	2.369346811709091439e-31
2.053899440404038934e-02	3.242056812159956944e-31
2.140392282835912319e-02	4.377198804257332968e-31
2.227024661634979807e-02	5.837377175176708679e-31
2.313796801911127687e-02	7.696517539602115113e-31
2.400708929137573833e-02	1.004129692130560455e-30
2.487761269151045340e-02	1.297267819965030439e-30
2.574954048152777730e-02	1.660755024805181524e-30
2.662287492708825809e-02	2.108047492623565961e-30
2.749761829750818620e-02	2.654554182743901571e-30
2.837377286576514557e-02	3.317833142609705414e-30
2.925134090850312063e-02	4.117798702129118117e-30
3.013032470603871360e-02	5.076939562723598610e-30
3.101072654236802784e-02	6.220547772401863400e-30
3.189254870517066465e-02	7.576958555072891468e-30
3.277579348581882712e-02	9.177800939873143435e-30
3.366046317937998467e-02	1.105825911455160840e-29
3.454656008462375638e-02	1.325734440599579034e-29
3.543408650402923854e-02	1.581817777070522185e-29
3.632304474378900139e-02	1.878828265855729701e-29
3.721343711381841501e-02	2.221988809448288703e-29
3.810526592775653754e-02	2.617024180470926360e-29
3.899853350297677324e-02	3.070193319708620478e-29
3.989324216059042527e-02	3.588322598858761934e-29
4.078939422545335702e-02	4.178840025746768692e-29
4.168699202617176525e-02	4.849810368272645733e-29
4.258603789510972959e-02	5.609971171944862265e-29
4.348653416839320940e-02	6.468769644522351451e-29
4.438848318591626096e-02	7.436400380042746268e-29
4.529188729134947522e-02	8.523843893317984906e-29
4.619674883214219818e-02	9.742905934882961916e-29
4.710307015953385523e-02	1.110625755535059554e-28
4.801085362855461725e-02	1.262747588714583497e-28
4.892010159803428238e-02	1.432108561073081862e-28
4.983081643060915944e-02	1.620260107158101726e-28
5.074300049272562063e-02	1.828856901343744334e-28
5.165665615464964944e-02	2.059661189266414222e-28
5.257178579046994926e-02	2.314547173791251696e-28
5.348839177810482681e-02	2.595505451875312025e-28
5.440647649930951957e-02	2.904647498641738744e-28
5.532604233968152485e-02	3.244210194937080730e-28
5.624709168866726117e-02	3.616560394605919274e-28
5.716962693956784136e-02	4.024199527682491779e-28
5.809365048954484578e-02	4.469768235678590418e-28
5.901916473962764975e-02	4.956051035119372903e-28
5.994617209471853059e-02	5.485981005466356951e-28
6.087467496360110530e-02	6.062644497558462285e-28
6.180467575894343923e-02	6.689285858688364452e-28
6.273617689730626168e-02	7.369312170441925715e-28
6.366918079914896111e-02	8.106297995422852806e-28
6.460368988883558039e-02	8.903990128996146597e-28
6.553970659464214421e-02	9.766312352199844576e-28
6.647723334876154411e-02	1.069737018198068055e-27
6.741627258730997774e-02	1.170145561494754032e-27
6.835682675033449840e-02	1.278305186084101623e-27
6.929889828181812206e-02	1.394683806196202094e-27
7.024248962968648868e-02	1.519769399482086096e-27
7.118760324581607790e-02	1.654070475031896104e-27
7.213424158603709557e-02	1.798116538879071307e-27
7.308240711014191149e-02	1.952458556630064605e-27
7.403210228189172071e-02	2.117669412861646544e-27
7.498332956902187263e-02	2.294344366932960811e-27
7.593609144324986460e-02	2.483101504865618387e-27
7.689039038027978279e-02	2.684582186947562584e-27
7.784622885980985174e-02	2.899451490725873094e-27
7.880360936553909568e-02	3.128398649055950138e-27
7.976253438517222349e-02	3.372137482881332090e-27
8.072300641042984282e-02	3.631406828426894414e-27
8.168502793705001430e-02	3.906970958488745601e-27
8.264860146479779957e-02	4.199619997518730829e-27
8.361372949747103434e-02	4.510170330199868833e-27
8.458041454290654571e-02	4.839465003221509113e-27
8.554865911298858983e-02	5.188374119968516786e-27
8.651846572365173849e-02	5.557795227842159090e-27
8.748983689489042703e-02	5.948653697945032531e-27
8.846277515076428344e-02	6.361903096861922676e-27
8.943728301940456760e-02	6.798525550280543455e-27
9.041336303302260902e-02	7.259532098203657000e-27
9.139101772791335954e-02	7.745963041505538696e-27
9.237024964446360897e-02	8.258888279604838107e-27
9.335106132715931260e-02	8.799407639020885721e-27
9.433345532459069815e-02	9.368651192597868131e-27
9.531743418945870516e-02	9.967779569182251391e-27
9.630300047858542101e-02	1.059798425355451103e-26
9.729015675291474707e-02	1.126048787641251649e-26
9.827890557752327894e-02	1.195654449422432385e-26
9.926924952162607951e-02	1.268743985876867462e-26
1.002611911585815641e-01	1.345449167618868300e-26
1.012547330659023803e-01	1.425904985539872981e-26
1.022498778252569629e-01	1.510249674568151217e-26
1.032466280224795252e-01	1.598624736333414930e-26
1.042449862475760547e-01	1.691174960721720840e-26
1.052449550947298640e-01	1.788048446307489680e-26
1.062465371623120269e-01	1.889396619650497225e-26
1.072497350528827109e-01	1.995374253445117052e-26
1.082545513732018350e-01	2.106139483512067275e-26
1.092609887342348429e-01	2.221853824621631810e-26
1.102690497511586987e-01	2.342682185139020511e-26
1.112787370433707679e-01	2.468792880483739885e-26
1.122900532344928148e-01	2.600357645393709612e-26
1.133030009523796622e-01	2.737551644988636265e-26
1.143175828291256302e-01	2.880553484624774504e-26
1.153338015010705320e-01	3.029545218536139305e-26
1.163516596088098876e-01	3.184712357256810891e-26
1.173711597971962561e-01	3.346243873819661404e-26
1.183923047153501162e-01	3.514332208728964054e-26
1.194150970166663051e-01	3.689173273702691883e-26
1.204395393588186813e-01	3.870966454183189454e-26
1.214656344037710056e-01	4.059914610614541463e-26
1.224933848177800488e-01	4.256224078484746472e-26
1.235227932714040300e-01	4.460104667134041143e-26
1.245538624395092775e-01	4.671769657328642588e-26
1.255865950012782228e-01	4.891435797601334011e-26
1.266209936402145075e-01	5.119323299360401463e-26
1.276570610441525311e-01	5.355655830770111267e-26
1.286947999052614477e-01	5.600660509403156884e-26
1.297342129200540484e-01	5.854567893671840606e-26
1.307753027893934217e-01	6.117611973039926104e-26
1.318180722184993936e-01	6.390030157019703074e-26
1.328625239169576311e-01	6.672063262961609702e-26
1.339086605987231948e-01	6.963955502638234128e-26
1.349564849821307533e-01	7.265954467633484452e-26
1.360059997898992457e-01	7.578311113540597261e-26
1.370572077491405416e-01	7.901279742976928430e-26
1.381101115913669908e-01	8.235117987425263071e-26
1.391647140524971960e-01	8.580086787906006808e-26
1.402210178728624523e-01	8.936450374492920200e-26
1.412790257972162955e-01	9.304476244680218402e-26
1.423387405747384982e-01	9.684435140609304701e-26
1.434001649590468386e-01	1.007660102516872498e-25
1.444633017081993209e-01	1.048125105697273042e-25
1.455281535847037233e-01	1.089866556423508907e-25
1.465947233555247031e-01	1.132912801754572600e-25
1.476630137920906805e-01	1.177292500156299995e-25
1.487330276703016096e-01	1.223034618563508260e-25
1.498047677705356406e-01	1.270168429335907915e-25
1.508782368776557803e-01	1.318723507109676893e-25
1.519534377810178860e-01	1.368729725545430169e-25
1.530303732744777712e-01	1.420217253974329351e-25
1.541090461564000869e-01	1.473216553943628965e-25
1.551894592296618747e-01	1.527758375662816319e-25
1.562716153016630027e-01	1.583873754352250087e-25
1.573555171843321610e-01	1.641594006495438658e-25
1.584411676941344105e-01	1.700950725996556881e-25
1.595285696520780672e-01	1.761975780244759191e-25
1.606177258837244715e-01	1.824701306086946761e-25
1.617086392191913191e-01	1.889159705710087236e-25
1.628013124931624311e-01	1.955383642435444037e-25
