1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	2.405420606368508041e-44
1.859085410571559294e-03	1.830026035218309256e-41
2.693878085304746151e-03	5.895869558229311218e-40
3.530017506588656317e-03	6.257170462885332646e-39
4.367505847089780957e-03	3.748994601433990043e-38
5.206345282979363276e-03	1.584132490755641329e-37
6.046537993941392131e-03	5.288646224313969043e-37
6.888086163173934295e-03	1.489980879029812081e-36
7.730991977398460335e-03	3.692944372604767362e-36
8.575257626863397320e-03	8.280739878484620013e-36
9.420885305350790162e-03	1.713284552194966224e-35
1.026787721018340704e-02	3.318273375547009758e-35
1.111623554222651578e-02	6.081791492061987644e-35
1.196596250589809785e-02	1.063720344048015653e-34
1.281706030917018069e-02	1.787182490431901009e-34
1.366953116357905174e-02	2.899727707624384542e-34
1.452337728422659069e-02	4.563170850495402797e-34
1.537860088979137174e-02	6.989469366507606033e-34
1.623520420252866359e-02	1.045155731735384583e-33
1.709318944827886710e-02	1.529559540406940054e-33
1.795255885647506489e-02	2.195470400892494818e-33
1.881331466014479759e-02	3.096424131334678908e-33
1.967545909591983389e-02	4.297868350618872978e-33
2.053899440404061139e-02	5.879015899372056251e-33
2.140392282835934523e-02	7.934868339084738850e-33
2.227024661635024216e-02	1.057841369372674472e-32
2.313796801911127687e-02	1.394300208650165195e-32
2.400708929137573833e-02	1.818490241647600613e-32
2.487761269151045340e-02	2.348604271735833843e-32
2.574954048152777730e-02	3.005693634537332513e-32
2.662287492708870218e-02	3.813979565604884664e-32
2.749761829750818620e-02	4.801183435214672422e-32
2.837377286576536761e-02	5.998875921793135324e-32
2.925134090850312063e-02	7.442845149900139879e-32
3.013032470603871360e-02	9.173483774348992159e-32
3.101072654236824988e-02	1.123619494891557970e-31
3.189254870517110874e-02	1.368181707633891539e-31
3.277579348581927121e-02	1.656706719590235828e-31
3.366046317937998467e-02	1.995500282586585439e-31
3.454656008462375638e-02	2.391550204050698425e-31
3.543408650402923854e-02	2.852576152536704840e-31
3.632304474378944548e-02	3.387081231970327500e-31
3.721343711381841501e-02	4.004405292200040227e-31
3.810526592775698163e-02	4.714779940270357616e-31
3.899853350297721732e-02	5.529385213825821953e-31
3.989324216059042527e-02	6.460407875178637861e-31
4.078939422545335702e-02	7.521101281859468569e-31
4.168699202617176525e-02	8.725846786902985750e-31
4.258603789511017368e-02	1.009021661969219312e-30
4.348653416839320940e-02	1.163103819590175148e-30
4.438848318591670505e-02	1.336645980296410115e-30
4.529188729134947522e-02	1.531601760546611802e-30
4.619674883214219818e-02	1.750070391303914622e-30
4.710307015953407728e-02	1.994303665160340383e-30
4.801085362855461725e-02	2.266712997720029637e-30
4.892010159803472646e-02	2.569876597025643831e-30
4.983081643060938148e-02	2.906546734675120156e-30
5.074300049272562063e-02	3.279657112158877224e-30
5.165665615465009353e-02	3.692330315840402094e-30
5.257178579046994926e-02	4.147885353906296139e-30
5.348839177810482681e-02	4.649845268531386623e-30
5.440647649930951957e-02	5.201944816430696779e-30
5.532604233968152485e-02	5.808138210909726550e-30
5.624709168866726117e-02	6.472606918476043463e-30
5.716962693956784136e-02	7.199767503030423531e-30
5.809365048954484578e-02	7.994279510637655589e-30
5.901916473962787180e-02	8.861053387845736173e-30
5.994617209471853059e-02	9.805258426518826648e-30
6.087467496360110530e-02	1.083233072815168587e-29
6.180467575894343923e-02	1.194798118062948994e-29
6.273617689730626168e-02	1.315820344043196411e-29
6.366918079914896111e-02	1.446928191329106137e-29
6.460368988883580244e-02	1.588779972634964247e-29
6.553970659464258830e-02	1.742064668491606595e-29
6.647723334876154411e-02	1.907502720693860338e-29
6.741627258731019978e-02	2.085846822840987453e-29
6.835682675033449840e-02	2.277882707294135316e-29
6.929889828181812206e-02	2.484429927883862322e-29
7.024248962968648868e-02	2.706342637706820319e-29
7.118760324581607790e-02	2.944510361360759948e-29
7.213424158603709557e-02	3.199858760972028456e-29
7.308240711014235558e-02	3.473350395383294106e-29
7.403210228189216480e-02	3.765985471875793052e-29
7.498332956902187263e-02	4.078802589810706668e-29
7.593609144324986460e-02	4.412879475587515142e-29
7.689039038027978279e-02	4.769333708322970014e-29
7.784622885980985174e-02	5.149323435672380432e-29
7.880360936553909568e-02	5.554048079221293902e-29
7.976253438517222349e-02	5.984749028888874383e-29
8.072300641043028691e-02	6.442710325801113564e-29
8.168502793705023635e-02	6.929259333094850719e-29
8.264860146479779957e-02	7.445767394140121080e-29
8.361372949747103434e-02	7.993650477668568449e-29
8.458041454290654571e-02	8.574369809317762421e-29
8.554865911298881187e-02	9.189432489113189565e-29
8.651846572365196053e-02	9.840392094417259403e-29
8.748983689489042703e-02	1.052884926790135907e-28
8.846277515076472753e-02	1.125645229009818562e-28
8.943728301940456760e-02	1.202489763611447416e-28
9.041336303302305311e-02	1.283593051609683964e-28
9.139101772791358158e-02	1.369134539905153466e-28
9.237024964446405306e-02	1.459298651964809439e-28
9.335106132715953464e-02	1.554274836763532928e-28
9.433345532459069815e-02	1.654257615952446641e-28
9.531743418945914925e-02	1.759446629220130059e-28
9.630300047858542101e-02	1.870046677815577137e-28
9.729015675291474707e-02	1.986267766201089813e-28
9.827890557752372303e-02	2.108325141807413421e-28
9.926924952162607951e-02	2.236439332863136439e-28
1.002611911585820081e-01	2.370836184271879481e-28
1.012547330659026024e-01	2.511746891513876978e-28
1.022498778252569629e-01	2.659408032547211589e-28
1.032466280224797472e-01	2.814061597688882925e-28
1.042449862475760547e-01	2.975955017454422978e-28
1.052449550947303081e-01	3.145341188337502352e-28
1.062465371623120269e-01	3.322478496513245800e-28
1.072497350528829330e-01	3.507630839447241951e-28
1.082545513732018350e-01	3.701067645398594265e-28
1.092609887342348429e-01	3.903063890801957674e-28
1.102690497511589207e-01	4.113900115517649591e-28
1.112787370433707679e-01	4.333862435940320827e-28
1.122900532344930369e-01	4.563242555954980509e-28
1.133030009523796622e-01	4.802337775736158987e-28
1.143175828291256302e-01	5.051450998381093794e-28
1.153338015010705320e-01	5.310890734373937421e-28
1.163516596088101096e-01	5.580971103876451168e-28
1.173711597971962561e-01	5.862011836842504462e-28
1.183923047153503383e-01	6.154338270956889917e-28
1.194150970166663051e-01	6.458281347396879327e-28
1.204395393588186813e-01	6.774177604418908827e-28
1.214656344037710056e-01	7.102369168773374304e-28
1.224933848177802709e-01	7.443203744949137006e-28
1.235227932714040300e-01	7.797034602255692434e-28
1.245538624395097216e-01	8.164220559746781769e-28
1.255865950012786669e-01	8.545125968993829424e-28
1.266209936402145075e-01	8.940120694716438734e-28
1.276570610441525311e-01	9.349580093281450372e-28
1.286947999052614477e-01	9.773884989076634104e-28
1.297342129200540484e-01	1.021342164877573712e-27
1.307753027893934217e-01	1.066858175350399354e-27
1.318180722184996156e-01	1.113976236891717094e-27
1.328625239169576311e-01	1.162736591321238460e-27
1.339086605987231948e-01	1.213180012307877435e-27
1.349564849821307533e-01	1.265347801761272479e-27
1.360059997898992457e-01	1.319281786020866519e-27
1.370572077491405416e-01	1.375024311844478314e-27
1.381101115913674349e-01	1.432618242198575144e-27
1.391647140524971960e-01	1.492106951851541868e-27
1.402210178728626744e-01	1.553534322772573868e-27
1.412790257972162955e-01	1.616944739338228266e-27
1.423387405747384982e-01	1.682383083348383119e-27
1.434001649590470606e-01	1.749894728854617774e-27
1.444633017081993209e-01	1.819525536802386349e-27
1.455281535847037233e-01	1.891321849490331137e-27
1.465947233555251472e-01	1.965330484848633091e-27
1.476630137920906805e-01	2.041598730539052925e-27
1.487330276703016096e-01	2.120174337879403559e-27
1.498047677705356406e-01	2.201105515594619569e-27
1.508782368776557803e-01	2.284440923397968989e-27
1.519534377810178860e-01	2.370229665404248492e-27
1.530303732744777712e-01	2.458521283378424066e-27
1.541090461564000869e-01	2.549365749822400152e-27
1.551894592296618747e-01	2.642813460902384237e-27
1.562716153016632248e-01	2.738915229220576300e-27
1.573555171843321610e-01	2.837722276433610633e-27
1.584411676941344105e-01	2.939286225720886814e-27
1.595285696520782892e-01	3.043659094105999751e-27
1.606177258837244715e-01	3.150893284634480182e-27
1.617086392191913191e-01	3.261041578410137211e-27
1.628013124931628752e-01	3.374157126494567025e-27
1.638957485448955254e-01	3.490293441672058762e-27
1.649919502182268793e-01	3.609504390083010958e-27
1.660899203615842090e-01	3.731844182730273134e-27
1.671896618279866686e-01	3.857367366859904500e-27
1.682911774750590617e-01	3.986128817221326821e-27
1.693944701650340612e-01	4.118183727209446430e-27
1.704995427647628681e-01	4.253587599891669772e-27
1.716063981457223164e-01	4.392396238924669719e-27
1.727150391840215349e-01	4.534665739361772220e-27
1.738254687604081639e-01	4.680452478357292050e-27
1.749376897602781256e-01	4.829813105768822811e-27
1.760517050736827294e-01	4.982804534662258805e-27
1.771675175953362213e-01	5.139483931722649643e-27
1.782851302246211134e-01	5.299908707573474774e-27
1.794045458655988412e-01	5.464136507009340824e-27
1.805257674270146495e-01	5.632225199144320853e-27
1.816487978223069177e-01	5.804232867479499898e-27
1.827736399696151537e-01	5.980217799894058143e-27
1.839002967917853226e-01	6.160238478561638015e-27
1.850287712163796172e-01	6.344353569797283649e-27
1.861590661756822307e-01	6.532621913837254347e-27
1.872911846067077946e-01	6.725102514555137916e-27
1.884251294512111485e-01	6.921854529118649760e-27
1.895609036556913374e-01	7.122937257588623683e-27
1.906985101714004927e-01	7.328410132465873125e-27
1.918379519543531586e-01	7.538332708187566559e-27
1.929792319653325094e-01	7.752764650577396713e-27
1.941223531698961224e-01	7.971765726252280039e-27
1.952673185383897447e-01	8.195395791989865385e-27
1.964141310459481815e-01	8.423714784058519245e-27
1.975627936725068423e-01	8.656782707515132731e-27
1.987133094028084024e-01	8.894659625472562550e-27
1.998656812264103522e-01	9.137405648340218712e-27
2.010199121376943232e-01	9.385080923042298906e-27
2.021760051358718613e-01	9.637745622213978051e-27
2.033339632249928641e-01	9.895459933382555478e-27
2.044937894139540191e-01	1.015828404813369750e-26
2.056554867165050204e-01	1.042627815126722652e-26
2.068190581512605597e-01	1.069950240994614589e-26
2.079845067417025462e-01	1.097801696283955623e-26
2.091518355161903209e-01	1.126188190926616590e-26
2.103210475079704267e-01	1.155115729833818447e-26
2.114921457551810491e-01	1.184590311811037346e-26
2.126651333008648947e-01	1.214617928473757167e-26
2.138400131929700798e-01	1.245204563164114012e-26
2.150167884843643407e-01	1.276356189869046504e-26
2.161954622328394748e-01	1.308078772140057233e-26
2.173760375011197787e-01	1.340378262014890265e-26
2.185585173568731499e-01	1.373260598941487307e-26
2.197429048727137513e-01	1.406731708704311810e-26
2.209292031262144462e-01	1.440797502353592135e-26
2.221174151999112389e-01	1.475463875137529578e-26
2.233075441813139328e-01	1.510736705437852362e-26
2.244995931629150121e-01	1.546621853708987373e-26
2.256935652421936389e-01	1.583125161420937175e-26
2.268894635216267552e-01	1.620252450006446881e-26
2.280872911086970767e-01	1.658009519812366773e-26
2.292870511158997537e-01	1.696402149055792936e-26
2.304887466607508095e-01	1.735436092784834402e-26
2.316923808657982420e-01	1.775117081844783947e-26
2.328979568586242443e-01	1.815450821849285316e-26
2.341054777718589719e-01	1.856442992157342328e-26
2.353149467431845387e-01	1.898099244856034421e-26
2.365263669153461201e-01	1.940425203749194313e-26
2.377397414361599459e-01	1.983426463352601121e-26
2.389550734585181857e-01	2.027108587895265314e-26
2.401723661404018273e-01	2.071477110327708965e-26
2.413916226448842295e-01	2.116537531337079699e-26
2.426128461401426684e-01	2.162295318369274561e-26
2.438360397994672191e-01	2.208755904658648071e-26
2.450612068012647526e-01	2.255924688264787866e-26
2.462883503290713705e-01	2.303807031117462852e-26
2.475174735715577334e-01	2.352408258069237034e-26
2.487485797225397199e-01	2.401733655956159127e-26
2.499816719809864196e-01	2.451788472666958432e-26
2.512167535510259064e-01	2.502577916220308175e-26
2.524538276419563410e-01	2.554107153851076669e-26
2.536928974682535198e-01	2.606381311105211587e-26
2.549339662495779812e-01	2.659405470943592542e-26
2.561770372107865512e-01	2.713184672855156767e-26
2.574221135819367845e-01	2.767723911979025520e-26
2.586691985982980668e-01	2.823028138236379124e-26
2.599182955003582762e-01	2.879102255471758918e-26
2.611694075338335530e-01	2.935951120604154279e-26
2.624225379496758492e-01	2.993579542787929244e-26
2.636776900040840310e-01	3.051992282583961815e-26
2.649348669585074312e-01	3.111194051140549390e-26
2.661940720796578397e-01	3.171189509385037146e-26
2.674553086395166090e-01	3.231983267225546589e-26
2.687185799153448684e-01	3.293579882763367372e-26
2.699838891896901849e-01	3.355983861516140341e-26
2.712512397503958894e-01	3.419199655651393320e-26
2.725206348906095144e-01	3.483231663231363479e-26
2.737920779087912315e-01	3.548084227468660305e-26
2.750655721087214012e-01	3.613761635992908081e-26
2.763411207995134511e-01	3.680268120128874115e-26
2.776187272956156527e-01	3.747607854185403143e-26
2.788983949168262200e-01	3.815784954756142827e-26
2.801801269882964185e-01	3.884803480031548378e-26
2.814639268405438877e-01	3.954667429122402206e-26
2.827497978094593023e-01	4.025380741395129832e-26
2.840377432363143662e-01	4.096947295818493076e-26
2.853277664677706937e-01	4.169370910322306231e-26
2.866198708558904684e-01	4.242655341167922674e-26
2.879140597581408834e-01	4.316804282330575156e-26
2.892103365374092405e-01	4.391821364893834341e-26
2.905087045620065034e-01	4.467710156455712678e-26
2.918091672056761787e-01	4.544474160547224026e-26
2.931117278476067511e-01	4.622116816062946752e-26
2.944163898724356798e-01	4.700641496703590884e-26
2.957231566702649417e-01	4.780051510431110556e-26
2.970320316366614755e-01	4.860350098935623638e-26
2.983430181726722807e-01	4.941540437114972515e-26
2.996561196848306352e-01	5.023625632566474310e-26
3.009713395851658646e-01	5.106608725091031016e-26
3.022886812912100041e-01	5.190492686209485315e-26
3.036081482260120090e-01	5.275280418691856332e-26
3.049297438181404196e-01	5.360974756098078922e-26
3.062534715016953513e-01	5.447578462332171040e-26
3.075793347163178204e-01	5.535094231208209427e-26
3.089073369071968500e-01	5.623524686028940138e-26
3.102374815250810158e-01	5.712872379177052042e-26
3.115697720262846637e-01	5.803139791718485359e-26
3.129042118726985677e-01	5.894329333018614388e-26
3.142408045317979237e-01	5.986443340370648946e-26
3.155795534766516752e-01	6.079484078636643677e-26
3.169204621859345039e-01	6.173453739901007311e-26
3.182635341439294940e-01	6.268354443136167511e-26
3.196087728405427875e-01	6.364188233880906711e-26
3.209561817713106890e-01	6.460957083931189888e-26
3.223057644374063280e-01	6.558662891043104276e-26
3.236575243456560891e-01	6.657307478648574557e-26
3.250114650085391688e-01	6.756892595582888092e-26
3.263675899442040063e-01	6.857419915825023163e-26
3.277259026764731686e-01	6.958891038250172979e-26
3.290864067348535649e-01	7.061307486394220916e-26
3.304491056545502126e-01	7.164670708231137018e-26
3.318140029764666821e-01	7.268982075961555457e-26
3.331811022472215278e-01	7.374242885814565992e-26
3.345504070191536172e-01	7.480454357860803473e-26
3.359219208503332332e-01	7.587617635838109633e-26
3.372956473045718440e-01	7.695733786989164485e-26
3.386715899514292083e-01	7.804803801910722288e-26
3.400497523662231458e-01	7.914828594415182161e-26
3.414301381300410831e-01	8.025809001403860837e-26
3.428127508297462711e-01	8.137745782752182225e-26
3.441975940579879989e-01	8.250639621206438237e-26
3.455846714132149167e-01	8.364491122292729307e-26
3.469739864996772560e-01	8.479300814236774778e-26
3.483655429274414850e-01	8.595069147895925940e-26
3.497593443123978574e-01	8.711796496702650464e-26
3.511553942762688507e-01	8.829483156619161077e-26
3.525536964466229328e-01	8.948129346103908231e-26
3.539542544568776705e-01	9.067735206088723397e-26
3.553570719463139405e-01	9.188300799967789622e-26
3.567621525600825905e-01	9.309826113597654156e-26
3.581694999492155418e-01	9.432311055308054710e-26
3.595791177706360031e-01	9.555755455924459328e-26
3.609910096871655760e-01	9.680159068800397079e-26
3.624051793675353572e-01	9.805521569861922501e-26
3.638216304863943762e-01	9.931842557662033878e-26
3.652403667243202534e-01	1.005912155344601878e-25
3.666613917678294143e-01	1.018735800122784629e-25
3.680847093093850830e-01	1.031655126787603776e-25
3.695103230474066081e-01	1.044670064321124893e-25
3.709382366862801206e-01	1.057780534011337537e-25
3.723684539363674162e-01	1.070986449463910420e-25
3.738009785140197216e-01	1.084287716615007513e-25
3.752358141415790271e-01	1.097684233745037312e-25
3.766729645473940735e-01	1.111175891493466131e-25
3.781124334658301223e-01	1.124762572874599578e-25
3.795542246372738404e-01	1.138444153294337704e-25
3.809983418081497319e-01	1.152220500567936913e-25
3.824447887309236904e-01	1.166091474938664503e-25
3.838935691641158776e-01	1.180056929097481310e-25
3.853446868723109375e-01	1.194116708203626176e-25
3.867981456261655460e-01	1.208270649906142185e-25
3.882539492024195127e-01	1.222518584366308866e-25
3.897121013839077719e-01	1.236860334281057486e-25
3.911726059595652671e-01	1.251295714907159605e-25
3.926354667244402741e-01	1.265824534086436372e-25
3.941006874797041704e-01	1.280446592271782417e-25
3.955682720326594293e-01	1.295161682554060328e-25
3.970382241967533865e-01	1.309969590689915562e-25
3.985105477915826810e-01	1.324870095130346924e-25
3.999852466429070219e-01	1.339862967050198389e-25
4.014623245826580700e-01	1.354947970378444383e-25
4.029417854489478756e-01	1.370124861829284134e-25
4.044236330860848661e-01	1.385393390934115347e-25
4.059078713445751774e-01	1.400753300074175527e-25
