1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.652679354446720110e-40
1.859085410571670316e-03	1.259456002072427226e-37
2.693878085304857173e-03	4.064445521408576270e-36
3.530017506588656317e-03	4.320745500448068468e-35
4.367505847089669935e-03	2.593118277199786055e-34
5.206345282979363276e-03	1.097552684751050754e-33
6.046537993941170086e-03	3.670323192755511327e-33
6.888086163173712251e-03	1.035776268838281164e-32
7.730991977398127268e-03	2.571479407516566716e-32
8.575257626863175275e-03	5.775691730426958086e-32
9.420885305350679140e-03	1.196984411640812336e-31
1.026787721018318500e-02	2.322174468581238552e-31
1.111623554222651578e-02	4.263217143759579632e-31
1.196596250589776478e-02	7.468892213953442141e-31
1.281706030917006967e-02	1.256955735250985733e-30
1.366953116357882969e-02	2.042820535077786735e-30
1.452337728422659069e-02	3.220039484586191440e-30
1.537860088979126072e-02	4.940372577366934823e-30
1.623520420252833052e-02	7.399750739815288381e-30
1.709318944827875608e-02	1.084732413940641380e-29
1.795255885647473182e-02	1.559565154067567110e-29
1.881331466014446452e-02	2.203208740650157183e-29
1.967545909591994491e-02	3.063142048324697241e-29
2.053899440404038934e-02	4.196981455704608469e-29
2.140392282835912319e-02	5.674009894492201042e-29
2.227024661634990910e-02	7.576845310576267925e-29
2.313796801911138790e-02	1.000325265381702908e-28
2.400708929137562730e-02	1.306810318890483841e-28
2.487761269151045340e-02	1.690548459401724960e-28
2.574954048152766628e-02	2.167096498827311450e-28
2.662287492708836911e-02	2.754401370398018521e-28
2.749761829750807518e-02	3.473058129647870747e-28
2.837377286576514557e-02	4.346584096378151977e-28
2.925134090850300961e-02	5.401709323068014188e-28
3.013032470603882462e-02	6.668683543874562957e-28
3.101072654236802784e-02	8.181599727446048453e-28
3.189254870517077567e-02	9.978734326395494680e-28
3.277579348581893814e-02	1.210290428643190666e-27
3.366046317937987364e-02	1.460184084887083895e-27
3.454656008462364536e-02	1.752858015165413262e-27
3.543408650402912752e-02	2.094187060598919807e-27
3.632304474378911241e-02	2.490659699845624788e-27
3.721343711381830399e-02	2.949422124184271861e-27
3.810526592775664856e-02	3.478323967208758959e-27
3.899853350297688426e-02	4.085965676366143290e-27
3.989324216059053629e-02	4.781747511130930151e-27
4.078939422545346805e-02	5.575920150253315483e-27
4.168699202617176525e-02	6.479636888241796893e-27
4.258603789510984061e-02	7.505007399038972572e-27
4.348653416839309838e-02	8.665153042723412819e-27
4.438848318591637199e-02	9.974263689046108479e-27
4.529188729134947522e-02	1.144765602963006532e-26
4.619674883214230920e-02	1.310183334879306090e-26
4.710307015953385523e-02	1.495454672115984971e-26
4.801085362855450622e-02	1.702485760247989685e-26
4.892010159803439340e-02	1.933320177847140782e-26
4.983081643060915944e-02	2.190145463490760491e-26
5.074300049272562063e-02	2.475299771070231653e-26
5.165665615464976046e-02	2.791278649433826321e-26
5.257178579046983824e-02	3.140741942264028124e-26
