1.746177535750792487e-04	0.000000000000000000e+00
7.573419047616214428e-04	0.000000000000000000e+00
1.341006147738910137e-03	0.000000000000000000e+00
1.925611999129606122e-03	0.000000000000000000e+00
2.511160978002802135e-03	0.000000000000000000e+00
3.097654605878186196e-03	0.000000000000000000e+00
3.685094406730926586e-03	0.000000000000000000e+00
4.273481906993892299e-03	0.000000000000000000e+00
4.862818635562704550e-03	0.000000000000000000e+00
5.453106123799511540e-03	0.000000000000000000e+00
6.044345905536707697e-03	0.000000000000000000e+00
6.636539517082207240e-03	0.000000000000000000e+00
7.229688497221331556e-03	0.000000000000000000e+00
7.823794387222193780e-03	0.000000000000000000e+00
8.418858730839473559e-03	0.000000000000000000e+00
9.014883074317803224e-03	0.000000000000000000e+00
9.611868966397707492e-03	0.000000000000000000e+00
1.020981795831688022e-02	0.000000000000000000e+00
1.080873160381612408e-02	0.000000000000000000e+00
1.140861145914273678e-02	0.000000000000000000e+00
1.200945908305434129e-02	0.000000000000000000e+00
1.261127603682438147e-02	0.000000000000000000e+00
1.321406388424395395e-02	0.000000000000000000e+00
1.381782419162730369e-02	0.000000000000000000e+00
1.442255852781554326e-02	0.000000000000000000e+00
1.502826846418087170e-02	0.000000000000000000e+00
1.563495557463001617e-02	0.000000000000000000e+00
1.624262143561006067e-02	0.000000000000000000e+00
1.685126762611011131e-02	0.000000000000000000e+00
1.746089572766712505e-02	0.000000000000000000e+00
1.807150732436940688e-02	0.000000000000000000e+00
1.868310400286044004e-02	0.000000000000000000e+00
1.929568735234454824e-02	0.000000000000000000e+00
1.990925896458878297e-02	0.000000000000000000e+00
2.052382043392847466e-02	0.000000000000000000e+00
2.113937335727100741e-02	0.000000000000000000e+00
2.175591933409976031e-02	0.000000000000000000e+00
2.237345996647949198e-02	0.000000000000000000e+00
2.299199685905850554e-02	0.000000000000000000e+00
2.361153161907419973e-02	0.000000000000000000e+00
2.423206585635678811e-02	0.000000000000000000e+00
2.485360118333335144e-02	0.000000000000000000e+00
2.547613921503322221e-02	0.000000000000000000e+00
2.609968156909026060e-02	0.000000000000000000e+00
2.672422986574812809e-02	0.000000000000000000e+00
2.734978572786472828e-02	0.000000000000000000e+00
2.797635078091531557e-02	0.000000000000000000e+00
2.860392665299893444e-02	0.000000000000000000e+00
2.923251497483980721e-02	0.000000000000000000e+00
2.986211737979355130e-02	0.000000000000000000e+00
3.049273550385067644e-02	0.000000000000000000e+00
3.112437098564069249e-02	0.000000000000000000e+00
3.175702546643766055e-02	0.000000000000000000e+00
3.239070059016257996e-02	0.000000000000000000e+00
3.302539800338866183e-02	0.000000000000000000e+00
3.366111935534560340e-02	0.000000000000000000e+00
3.429786629792375141e-02	0.000000000000000000e+00
3.493564048567804337e-02	0.000000000000000000e+00
3.557444357583372518e-02	0.000000000000000000e+00
3.621427722828851614e-02	0.000000000000000000e+00
3.685514310561838203e-02	0.000000000000000000e+00
3.749704287308142092e-02	0.000000000000000000e+00
3.813997819862186001e-02	0.000000000000000000e+00
3.878395075287605076e-02	0.000000000000000000e+00
3.942896220917424532e-02	0.000000000000000000e+00
4.007501424354664721e-02	0.000000000000000000e+00
4.072210853472735259e-02	0.000000000000000000e+00
4.137024676415829161e-02	0.000000000000000000e+00
4.201943061599533458e-02	0.000000000000000000e+00
4.266966177710995733e-02	0.000000000000000000e+00
4.332094193709562502e-02	0.000000000000000000e+00
4.397327278827134478e-02	0.000000000000000000e+00
4.462665602568605117e-02	0.000000000000000000e+00
4.528109334712443479e-02	0.000000000000000000e+00
4.593658645310899624e-02	0.000000000000000000e+00
4.659313704690587477e-02	0.000000000000000000e+00
4.725074683452923363e-02	0.000000000000000000e+00
4.790941752474503490e-02	0.000000000000000000e+00
4.856915082907714565e-02	0.000000000000000000e+00
4.922994846180928086e-02	0.000000000000000000e+00
4.989181213999133169e-02	0.000000000000000000e+00
5.055474358344314023e-02	0.000000000000000000e+00
5.121874451475866286e-02	0.000000000000000000e+00
5.188381665931224296e-02	0.000000000000000000e+00
5.254996174526033181e-02	0.000000000000000000e+00
5.321718150354776133e-02	0.000000000000000000e+00
5.388547766791201843e-02	0.000000000000000000e+00
5.455485197488740834e-02	0.000000000000000000e+00
5.522530616380938451e-02	0.000000000000000000e+00
5.589684197682076583e-02	0.000000000000000000e+00
5.656946115887340198e-02	0.000000000000000000e+00
5.724316545773494580e-02	0.000000000000000000e+00
5.791795662399246147e-02	0.000000000000000000e+00
5.859383641105692098e-02	0.000000000000000000e+00
5.927080657516908824e-02	0.000000000000000000e+00
5.994886887540196163e-02	0.000000000000000000e+00
6.062802507366665816e-02	0.000000000000000000e+00
6.130827693471685436e-02	0.000000000000000000e+00
6.198962622615278306e-02	0.000000000000000000e+00
6.267207471842750621e-02	0.000000000000000000e+00
6.335562418484919078e-02	0.000000000000000000e+00
6.404027640158704848e-02	0.000000000000000000e+00
6.472603314767588767e-02	0.000000000000000000e+00
6.541289620502011015e-02	0.000000000000000000e+00
6.610086735840009498e-02	0.000000000000000000e+00
6.678994839547419682e-02	0.000000000000000000e+00
6.748014110678535182e-02	0.000000000000000000e+00
6.817144728576490786e-02	0.000000000000000000e+00
6.886386872873723197e-02	0.000000000000000000e+00
6.955740723492592759e-02	0.000000000000000000e+00
7.025206460645588846e-02	0.000000000000000000e+00
7.094784264835973797e-02	0.000000000000000000e+00
7.164474316858210345e-02	0.000000000000000000e+00
7.234276797798400160e-02	0.000000000000000000e+00
7.304191889034905572e-02	0.000000000000000000e+00
7.374219772238571613e-02	0.000000000000000000e+00
7.444360629373375504e-02	0.000000000000000000e+00
7.514614642696842983e-02	0.000000000000000000e+00
7.584981994760536805e-02	0.000000000000000000e+00
7.655462868410484178e-02	0.000000000000000000e+00
7.726057446787815142e-02	0.000000000000000000e+00
7.796765913328995712e-02	0.000000000000000000e+00
7.867588451766460711e-02	0.000000000000000000e+00
7.938525246129052304e-02	0.000000000000000000e+00
8.009576480742458537e-02	0.000000000000000000e+00
8.080742340229879472e-02	0.000000000000000000e+00
8.152023009512210372e-02	0.000000000000000000e+00
8.223418673808735591e-02	0.000000000000000000e+00
8.294929518637539356e-02	0.000000000000000000e+00
8.366555729815944309e-02	0.000000000000000000e+00
8.438297493461199839e-02	0.000000000000000000e+00
8.510154995990665272e-02	0.000000000000000000e+00
8.582128424122492660e-02	0.000000000000000000e+00
8.654217964876048663e-02	0.000000000000000000e+00
8.726423805572386394e-02	0.000000000000000000e+00
8.798746133834878247e-02	0.000000000000000000e+00
8.871185137589460146e-02	0.000000000000000000e+00
8.943741005065281024e-02	0.000000000000000000e+00
9.016413924795158019e-02	0.000000000000000000e+00
9.089204085616015005e-02	0.000000000000000000e+00
9.162111676669554283e-02	0.000000000000000000e+00
9.235136887402484174e-02	0.000000000000000000e+00
9.308279907567185152e-02	0.000000000000000000e+00
9.381540927222165038e-02	0.000000000000000000e+00
9.454920136732541947e-02	0.000000000000000000e+00
9.528417726770488372e-02	0.000000000000000000e+00
9.602033888315941734e-02	0.000000000000000000e+00
9.675768812656793116e-02	0.000000000000000000e+00
9.749622691389570051e-02	0.000000000000000000e+00
9.823595716419919466e-02	0.000000000000000000e+00
9.897688079963007368e-02	0.000000000000000000e+00
9.971899974544262690e-02	0.000000000000000000e+00
1.004623159299956048e-01	0.000000000000000000e+00
1.012068312847591023e-01	0.000000000000000000e+00
1.019525477443192774e-01	0.000000000000000000e+00
1.026994672463827918e-01	0.000000000000000000e+00
1.034475917317838611e-01	0.000000000000000000e+00
1.041969231444863087e-01	0.000000000000000000e+00
1.049474634315905042e-01	0.000000000000000000e+00
1.056992145433381380e-01	0.000000000000000000e+00
1.064521784331166065e-01	0.000000000000000000e+00
1.072063570574661173e-01	0.000000000000000000e+00
1.079617523760818543e-01	0.000000000000000000e+00
1.087183663518210830e-01	0.000000000000000000e+00
1.094762009507074807e-01	0.000000000000000000e+00
1.102352581419361877e-01	0.000000000000000000e+00
1.109955398978805796e-01	0.000000000000000000e+00
1.117570481940944882e-01	0.000000000000000000e+00
1.125197850093194174e-01	0.000000000000000000e+00
1.132837523254889844e-01	0.000000000000000000e+00
1.140489521277339158e-01	0.000000000000000000e+00
1.148153864043887640e-01	0.000000000000000000e+00
1.155830571469944612e-01	0.000000000000000000e+00
1.163519663503052581e-01	0.000000000000000000e+00
1.171221160122935534e-01	0.000000000000000000e+00
1.178935081341548341e-01	0.000000000000000000e+00
1.186661447203128938e-01	0.000000000000000000e+00
1.194400277784263276e-01	0.000000000000000000e+00
1.202151593193913626e-01	0.000000000000000000e+00
1.209915413573487974e-01	0.000000000000000000e+00
1.217691759096887205e-01	0.000000000000000000e+00
1.225480649970554503e-01	0.000000000000000000e+00
1.233282106433545300e-01	0.000000000000000000e+00
1.241096148757551143e-01	0.000000000000000000e+00
1.248922797246973526e-01	0.000000000000000000e+00
1.256762072238968297e-01	0.000000000000000000e+00
1.264613994103498396e-01	0.000000000000000000e+00
1.272478583243401573e-01	0.000000000000000000e+00
1.280355860094417042e-01	0.000000000000000000e+00
1.288245845125257083e-01	0.000000000000000000e+00
1.296148558837655895e-01	0.000000000000000000e+00
1.304064021766417336e-01	0.000000000000000000e+00
1.311992254479488196e-01	0.000000000000000000e+00
1.319933277577982622e-01	0.000000000000000000e+00
1.327887111696253730e-01	0.000000000000000000e+00
1.335853777501944673e-01	0.000000000000000000e+00
1.343833295696035823e-01	0.000000000000000000e+00
1.351825687012918054e-01	0.000000000000000000e+00
1.359830972220418266e-01	0.000000000000000000e+00
1.367849172119872669e-01	0.000000000000000000e+00
1.375880307546173964e-01	0.000000000000000000e+00
1.383924399367824631e-01	0.000000000000000000e+00
1.391981468487006879e-01	0.000000000000000000e+00
1.400051535839610395e-01	0.000000000000000000e+00
1.408134622395301738e-01	0.000000000000000000e+00
1.416230749157582069e-01	0.000000000000000000e+00
1.424339937163834335e-01	0.000000000000000000e+00
1.432462207485373229e-01	0.000000000000000000e+00
1.440597581227526236e-01	0.000000000000000000e+00
1.448746079529653619e-01	0.000000000000000000e+00
1.456907723565220580e-01	0.000000000000000000e+00
1.465082534541856107e-01	0.000000000000000000e+00
1.473270533701392937e-01	0.000000000000000000e+00
1.481471742319951934e-01	0.000000000000000000e+00
1.489686181707960966e-01	0.000000000000000000e+00
1.497913873210231506e-01	0.000000000000000000e+00
1.506154838206010815e-01	0.000000000000000000e+00
1.514409098109031904e-01	0.000000000000000000e+00
1.522676674367590133e-01	0.000000000000000000e+00
1.530957588464566532e-01	0.000000000000000000e+00
1.539251861917503295e-01	0.000000000000000000e+00
1.547559516278659286e-01	0.000000000000000000e+00
1.555880573135054457e-01	6.094659110114656212e-42
1.564215054108554215e-01	8.402358797616120392e-39
1.572562980855886083e-01	3.921482552457950324e-37
1.580924375068724075e-01	5.452040081532463124e-36
1.589299258473734211e-01	4.040471563688314877e-35
1.597687652832631144e-01	2.034640113179974854e-34
1.606089579942249213e-01	7.886669926048280168e-34
1.614505061634574634e-01	2.530467103802726395e-33
1.622934119776818784e-01	7.037336598168537517e-33
1.631376776271469264e-01	1.749828149631770518e-32
1.639833053056344303e-01	3.976297573788827394e-32
1.648302972104669362e-01	8.391293515286041440e-32
1.656786555425102669e-01	1.664575926355273790e-31
1.665283825061815159e-01	3.133051558851230337e-31
1.673794803094538208e-01	5.636736089802998407e-31
1.682319511638625809e-01	9.751220622813050903e-31
1.690857972845103419e-01	1.629896783703386966e-30
1.699410208900750119e-01	2.642799595768937500e-30
1.707976242028120817e-01	4.170798847536560137e-30
1.716556094485625072e-01	6.424614830200565971e-30
1.725149788567584830e-01	9.682522270935822770e-30
1.733757346604282157e-01	1.430662239082592159e-29
1.742378790962036961e-01	2.076184593591317695e-29
1.751014144043241405e-01	2.963795657808026758e-29
1.759663428286428744e-01	4.167483113276803896e-29
1.768326666166336603e-01	5.779129915596998515e-29
1.777003880193951391e-01	7.911782967033999196e-29
1.785695092916593785e-01	1.070333570401643725e-28
1.794400326917942046e-01	1.432065413801068351e-28
1.803119604818114174e-01	1.896417613605893410e-28
1.811852949273721203e-01	2.487301388800190547e-28
1.820600382977918263e-01	3.233058958328961671e-28
1.829361928660488967e-01	4.167083431352763762e-28
1.838137609087867608e-01	5.328498012963439072e-28
1.846927447063225758e-01	6.762897501777148016e-28
1.855731465426517790e-01	8.523155031781992952e-28
1.864549687054545268e-01	1.067029697956851807e-27
1.873382134861026893e-01	1.327444891982392445e-27
1.882228831796636248e-01	1.641585546701047991e-27
1.891089800849073965e-01	2.018597678984588942e-27
1.899965065043128787e-01	2.468866452768381535e-27
1.908854647440728636e-01	3.004141977462211115e-27
1.917758571141020552e-01	3.637673572832105421e-27
1.926676859280403997e-01	4.384352752638475708e-27
1.935609535032606354e-01	5.260865171417697088e-27
1.944556621608742875e-01	6.285851770414361092e-27
1.953518142257372192e-01	7.480079349862923123e-27
1.962494120264555164e-01	8.866620785598065817e-27
1.971484578953935918e-01	1.047104509836722440e-26
1.980489541686768495e-01	1.232161757424953260e-26
1.989509031862001232e-01	1.444951012432384402e-26
1.998543072916332264e-01	1.688902206110984391e-26
2.007591688324260604e-01	1.967781145846004719e-26
2.016654901598176064e-01	2.285713725047929701e-26
2.025732736288382574e-01	2.647211221366138191e-26
2.034825215983181446e-01	3.057196696497110620e-26
2.043932364308929106e-01	3.521032509681653745e-26
2.053054204930093718e-01	4.044548955803066897e-26
2.062190761549335116e-01	4.634074037797669773e-26
2.071342057907535894e-01	5.296464381876055038e-26
2.080508117783885780e-01	6.039137302839697491e-26
2.089688964995933818e-01	6.870104025546362131e-26
2.098884623399651650e-01	7.798004067350498347e-26
2.108095116889511234e-01	8.832140785111954343e-26
2.117320469398515925e-01	9.982518089125679382e-26
2.126560704898285969e-01	1.125987832510701096e-25
2.135815847399114009e-01	1.267574132412117691e-25
2.145085920950022818e-01	1.424244461912692669e-25
2.154370949638848565e-01	1.597318482559191241e-25
2.163670957592271904e-01	1.788206018240214677e-25
2.172985968975900128e-01	1.998411424811797531e-25
2.182316007994328233e-01	2.229538074640883242e-25
2.191661098891193316e-01	2.483292955332811939e-25
2.201021265949260064e-01	2.761491381793173592e-25
2.210396533490451842e-01	3.066061820655944931e-25
2.219786925875937289e-01	3.399050826001220425e-25
2.229192467506181385e-01	3.762628085168046818e-25
2.238613182821018732e-01	4.159091573361973111e-25
2.248049096299703509e-01	4.590872815645009116e-25
2.257500232460999401e-01	5.060542254793691848e-25
2.266966615863208467e-01	5.570814723399184160e-25
2.276448271104257737e-01	6.124555018489910411e-25
2.285945222821755829e-01	6.724783576850567010e-25
2.295457495693055128e-01	7.374682249114844923e-25
2.304985114435336158e-01	8.077600170617919077e-25
2.314528103805635340e-01	8.837059726891864325e-25
2.324086488600936029e-01	9.656762611610430919e-25
2.333660293658228468e-01	1.054059597468973308e-24
2.343249543854560857e-01	1.149263865816884965e-24
2.352854264107137050e-01	1.251716751742062680e-24
2.362474479373337655e-01	1.361866382514079656e-24
2.372110214650815507e-01	1.480181975551738511e-24
2.381761494977548965e-01	1.607154494587622627e-24
2.391428345431904079e-01	1.743297313304740719e-24
2.401110791132723410e-01	1.889146886162387399e-24
2.410808857239354897e-01	2.045263426120143096e-24
2.420522568951741782e-01	2.212231588965662754e-24
2.430251951510481456e-01	2.390661163942582705e-24
2.439997030196884298e-01	2.581187770371090213e-24
2.449757830333064712e-01	2.784473559948159195e-24
2.459534377281971107e-01	3.001207924406705255e-24
2.469326696447474712e-01	3.232108208212746787e-24
2.479134813274430638e-01	3.477920425969793148e-24
2.488958753248743383e-01	3.739419984199064566e-24
2.498798541897425673e-01	4.017412407157561584e-24
2.508654204788690611e-01	4.312734066355334780e-24
2.518525767531984982e-01	4.626252913424496996e-24
2.528413255778071411e-01	4.958869215995545751e-24
2.538316695219098307e-01	5.311516296229413174e-24
2.548236111588654262e-01	5.685161271651209554e-24
2.558171530661861315e-01	6.080805797932347314e-24
2.568122978255407141e-01	6.499486813259721195e-24
2.578090480227632764e-01	6.942277283936427447e-24
2.588074062478598059e-01	7.410286950849875135e-24
2.598073750950137262e-01	7.904663076445359300e-24
2.608089571625957781e-01	8.426591191843391190e-24
2.618121550531664621e-01	8.977295843731002974e-24
2.628169713734856971e-01	9.558041340668496745e-24
2.638234087345187051e-01	1.017013249844160982e-23
2.648314697514424498e-01	1.081491538409428023e-23
2.658411570436545190e-01	1.149377805827941344e-23
2.668524732347765660e-01	1.220815131555582544e-23
2.678654209526634133e-01	1.295950942227566622e-23
2.688800028294093813e-01	1.374937085169161700e-23
2.698962215013543942e-01	1.457929901592520009e-23
2.709140796090936387e-01	1.545090299443395823e-23
2.719335797974798963e-01	1.636583825861445039e-23
2.729547247156338674e-01	1.732580739219032749e-23
2.739775170169499452e-01	1.833256080702163573e-23
2.750019593591023215e-01	1.938789745398598618e-23
2.760280544040547568e-01	2.049366552858058521e-23
2.770558048180638000e-01	2.165176317088898310e-23
2.780852132716876701e-01	2.286413915957577953e-23
2.791162824397931397e-01	2.413279359955921179e-23
2.801490150015620850e-01	2.545977860302334213e-23
2.811834136404981477e-01	2.684719896343120477e-23
2.822194810444361712e-01	2.829721282221111130e-23
2.832572199055450879e-01	2.981203232777119210e-23
2.842966329203377995e-01	3.139392428653479389e-23
2.853377227896772839e-01	3.304521080566187886e-23
2.863804922187831448e-01	3.476826992713753764e-23
2.874249439172413823e-01	3.656553625292575175e-23
2.884710805990070570e-01	3.843950156085511788e-23
2.895189049824143934e-01	4.039271541095861763e-23
2.905684197901829968e-01	4.242778574194655797e-23
2.916196277494241818e-01	4.454737945752218265e-23
2.926725315916508530e-01	4.675422300225839416e-23
2.937271340527809471e-01	4.905110292672673682e-23
2.947834378731462035e-01	5.144086644161993837e-23
2.958414457974999356e-01	5.392642196058496848e-23
2.969011605750221383e-01	5.651073963148488945e-23
2.979625849593305897e-01	5.919685185584827575e-23
2.990257217084830721e-01	6.198785379621088320e-23
3.000905735849874745e-01	6.488690387113328832e-23
3.011571433558085653e-01	6.789722423762128960e-23
3.022254337923743206e-01	7.102210126071208519e-23
3.032954476705854718e-01	7.426488596999800461e-23
3.043671877708193918e-01	7.762899450283225397e-23
3.054406568779394204e-01	8.111790853402807819e-23
3.065158577813016372e-01	8.473517569179688111e-23
3.075927932747615223e-01	8.848440995973547290e-23
3.086714661566838380e-01	9.236929206465036186e-23
3.097518792299456258e-01	9.639356984999905018e-23
3.108340353019467539e-01	1.005610586347878784e-22
3.119179371846159121e-01	1.048756415577115383e-22
3.130035876944181616e-01	1.093412699063612215e-22
3.140909896523618183e-01	1.139619634313258669e-22
3.151801458840082226e-01	1.187418106450263349e-22
3.162710592194750703e-01	1.236849691050824849e-22
3.173637324934462933e-01	1.287956656821129002e-22
3.184581685451791655e-01	1.340781968117781085e-22
3.195543702185106305e-01	1.395369287309220933e-22
3.206523403618677381e-01	1.451762976977165472e-22
3.217520818282705308e-01	1.510008101956042996e-22
3.228535974753427018e-01	1.570150431209956482e-22
3.239568901653178123e-01	1.632236439545529554e-22
3.250619627650463972e-01	1.696313309159515564e-22
3.261688181460061786e-01	1.762428931020622468e-22
3.272774591843049530e-01	1.830631906083583142e-22
3.283878887606915820e-01	1.900971546335740081e-22
3.295001097605618767e-01	1.973497875674363622e-22
3.306141250739663695e-01	2.048261630614401574e-22
3.317299375956198615e-01	2.125314260825842824e-22
3.328475502249048645e-01	2.204707929499651319e-22
3.339669658658823703e-01	2.286495513542409350e-22
3.350881874272982897e-01	2.370730603598504780e-22
3.362112178225904469e-01	2.457467503899555621e-22
3.373360599698987938e-01	2.546761231940986399e-22
3.384627167920691848e-01	2.638667517984660511e-22
3.395911912166632574e-01	2.733242804388163363e-22
3.407214861759658708e-01	2.830544244759933674e-22
3.418536046069914347e-01	2.930629702940162537e-22
3.429875494514948997e-01	3.033557751807755049e-22
3.441233236559749775e-01	3.139387671912397192e-22
3.452609301716843548e-01	3.248179449932886526e-22
3.464003719546370208e-01	3.359993776960962631e-22
3.475416519656160386e-01	3.474892046611154038e-22
3.486847731701797626e-01	3.592936352956550431e-22
3.498297385386734959e-01	3.714189488291342725e-22
3.509765510462319327e-01	3.838714940719329784e-22
3.521252136727905935e-01	3.966576891570067114e-22
3.532757294030921535e-01	4.097840212642140295e-22
3.544281012266937703e-01	4.232570463274249660e-22
3.555823321379778523e-01	4.370833887245221505e-22
3.567384251361552794e-01	4.512697409502077876e-22
3.578963832252762822e-01	4.658228632718664007e-22
3.590562094142375482e-01	4.807495833684065585e-22
3.602179067167887716e-01	4.960567959522109839e-22
3.613814781515443109e-01	5.117514623743139560e-22
3.625469267419859642e-01	5.278406102127462916e-22
3.637142555164739610e-01	5.443313328443385830e-22
3.648834675082540668e-01	5.612307889999102790e-22
3.660545657554649113e-01	5.785462023030109689e-22
3.672275533011484239e-01	5.962848607923655512e-22
3.684024331932537200e-01	6.144541164279588739e-22
3.695792084846478698e-01	6.330613845810919900e-22
3.707578822331228929e-01	6.521141435083767423e-22
3.719384575014033079e-01	6.716199338098330553e-22
3.731209373571567900e-01	6.915863578712524710e-22
3.743053248729976135e-01	7.120210792908303726e-22
3.754916231264979753e-01	7.329318222903851261e-22
3.766798352001947681e-01	7.543263711111435461e-22
3.778699641815974619e-01	7.762125693943251500e-22
3.790620131631985412e-01	7.985983195466550702e-22
3.802559852424771680e-01	8.214915820908496347e-22
3.814518835219105064e-01	8.449003750014393013e-22
3.826497111089807168e-01	8.688327730258648108e-22
3.838494711161835049e-01	8.932969069911906486e-22
3.850511666610345607e-01	9.183009630963973550e-22
3.862548008660817711e-01	9.438531821907037894e-22
3.874603768589079955e-01	9.699618590377067259e-22
3.886678977721423900e-01	9.966353415659080374e-22
3.898773667434682899e-01	1.023882030105531288e-21
3.910887869156296492e-01	1.051710376611884278e-21
3.923021614364433640e-01	1.080128883875592347e-21
3.935174934588019369e-01	1.109146104719531857e-21
3.947347861406852454e-01	1.138770641183074163e-21
3.959540426451677586e-01	1.169011143693556573e-21
3.971752661404261975e-01	1.199876310225225537e-21
3.983984597997507482e-01	1.231374885446008498e-21
3.996236268015483928e-01	1.263515659851905807e-21
4.008507703293548996e-01	1.296307468889764048e-21
4.020798935718414846e-01	1.329759192068178005e-21
4.033109997228232491e-01	1.363879752056906448e-21
4.045440919812698377e-01	1.398678113775111506e-21
4.057791735513094356e-01	1.434163283468277182e-21
4.070162476422399811e-01	1.470344307774484101e-21
4.082553174685371600e-01	1.507230272779908826e-21
4.094963862498616214e-01	1.544830303063870299e-21
4.107394572110703024e-01	1.583153560733747668e-21
4.119845335822205357e-01	1.622209244449682776e-21
4.132316185985815959e-01	1.662006588439693446e-21
4.144807155006416943e-01	1.702554861505093161e-21
4.157318275341171931e-01	1.743863366016600458e-21
4.169849579499596004e-01	1.785941436901275705e-21
4.182401100043677822e-01	1.828798440620691318e-21
4.194972869587910713e-01	1.872443774140143024e-21
4.207564920799413688e-01	1.916886863889717861e-21
4.220177286398004712e-01	1.962137164716917804e-21
4.232809999156282865e-01	2.008204158831389328e-21
4.245463091899738250e-01	2.055097354741940239e-21
4.258136597506797516e-01	2.102826286185785810e-21
4.270830548908933766e-01	2.151400511050732188e-21
4.283544979090749827e-01	2.200829610290195479e-21
4.296279921090051523e-01	2.251123186831304797e-21
4.309035407997969802e-01	2.302290864476620398e-21
4.321811472958994038e-01	2.354342286799097900e-21
4.334608149171096381e-01	2.407287116031266428e-21
4.347425469885801697e-01	2.461135031948290442e-21
4.360263468408274168e-01	2.515895730745424156e-21
4.373122178097429424e-01	2.571578923910070359e-21
4.386001632365980063e-01	2.628194337088447003e-21
4.398901864680545559e-01	2.685751708947433697e-21
4.411822908561739975e-01	2.744260790031659427e-21
4.424764797584244125e-01	2.803731341615988359e-21
4.437727565376931027e-01	2.864173134553925449e-21
4.450711245622900325e-01	2.925595948121641692e-21
4.463715872059598189e-01	2.988009568858465745e-21
4.476741478478901692e-01	3.051423789403773829e-21
4.489788098727194310e-01	3.115848407330324567e-21
4.502855766705484708e-01	3.181293223974824539e-21
4.515944516369451156e-01	3.247768043265152801e-21
4.529054381729559209e-01	3.315282670545319435e-21
4.542185396851142754e-01	3.383846911397813546e-21
4.555337595854492827e-01	3.453470570463798524e-21
4.568511012914934222e-01	3.524163450261216601e-21
4.581705682262955381e-01	3.595935350001554298e-21
4.594921638184239487e-01	3.668796064404352795e-21
4.608158915019791024e-01	3.742755382511180779e-21
4.621417547166015716e-01	3.817823086498102276e-21
4.634697569074803791e-01	3.894008950487370352e-21
4.647999015253646560e-01	3.971322739358695756e-21
4.661321920265683039e-01	4.049774207559746696e-21
4.674666318729820969e-01	4.129373097916799074e-21
4.688032245320815639e-01	4.210129140445212945e-21
4.701419734769354264e-01	4.292052051160273086e-21
4.714828821862180330e-01	4.375151530888575753e-21
4.728259541442132452e-01	4.459437264079758497e-21
4.741711928408265386e-01	4.544918917619457000e-21
4.755186017715941071e-01	4.631606139643318168e-21
4.768681844376900791e-01	4.719508558352122143e-21
4.782199443459397292e-01	4.808635780828844527e-21
4.795738850088230310e-01	4.898997391856842577e-21
4.809300099444875354e-01	4.990602952740533069e-21
4.822883226767565867e-01	5.083462000127992329e-21
4.836488267351373160e-01	5.177584044835749265e-21
4.850115256548338527e-01	5.272978570676664407e-21
4.863764229767504332e-01	5.369655033289628039e-21
4.877435222475051679e-01	5.467622858973198974e-21
4.891128270194374794e-01	5.566891443521622898e-21
4.904843408506168734e-01	5.667470151064622830e-21
4.918580673048555951e-01	5.769368312910655508e-21
4.932340099517127374e-01	5.872595226393565230e-21
4.946121723665068970e-01	5.977160153723452928e-21
4.959925581303247233e-01	6.083072320841564866e-21
