1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	5.560724108065431757e-45
1.859085410572003383e-03	4.230344986631980877e-42
2.693878085305190240e-03	1.362839008370118821e-40
3.530017506588656317e-03	1.446281475284765093e-39
4.367505847089780957e-03	8.664984208227677267e-39
5.206345282979363276e-03	3.661192476672770106e-38
6.046537993941392131e-03	1.222232003532504614e-37
6.888086163173934295e-03	3.443244644301168972e-37
7.730991977398016246e-03	8.533711918524634512e-37
8.575257626863397320e-03	1.913429020882735908e-36
9.420885305350790162e-03	3.958682681485557710e-36
1.026787721018340704e-02	7.666750109890414525e-36
1.111623554222651578e-02	1.405104425444899858e-35
1.196596250589765376e-02	2.457437295993908124e-35
1.281706030917018069e-02	4.128590047231556641e-35
1.366953116357905174e-02	6.698351520687057609e-35
1.452337728422659069e-02	1.054035596784831668e-34
1.537860088979137174e-02	1.614397817549454950e-34
1.623520420252821950e-02	2.413932632318100696e-34
1.709318944827886710e-02	3.532549734852445625e-34
1.795255885647462080e-02	5.070224837916214086e-34
1.881331466014435350e-02	7.150522628140691194e-34
1.967545909592027797e-02	9.924488566205162432e-34
2.053899440404061139e-02	1.357492138172008178e-33
2.140392282835934523e-02	1.832103692179155966e-33
2.227024661634979807e-02	2.442353282147185971e-33
2.313796801911172096e-02	3.219006227829441320e-33
2.400708929137573833e-02	4.198112403648939159e-33
2.487761269151045340e-02	5.421637452289119363e-33
2.574954048152777730e-02	6.938136693007384104e-33
2.662287492708825809e-02	8.803472091508974064e-33
2.749761829750818620e-02	1.108157254776669354e-32
2.837377286576536761e-02	1.384523765020401853e-32
2.925134090850312063e-02	1.717698493928578580e-32
3.013032470603915769e-02	2.116994062114949576e-32
3.101072654236824988e-02	2.592877357233255371e-32
3.189254870517066465e-02	3.157067238030124518e-32
3.277579348581882712e-02	3.822636507128585874e-32
3.366046317937998467e-02	4.604118108695923330e-32
3.454656008462375638e-02	5.517615498506729986e-32
3.543408650402923854e-02	6.580917125583662770e-32
3.632304474378900139e-02	7.813614956637552100e-32
3.721343711381841501e-02	9.237226966901476718e-32
3.810526592775653754e-02	1.087532351367241371e-31
3.899853350297677324e-02	1.275365750195881739e-31
3.989324216059086936e-02	1.490029824504047068e-31
4.078939422545380111e-02	1.734576891651630880e-31
4.168699202617176525e-02	2.012318748453150377e-31
4.258603789510972959e-02	2.326841101332331692e-31
4.348653416839320940e-02	2.682018321199445082e-31
4.438848318591626096e-02	3.082028510559335358e-31
4.529188729134947522e-02	3.531368869896936924e-31
4.619674883214264227e-02	4.034871349968714962e-31
4.710307015953407728e-02	4.597718576238745209e-31
4.801085362855461725e-02	5.225460031329974368e-31
4.892010159803428238e-02	5.924028481046711553e-31
4.983081643060938148e-02	6.699756629211598933e-31
5.074300049272562063e-02	7.559393986299735681e-31
