1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	3.998880614513443188e-44
1.859085410572003383e-03	3.042502357347746454e-41
2.693878085305190240e-03	9.802746939104921078e-40
3.530017506588656317e-03	1.040409256312999656e-38
4.367505847089780957e-03	6.234008040812105655e-38
5.206345282979363276e-03	2.634331306280137111e-37
6.046537993941392131e-03	8.795282286775486017e-37
6.888086163173934295e-03	2.478063108852139226e-36
7.730991977398016246e-03	6.142297680804946030e-36
8.575257626863397320e-03	1.377379739152879469e-35
9.420885305350790162e-03	2.849971563673650541e-35
1.026787721018340704e-02	5.520134964184220313e-35
1.111623554222651578e-02	1.011802137737378374e-34
1.196596250589765376e-02	1.769775138190340421e-34
1.281706030917018069e-02	2.973624389624374835e-34
1.366953116357905174e-02	4.825041341566377759e-34
1.452337728422659069e-02	7.593415901036147980e-34
1.537860088979137174e-02	1.163165004426021423e-33
1.623520420252821950e-02	1.739421437030487822e-33
1.709318944827886710e-02	2.545756814792165806e-33
1.795255885647462080e-02	3.654305543790587373e-33
1.881331466014435350e-02	5.154238168609229241e-33
1.967545909592027797e-02	7.154576683944045214e-33
2.053899440404061139e-02	9.787286259386996783e-33
2.140392282835934523e-02	1.321065128861035202e-32
2.227024661634979807e-02	1.761294282343940599e-32
2.313796801911172096e-02	2.321638360516189481e-32
2.400708929137573833e-02	3.028141606322457171e-32
2.487761269151045340e-02	3.911127781782086368e-32
2.574954048152777730e-02	5.005688840073670444e-32
2.662287492708825809e-02	6.352205009979396708e-32
2.749761829750818620e-02	7.996896503872455129e-32
2.837377286576536761e-02	9.992406982792360546e-32
2.925134090850312063e-02	1.239841883630832705e-31
3.013032470603915769e-02	1.528230026108672874e-31
3.101072654236824988e-02	1.871978405026434769e-31
3.189254870517066465e-02	2.279567793617137334e-31
3.277579348581882712e-02	2.760460626159173740e-31
3.366046317937998467e-02	3.325178268965697455e-31
3.454656008462375638e-02	3.985381359986675073e-31
3.543408650402923854e-02	4.753953175733112190e-31
3.632304474378900139e-02	5.645085978452346500e-31
3.721343711381841501e-02	6.674370290937664269e-31
3.810526592775653754e-02	7.858887041053972179e-31
3.899853350297677324e-02	9.217302513018387991e-31
3.989324216059086936e-02	1.076996603765985004e-30
4.078939422545380111e-02	1.253901034932306042e-30
4.168699202617176525e-02	1.454845453276864523e-30
4.258603789510972959e-02	1.682430947934362292e-30
4.348653416839320940e-02	1.939468576784606210e-30
4.438848318591626096e-02	2.228990388194377764e-30
4.529188729134947522e-02	2.554260667259590106e-30
4.619674883214264227e-02	2.918787397082165116e-30
4.710307015953407728e-02	3.326333925325852058e-30
4.801085362855461725e-02	3.780930826020353812e-30
4.892010159803428238e-02	4.286887946346734114e-30
4.983081643060938148e-02	4.848806627901637587e-30
5.074300049272562063e-02	5.471592091739904175e-30
5.165665615464964944e-02	6.160465976308314235e-30
5.257178579046994926e-02	6.920979017218728476e-30
5.348839177810482681e-02	7.759023857668535953e-30
5.440647649930996366e-02	8.680847978185626377e-30
5.532604233968152485e-02	9.693066734272779445e-30
5.624709168866770526e-02	1.080267649043479679e-29
5.716962693956784136e-02	1.201706783899738141e-29
5.809365048954484578e-02	1.334403889208293629e-29
5.901916473962787180e-02	1.479180863505891908e-29
5.994617209471853059e-02	1.636903032975501865e-29
6.087467496360110530e-02	1.808480495574867410e-29
6.180467575894343923e-02	1.994869467800361444e-29
6.273617689730626168e-02	2.197073632919932835e-29
6.366918079914940520e-02	2.416145489510029782e-29
6.460368988883580244e-02	2.653187699137295314e-29
6.553970659464214421e-02	2.909354432032711314e-29
6.647723334876154411e-02	3.185852709610870122e-29
6.741627258731019978e-02	3.483943742700286595e-29
6.835682675033449840e-02	3.804944264354833512e-29
6.929889828181812206e-02	4.150227856131893914e-29
7.024248962968693277e-02	4.521226266731217697e-29
7.118760324581652199e-02	4.919430721905540747e-29
7.213424158603709557e-02	5.346393224561006664e-29
7.308240711014191149e-02	5.803727843988388934e-29
7.403210228189172071e-02	6.293111993175923248e-29
7.498332956902187263e-02	6.816287693171380901e-29
7.593609144324986460e-02	7.375062823482601453e-29
7.689039038027978279e-02	7.971312357514515340e-29
7.784622885980985174e-02	8.606979582071253907e-29
7.880360936553909568e-02	9.284077299960845404e-29
7.976253438517266758e-02	1.000468901476240729e-28
8.072300641042984282e-02	1.077097009684344603e-28
8.168502793705023635e-02	1.158514892971727688e-28
