2.126782340310963360e+00	0.000000000000000000e+00
2.126782501638031508e+00	0.000000000000000000e+00
2.126782663225364356e+00	0.000000000000000000e+00
2.126782825073381566e+00	0.000000000000000000e+00
2.126782987182502804e+00	0.000000000000000000e+00
2.126783149553150398e+00	0.000000000000000000e+00
2.126783312185745345e+00	0.000000000000000000e+00
2.126783475080711305e+00	0.000000000000000000e+00
2.126783638238470608e+00	0.000000000000000000e+00
2.126783801659447359e+00	0.000000000000000000e+00
2.126783965344066551e+00	0.000000000000000000e+00
2.126784129292753622e+00	0.000000000000000000e+00
2.126784293505934009e+00	0.000000000000000000e+00
2.126784457984034482e+00	0.000000000000000000e+00
2.126784622727483143e+00	0.000000000000000000e+00
2.126784787736707205e+00	0.000000000000000000e+00
2.126784953012136103e+00	0.000000000000000000e+00
2.126785118554198828e+00	0.000000000000000000e+00
2.126785284363325701e+00	0.000000000000000000e+00
2.126785450439947489e+00	0.000000000000000000e+00
2.126785616784495847e+00	0.000000000000000000e+00
2.126785783397403318e+00	0.000000000000000000e+00
2.126785950279102444e+00	0.000000000000000000e+00
2.126786117430026657e+00	0.000000000000000000e+00
2.126786284850610720e+00	0.000000000000000000e+00
2.126786452541289396e+00	0.000000000000000000e+00
2.126786620502498337e+00	0.000000000000000000e+00
2.126786788734674527e+00	0.000000000000000000e+00
2.126786957238254505e+00	0.000000000000000000e+00
2.126787126013676588e+00	0.000000000000000000e+00
2.126787295061379091e+00	0.000000000000000000e+00
2.126787464381801218e+00	0.000000000000000000e+00
2.126787633975383063e+00	0.000000000000000000e+00
2.126787803842565161e+00	0.000000000000000000e+00
2.126787973983789382e+00	0.000000000000000000e+00
2.126788144399497149e+00	0.000000000000000000e+00
2.126788315090131221e+00	0.000000000000000000e+00
2.126788486056136129e+00	0.000000000000000000e+00
2.126788657297955076e+00	0.000000000000000000e+00
2.126788828816033483e+00	0.000000000000000000e+00
2.126789000610817215e+00	0.000000000000000000e+00
2.126789172682752138e+00	0.000000000000000000e+00
2.126789345032285894e+00	0.000000000000000000e+00
2.126789517659866124e+00	0.000000000000000000e+00
2.126789690565940916e+00	0.000000000000000000e+00
2.126789863750960574e+00	0.000000000000000000e+00
2.126790037215374074e+00	0.000000000000000000e+00
2.126790210959633054e+00	0.000000000000000000e+00
2.126790384984188265e+00	0.000000000000000000e+00
2.126790559289492233e+00	0.000000000000000000e+00
2.126790733875997930e+00	0.000000000000000000e+00
2.126790908744159214e+00	0.000000000000000000e+00
2.126791083894429502e+00	0.000000000000000000e+00
2.126791259327264871e+00	0.000000000000000000e+00
2.126791435043120959e+00	0.000000000000000000e+00
2.126791611042454289e+00	0.000000000000000000e+00
2.126791787325722272e+00	0.000000000000000000e+00
2.126791963893382764e+00	0.000000000000000000e+00
2.126792140745894955e+00	0.000000000000000000e+00
2.126792317883717587e+00	0.000000000000000000e+00
2.126792495307312070e+00	0.000000000000000000e+00
2.126792673017138480e+00	0.000000000000000000e+00
2.126792851013659114e+00	0.000000000000000000e+00
2.126793029297335824e+00	0.000000000000000000e+00
2.126793207868633129e+00	0.000000000000000000e+00
2.126793386728013768e+00	0.000000000000000000e+00
2.126793565875943148e+00	0.000000000000000000e+00
2.126793745312886674e+00	0.000000000000000000e+00
2.126793925039310196e+00	0.000000000000000000e+00
2.126794105055681339e+00	0.000000000000000000e+00
2.126794285362467729e+00	0.000000000000000000e+00
2.126794465960137881e+00	0.000000000000000000e+00
2.126794646849160753e+00	0.000000000000000000e+00
2.126794828030006634e+00	0.000000000000000000e+00
2.126795009503146261e+00	0.000000000000000000e+00
2.126795191269050811e+00	0.000000000000000000e+00
2.126795373328193683e+00	0.000000000000000000e+00
2.126795555681046501e+00	0.000000000000000000e+00
2.126795738328084440e+00	0.000000000000000000e+00
2.126795921269781342e+00	0.000000000000000000e+00
2.126796104506612384e+00	0.000000000000000000e+00
2.126796288039054517e+00	0.000000000000000000e+00
2.126796471867583804e+00	0.000000000000000000e+00
2.126796655992678531e+00	0.000000000000000000e+00
2.126796840414816536e+00	0.000000000000000000e+00
2.126797025134477437e+00	0.000000000000000000e+00
2.126797210152141293e+00	0.000000000000000000e+00
2.126797395468289054e+00	0.000000000000000000e+00
2.126797581083401223e+00	0.000000000000000000e+00
2.126797766997961414e+00	0.000000000000000000e+00
2.126797953212451908e+00	0.000000000000000000e+00
2.126798139727356762e+00	0.000000000000000000e+00
2.126798326543160478e+00	0.000000000000000000e+00
2.126798513660348888e+00	0.000000000000000000e+00
2.126798701079407827e+00	0.000000000000000000e+00
2.126798888800824461e+00	0.000000000000000000e+00
2.126799076825086399e+00	0.000000000000000000e+00
2.126799265152682583e+00	0.000000000000000000e+00
2.126799453784102401e+00	0.000000000000000000e+00
2.126799642719835237e+00	0.000000000000000000e+00
