1.611187856228134097e+00	0.000000000000000000e+00
1.611188017555202689e+00	0.000000000000000000e+00
1.611188179142535315e+00	0.000000000000000000e+00
1.611188340990552303e+00	0.000000000000000000e+00
1.611188503099673763e+00	0.000000000000000000e+00
1.611188665470321357e+00	0.000000000000000000e+00
1.611188828102916526e+00	0.000000000000000000e+00
1.611188990997882264e+00	0.000000000000000000e+00
1.611189154155641567e+00	0.000000000000000000e+00
1.611189317576618318e+00	0.000000000000000000e+00
1.611189481261237733e+00	0.000000000000000000e+00
1.611189645209924359e+00	0.000000000000000000e+00
1.611189809423104968e+00	0.000000000000000000e+00
1.611189973901205663e+00	0.000000000000000000e+00
1.611190138644654102e+00	0.000000000000000000e+00
1.611190303653878164e+00	0.000000000000000000e+00
1.611190468929307062e+00	0.000000000000000000e+00
1.611190634471369787e+00	0.000000000000000000e+00
1.611190800280496660e+00	0.000000000000000000e+00
1.611190966357118670e+00	0.000000000000000000e+00
1.611191132701667028e+00	0.000000000000000000e+00
1.611191299314574277e+00	0.000000000000000000e+00
1.611191466196273181e+00	0.000000000000000000e+00
1.611191633347197616e+00	0.000000000000000000e+00
1.611191800767781457e+00	0.000000000000000000e+00
1.611191968458460355e+00	0.000000000000000000e+00
1.611192136419669518e+00	0.000000000000000000e+00
1.611192304651845486e+00	0.000000000000000000e+00
1.611192473155425686e+00	0.000000000000000000e+00
1.611192641930847547e+00	0.000000000000000000e+00
1.611192810978550050e+00	0.000000000000000000e+00
1.611192980298972177e+00	0.000000000000000000e+00
1.611193149892554022e+00	0.000000000000000000e+00
1.611193319759736120e+00	0.000000000000000000e+00
1.611193489900960119e+00	0.000000000000000000e+00
1.611193660316667886e+00	0.000000000000000000e+00
1.611193831007302402e+00	0.000000000000000000e+00
1.611194001973306866e+00	0.000000000000000000e+00
1.611194173215126035e+00	0.000000000000000000e+00
1.611194344733204442e+00	0.000000000000000000e+00
1.611194516527987952e+00	0.000000000000000000e+00
1.611194688599923097e+00	0.000000000000000000e+00
1.611194860949456853e+00	0.000000000000000000e+00
1.611195033577036861e+00	0.000000000000000000e+00
1.611195206483112097e+00	0.000000000000000000e+00
1.611195379668131533e+00	0.000000000000000000e+00
1.611195553132545255e+00	0.000000000000000000e+00
1.611195726876804013e+00	0.000000000000000000e+00
1.611195900901359224e+00	0.000000000000000000e+00
1.611196075206663414e+00	0.000000000000000000e+00
1.611196249793168889e+00	0.000000000000000000e+00
1.611196424661329951e+00	0.000000000000000000e+00
1.611196599811600683e+00	0.000000000000000000e+00
1.611196775244436052e+00	0.000000000000000000e+00
1.611196950960292140e+00	0.000000000000000000e+00
1.611197126959625470e+00	0.000000000000000000e+00
1.611197303242893231e+00	0.000000000000000000e+00
1.611197479810553945e+00	0.000000000000000000e+00
1.611197656663065692e+00	0.000000000000000000e+00
1.611197833800888768e+00	0.000000000000000000e+00
1.611198011224482807e+00	0.000000000000000000e+00
1.611198188934309439e+00	0.000000000000000000e+00
1.611198366930829851e+00	0.000000000000000000e+00
1.611198545214507005e+00	0.000000000000000000e+00
1.611198723785803866e+00	0.000000000000000000e+00
1.611198902645184727e+00	0.000000000000000000e+00
1.611199081793113885e+00	0.000000000000000000e+00
1.611199261230057411e+00	0.000000000000000000e+00
1.611199440956481155e+00	0.000000000000000000e+00
1.611199620972852520e+00	0.000000000000000000e+00
1.611199801279638688e+00	0.000000000000000000e+00
1.611199981877308618e+00	0.000000000000000000e+00
1.611200162766331712e+00	0.000000000000000000e+00
1.611200343947177371e+00	0.000000000000000000e+00
1.611200525420316998e+00	0.000000000000000000e+00
1.611200707186221992e+00	0.000000000000000000e+00
1.611200889245364420e+00	0.000000000000000000e+00
1.611201071598217682e+00	0.000000000000000000e+00
1.611201254245255399e+00	0.000000000000000000e+00
1.611201437186952079e+00	0.000000000000000000e+00
1.611201620423783343e+00	0.000000000000000000e+00
1.611201803956225254e+00	0.000000000000000000e+00
1.611201987784754763e+00	0.000000000000000000e+00
1.611202171909849268e+00	0.000000000000000000e+00
1.611202356331987495e+00	0.000000000000000000e+00
1.611202541051648618e+00	0.000000000000000000e+00
1.611202726069312474e+00	0.000000000000000000e+00
1.611202911385459791e+00	0.000000000000000000e+00
1.611203097000572404e+00	0.000000000000000000e+00
1.611203282915132151e+00	0.000000000000000000e+00
1.611203469129622645e+00	0.000000000000000000e+00
1.611203655644527499e+00	0.000000000000000000e+00
1.611203842460331437e+00	0.000000000000000000e+00
1.611204029577519625e+00	0.000000000000000000e+00
1.611204216996578786e+00	0.000000000000000000e+00
1.611204404717995420e+00	0.000000000000000000e+00
1.611204592742257580e+00	0.000000000000000000e+00
1.611204781069853542e+00	0.000000000000000000e+00
1.611204969701273138e+00	0.000000000000000000e+00
1.611205158637006196e+00	0.000000000000000000e+00
1.611205347877543881e+00	0.000000000000000000e+00
1.611205537423377576e+00	0.000000000000000000e+00
1.611205727275000221e+00	0.000000000000000000e+00
1.611205917432904755e+00	0.000000000000000000e+00
1.611206107897585449e+00	0.000000000000000000e+00
1.611206298669537240e+00	0.000000000000000000e+00
1.611206489749255955e+00	0.000000000000000000e+00
1.611206681137237862e+00	0.000000000000000000e+00
1.611206872833980341e+00	0.000000000000000000e+00
1.611207064839981662e+00	0.000000000000000000e+00
1.611207257155740535e+00	0.000000000000000000e+00
1.611207449781757006e+00	0.000000000000000000e+00
1.611207642718531119e+00	0.000000000000000000e+00
1.611207835966564694e+00	0.000000000000000000e+00
1.611208029526359553e+00	0.000000000000000000e+00
1.611208223398418626e+00	0.000000000000000000e+00
1.611208417583245955e+00	0.000000000000000000e+00
1.611208612081346025e+00	0.000000000000000000e+00
1.611208806893223988e+00	0.000000000000000000e+00
1.611209002019386327e+00	0.000000000000000000e+00
1.611209197460340192e+00	0.000000000000000000e+00
1.611209393216592956e+00	0.000000000000000000e+00
1.611209589288653543e+00	0.000000000000000000e+00
1.611209785677031547e+00	0.000000000000000000e+00
1.611209982382237227e+00	0.000000000000000000e+00
1.611210179404781506e+00	0.000000000000000000e+00
1.611210376745176642e+00	0.000000000000000000e+00
1.611210574403935114e+00	0.000000000000000000e+00
1.611210772381570733e+00	0.000000000000000000e+00
1.611210970678597754e+00	0.000000000000000000e+00
1.611211169295531764e+00	0.000000000000000000e+00
1.611211368232888352e+00	0.000000000000000000e+00
1.611211567491185104e+00	0.000000000000000000e+00
1.611211767070939160e+00	0.000000000000000000e+00
1.611211966972669440e+00	0.000000000000000000e+00
1.611212167196895306e+00	0.000000000000000000e+00
1.611212367744137230e+00	0.000000000000000000e+00
1.611212568614915908e+00	0.000000000000000000e+00
1.611212769809753587e+00	0.000000000000000000e+00
1.611212971329172960e+00	0.000000000000000000e+00
1.611213173173697832e+00	0.000000000000000000e+00
1.611213375343852450e+00	0.000000000000000000e+00
1.611213577840162392e+00	0.000000000000000000e+00
1.611213780663153683e+00	0.000000000000000000e+00
1.611213983813353234e+00	0.000000000000000000e+00
1.611214187291289068e+00	0.000000000000000000e+00
1.611214391097489873e+00	0.000000000000000000e+00
1.611214595232485225e+00	0.000000000000000000e+00
1.611214799696805811e+00	0.000000000000000000e+00
1.611215004490982539e+00	0.000000000000000000e+00
1.611215209615547650e+00	0.000000000000000000e+00
1.611215415071034274e+00	0.000000000000000000e+00
1.611215620857976205e+00	0.000000000000000000e+00
1.611215826976908128e+00	0.000000000000000000e+00
1.611216033428365613e+00	0.000000000000000000e+00
1.611216240212885342e+00	0.000000000000000000e+00
1.611216447331004442e+00	0.000000000000000000e+00
1.611216654783261149e+00	0.000000000000000000e+00
1.611216862570194364e+00	0.000000000000000000e+00
1.611217070692344322e+00	0.000000000000000000e+00
1.611217279150251480e+00	0.000000000000000000e+00
1.611217487944457849e+00	0.000000000000000000e+00
1.611217697075505662e+00	0.000000000000000000e+00
1.611217906543938483e+00	0.000000000000000000e+00
1.611218116350300544e+00	0.000000000000000000e+00
1.611218326495137187e+00	0.000000000000000000e+00
1.611218536978994198e+00	0.000000000000000000e+00
1.611218747802418694e+00	0.000000000000000000e+00
1.611218958965958459e+00	0.000000000000000000e+00
1.611219170470162165e+00	0.000000000000000000e+00
1.611219382315579374e+00	0.000000000000000000e+00
1.611219594502760755e+00	0.000000000000000000e+00
1.611219807032257423e+00	0.000000000000000000e+00
1.611220019904621603e+00	0.000000000000000000e+00
1.611220233120406409e+00	0.000000000000000000e+00
1.611220446680166285e+00	0.000000000000000000e+00
1.611220660584455677e+00	0.000000000000000000e+00
1.611220874833830585e+00	0.000000000000000000e+00
1.611221089428847897e+00	0.000000000000000000e+00
1.611221304370064722e+00	0.000000000000000000e+00
1.611221519658040169e+00	0.000000000000000000e+00
1.611221735293333346e+00	0.000000000000000000e+00
1.611221951276504694e+00	0.000000000000000000e+00
1.611222167608115319e+00	0.000000000000000000e+00
1.611222384288727216e+00	0.000000000000000000e+00
1.611222601318903935e+00	0.000000000000000000e+00
1.611222818699208803e+00	0.000000000000000000e+00
1.611223036430206923e+00	0.000000000000000000e+00
1.611223254512464287e+00	0.000000000000000000e+00
1.611223472946547330e+00	0.000000000000000000e+00
1.611223691733023600e+00	0.000000000000000000e+00
1.611223910872461529e+00	0.000000000000000000e+00
1.611224130365430884e+00	0.000000000000000000e+00
1.611224350212501877e+00	0.000000000000000000e+00
1.611224570414245383e+00	0.000000000000000000e+00
1.611224790971234277e+00	0.000000000000000000e+00
1.611225011884040992e+00	0.000000000000000000e+00
1.611225233153240177e+00	0.000000000000000000e+00
1.611225454779406263e+00	0.000000000000000000e+00
1.611225676763115455e+00	0.000000000000000000e+00
1.611225899104944181e+00	0.000000000000000000e+00
1.611226121805470868e+00	0.000000000000000000e+00
1.611226344865273497e+00	0.000000000000000000e+00
1.611226568284932048e+00	0.000000000000000000e+00
1.611226792065026947e+00	0.000000000000000000e+00
1.611227016206139728e+00	0.000000000000000000e+00
1.611227240708852815e+00	0.000000000000000000e+00
1.611227465573749740e+00	0.000000000000000000e+00
1.611227690801414258e+00	0.000000000000000000e+00
1.611227916392432347e+00	0.000000000000000000e+00
1.611228142347389536e+00	0.000000000000000000e+00
1.611228368666873356e+00	0.000000000000000000e+00
1.611228595351471560e+00	0.000000000000000000e+00
1.611228822401773675e+00	0.000000000000000000e+00
1.611229049818369230e+00	0.000000000000000000e+00
1.611229277601849308e+00	0.000000000000000000e+00
1.611229505752805879e+00	0.000000000000000000e+00
1.611229734271831582e+00	0.000000000000000000e+00
1.611229963159520384e+00	0.000000000000000000e+00
1.611230192416466922e+00	0.000000000000000000e+00
1.611230422043266941e+00	0.000000000000000000e+00
1.611230652040517297e+00	0.000000000000000000e+00
1.611230882408815512e+00	0.000000000000000000e+00
1.611231113148759997e+00	0.000000000000000000e+00
1.611231344260950493e+00	0.000000000000000000e+00
1.611231575745987632e+00	0.000000000000000000e+00
