1.322724982723679110e+00	0.000000000000000000e+00
1.322725144050747703e+00	0.000000000000000000e+00
1.322725305638080329e+00	0.000000000000000000e+00
1.322725467486097317e+00	0.000000000000000000e+00
1.322725629595218777e+00	0.000000000000000000e+00
1.322725791965866371e+00	0.000000000000000000e+00
1.322725954598461540e+00	0.000000000000000000e+00
1.322726117493427278e+00	0.000000000000000000e+00
1.322726280651186581e+00	0.000000000000000000e+00
1.322726444072163332e+00	0.000000000000000000e+00
1.322726607756782746e+00	0.000000000000000000e+00
1.322726771705469373e+00	0.000000000000000000e+00
1.322726935918649982e+00	0.000000000000000000e+00
1.322727100396750677e+00	0.000000000000000000e+00
1.322727265140199115e+00	0.000000000000000000e+00
1.322727430149423178e+00	0.000000000000000000e+00
1.322727595424852076e+00	0.000000000000000000e+00
1.322727760966914801e+00	0.000000000000000000e+00
1.322727926776041674e+00	0.000000000000000000e+00
1.322728092852663684e+00	0.000000000000000000e+00
1.322728259197212042e+00	0.000000000000000000e+00
1.322728425810119290e+00	0.000000000000000000e+00
1.322728592691818195e+00	0.000000000000000000e+00
1.322728759842742630e+00	0.000000000000000000e+00
1.322728927263326471e+00	0.000000000000000000e+00
1.322729094954005369e+00	0.000000000000000000e+00
1.322729262915214532e+00	0.000000000000000000e+00
1.322729431147390500e+00	0.000000000000000000e+00
1.322729599650970700e+00	0.000000000000000000e+00
1.322729768426392560e+00	0.000000000000000000e+00
1.322729937474095063e+00	0.000000000000000000e+00
1.322730106794517191e+00	0.000000000000000000e+00
1.322730276388099036e+00	0.000000000000000000e+00
1.322730446255281134e+00	0.000000000000000000e+00
1.322730616396505132e+00	0.000000000000000000e+00
1.322730786812212900e+00	0.000000000000000000e+00
1.322730957502847415e+00	0.000000000000000000e+00
1.322731128468851880e+00	0.000000000000000000e+00
1.322731299710671049e+00	0.000000000000000000e+00
1.322731471228749456e+00	0.000000000000000000e+00
1.322731643023532966e+00	0.000000000000000000e+00
1.322731815095468111e+00	0.000000000000000000e+00
1.322731987445001867e+00	0.000000000000000000e+00
1.322732160072581875e+00	0.000000000000000000e+00
1.322732332978657110e+00	0.000000000000000000e+00
1.322732506163676547e+00	0.000000000000000000e+00
1.322732679628090269e+00	0.000000000000000000e+00
1.322732853372349027e+00	0.000000000000000000e+00
1.322733027396904237e+00	0.000000000000000000e+00
1.322733201702208428e+00	0.000000000000000000e+00
1.322733376288713902e+00	0.000000000000000000e+00
1.322733551156874965e+00	0.000000000000000000e+00
1.322733726307145696e+00	0.000000000000000000e+00
1.322733901739981066e+00	0.000000000000000000e+00
1.322734077455837154e+00	0.000000000000000000e+00
1.322734253455170483e+00	0.000000000000000000e+00
1.322734429738438244e+00	0.000000000000000000e+00
1.322734606306098959e+00	0.000000000000000000e+00
1.322734783158610705e+00	0.000000000000000000e+00
1.322734960296433782e+00	0.000000000000000000e+00
1.322735137720027820e+00	0.000000000000000000e+00
1.322735315429854452e+00	0.000000000000000000e+00
1.322735493426374864e+00	0.000000000000000000e+00
1.322735671710052019e+00	0.000000000000000000e+00
1.322735850281348879e+00	0.000000000000000000e+00
1.322736029140729741e+00	0.000000000000000000e+00
1.322736208288658899e+00	0.000000000000000000e+00
1.322736387725602425e+00	0.000000000000000000e+00
1.322736567452026168e+00	0.000000000000000000e+00
1.322736747468397533e+00	0.000000000000000000e+00
1.322736927775183702e+00	0.000000000000000000e+00
1.322737108372853632e+00	0.000000000000000000e+00
1.322737289261876725e+00	0.000000000000000000e+00
1.322737470442722385e+00	0.000000000000000000e+00
1.322737651915862012e+00	0.000000000000000000e+00
1.322737833681767006e+00	0.000000000000000000e+00
1.322738015740909434e+00	0.000000000000000000e+00
1.322738198093762696e+00	0.000000000000000000e+00
1.322738380740800412e+00	0.000000000000000000e+00
1.322738563682497093e+00	0.000000000000000000e+00
1.322738746919328356e+00	0.000000000000000000e+00
1.322738930451770267e+00	0.000000000000000000e+00
