1.310327802826012578e+00	0.000000000000000000e+00
1.310327964153081171e+00	0.000000000000000000e+00
1.310328125740413796e+00	0.000000000000000000e+00
1.310328287588430785e+00	0.000000000000000000e+00
1.310328449697552244e+00	0.000000000000000000e+00
1.310328612068199838e+00	0.000000000000000000e+00
1.310328774700795007e+00	0.000000000000000000e+00
1.310328937595760745e+00	0.000000000000000000e+00
1.310329100753520049e+00	0.000000000000000000e+00
1.310329264174496799e+00	0.000000000000000000e+00
1.310329427859116214e+00	0.000000000000000000e+00
1.310329591807802840e+00	0.000000000000000000e+00
1.310329756020983449e+00	0.000000000000000000e+00
1.310329920499084144e+00	0.000000000000000000e+00
1.310330085242532583e+00	0.000000000000000000e+00
1.310330250251756645e+00	0.000000000000000000e+00
1.310330415527185544e+00	0.000000000000000000e+00
1.310330581069248268e+00	0.000000000000000000e+00
1.310330746878375141e+00	0.000000000000000000e+00
1.310330912954997151e+00	0.000000000000000000e+00
1.310331079299545509e+00	0.000000000000000000e+00
1.310331245912452758e+00	0.000000000000000000e+00
1.310331412794151662e+00	0.000000000000000000e+00
1.310331579945076097e+00	0.000000000000000000e+00
1.310331747365659938e+00	0.000000000000000000e+00
1.310331915056338836e+00	0.000000000000000000e+00
1.310332083017547999e+00	0.000000000000000000e+00
1.310332251249723967e+00	0.000000000000000000e+00
1.310332419753304167e+00	0.000000000000000000e+00
1.310332588528726028e+00	0.000000000000000000e+00
1.310332757576428531e+00	0.000000000000000000e+00
1.310332926896850658e+00	0.000000000000000000e+00
1.310333096490432503e+00	0.000000000000000000e+00
1.310333266357614601e+00	0.000000000000000000e+00
1.310333436498838600e+00	0.000000000000000000e+00
1.310333606914546367e+00	0.000000000000000000e+00
1.310333777605180883e+00	0.000000000000000000e+00
1.310333948571185347e+00	0.000000000000000000e+00
1.310334119813004516e+00	0.000000000000000000e+00
1.310334291331082923e+00	0.000000000000000000e+00
1.310334463125866433e+00	0.000000000000000000e+00
1.310334635197801578e+00	0.000000000000000000e+00
1.310334807547335334e+00	0.000000000000000000e+00
1.310334980174915342e+00	0.000000000000000000e+00
1.310335153080990578e+00	0.000000000000000000e+00
1.310335326266010014e+00	0.000000000000000000e+00
1.310335499730423736e+00	0.000000000000000000e+00
1.310335673474682494e+00	0.000000000000000000e+00
1.310335847499237705e+00	0.000000000000000000e+00
1.310336021804541895e+00	0.000000000000000000e+00
1.310336196391047370e+00	0.000000000000000000e+00
1.310336371259208432e+00	0.000000000000000000e+00
1.310336546409479164e+00	0.000000000000000000e+00
1.310336721842314534e+00	0.000000000000000000e+00
1.310336897558170621e+00	0.000000000000000000e+00
1.310337073557503951e+00	0.000000000000000000e+00
1.310337249840771712e+00	0.000000000000000000e+00
1.310337426408432426e+00	0.000000000000000000e+00
1.310337603260944173e+00	0.000000000000000000e+00
1.310337780398767249e+00	0.000000000000000000e+00
1.310337957822361288e+00	0.000000000000000000e+00
1.310338135532187920e+00	0.000000000000000000e+00
1.310338313528708332e+00	0.000000000000000000e+00
1.310338491812385486e+00	0.000000000000000000e+00
1.310338670383682347e+00	0.000000000000000000e+00
1.310338849243063208e+00	0.000000000000000000e+00
1.310339028390992366e+00	0.000000000000000000e+00
1.310339207827935892e+00	0.000000000000000000e+00
1.310339387554359636e+00	0.000000000000000000e+00
1.310339567570731001e+00	0.000000000000000000e+00
1.310339747877517169e+00	0.000000000000000000e+00
1.310339928475187099e+00	0.000000000000000000e+00
1.310340109364210193e+00	0.000000000000000000e+00
1.310340290545055852e+00	0.000000000000000000e+00
1.310340472018195479e+00	0.000000000000000000e+00
1.310340653784100473e+00	0.000000000000000000e+00
1.310340835843242902e+00	0.000000000000000000e+00
