1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.457069116977488688e-41
1.859085410571670316e-03	1.109885441838972113e-38
2.693878085304857173e-03	3.580143426323071097e-37
3.530017506588656317e-03	3.804189389733588722e-36
4.367505847089669935e-03	2.282077843418444960e-35
5.206345282979363276e-03	9.654694770347554237e-35
6.046537993941170086e-03	3.227177714009516092e-34
6.888086163173712251e-03	9.103120457796489198e-34
7.730991977398127268e-03	2.258985795695380400e-33
8.575257626863175275e-03	5.071552513657485882e-33
9.420885305350679140e-03	1.050587534535609911e-32
1.026787721018318500e-02	2.037256802730411843e-32
1.111623554222651578e-02	3.738487390697907246e-32
1.196596250589776478e-02	6.546701616987716676e-32
1.281706030917006967e-02	1.101271956351996981e-31
1.366953116357882969e-02	1.789012617939272732e-31
1.452337728422659069e-02	2.818729036351438980e-31
1.537860088979126072e-02	4.322760038486600045e-31
1.623520420252833052e-02	6.471845771220119289e-31
1.709318944827875608e-02	9.482954738442480803e-31
1.795255885647473182e-02	1.362808777495941067e-30
1.881331466014446452e-02	1.924410559898607879e-30
1.967545909591994491e-02	2.674362385548792990e-30
2.053899440404038934e-02	3.662701676428388689e-30
2.140392282835912319e-02	4.949556763720507383e-30
2.227024661634990910e-02	6.606580164290375642e-30
2.313796801911138790e-02	8.718503328989023460e-30
2.400708929137562730e-02	1.138481581804391860e-29
2.487761269151045340e-02	1.472157156702804259e-29
2.574954048152766628e-02	1.886332461625460985e-29
2.662287492708836911e-02	2.396519638760225847e-29
2.749761829750807518e-02	3.020507630666146484e-29
2.837377286576514557e-02	3.778595728536968627e-29
2.925134090850300961e-02	4.693840730136382772e-29
3.013032470603882462e-02	5.792317803615930186e-29
3.101072654236802784e-02	7.103395126472738427e-29
3.189254870517077567e-02	8.660022342525760593e-29
3.277579348581893814e-02	1.049903285396839725e-28
3.366046317937987364e-02	1.266145994033116464e-28
3.454656008462364536e-02	1.519286667165159784e-28
3.543408650402912752e-02	1.814368955920011891e-28
3.632304474378911241e-02	2.156959586390715163e-28
3.721343711381830399e-02	2.553185446010141473e-28
3.810526592775664856e-02	3.009772013033294930e-28
3.899853350297688426e-02	3.534083114600622402e-28
3.989324216059053629e-02	4.134161996814538824e-28
4.078939422545346805e-02	4.818773688301539562e-28
4.168699202617176525e-02	5.597448636846671002e-28
4.258603789510984061e-02	6.480527596873300776e-28
4.348653416839309838e-02	7.479207743798995326e-28
4.438848318591637199e-02	8.605589989649568068e-28
4.529188729134947522e-02	9.872727472708780928e-28
4.619674883214230920e-02	1.129467519247758655e-27
4.710307015953385523e-02	1.288654075978300603e-27
4.801085362855450622e-02	1.466453623048473601e-27
4.892010159803439340e-02	1.664603098997360558e-27
4.983081643060915944e-02	1.884960565439764292e-27
5.074300049272562063e-02	2.129510695342258865e-27
5.165665615464976046e-02	2.400370355824709600e-27
5.257178579046983824e-02	2.699794281757171740e-27
5.348839177810482681e-02	3.030180836329963969e-27
5.440647649930963059e-02	3.394077854684858668e-27
5.532604233968141383e-02	3.794188566615460585e-27
5.624709168866737219e-02	4.233377594270360215e-27
5.716962693956784136e-02	4.714677020721542763e-27
5.809365048954484578e-02	5.241292525204627958e-27
5.901916473962764975e-02	5.816609580774863412e-27
5.994617209471853059e-02	6.444199710075535858e-27
6.087467496360110530e-02	7.127826794874408042e-27
6.180467575894343923e-02	7.871453434975538823e-27
6.273617689730626168e-02	8.679247352094263702e-27
6.366918079914907214e-02	9.555587834244251516e-27
6.460368988883558039e-02	1.050507221616709768e-26
6.553970659464225523e-02	1.153252239132113619e-26
6.647723334876143308e-02	1.264299135092221792e-26
6.741627258730997774e-02	1.384176974554091547e-26
6.835682675033438738e-02	1.513439246473635141e-26
6.929889828181812206e-02	1.652664523022499311e-26
7.024248962968659971e-02	1.802457119807640903e-26
7.118760324581618892e-02	1.963447756545405554e-26
7.213424158603709557e-02	2.136294217740820055e-26
7.308240711014202251e-02	2.321682012927681153e-26
7.403210228189183173e-02	2.520325036025099075e-26
7.498332956902176161e-02	2.732966223369019853e-26
7.593609144324986460e-02	2.960378209981799569e-26
7.689039038027978279e-02	3.203363983642813806e-26
7.784622885980985174e-02	3.462757536331240007e-26
7.880360936553909568e-02	3.739424512612362812e-26
7.976253438517233452e-02	4.034262854543787912e-26
8.072300641042995384e-02	4.348203442685498237e-26
8.168502793705001430e-02	4.682210732795540523e-26
8.264860146479779957e-02	5.037283387808061035e-26
8.361372949747114536e-02	5.414454904685849562e-26
8.458041454290665673e-02	5.814794235751849337e-26
8.554865911298858983e-02	6.239406404108320083e-26
8.651846572365173849e-02	6.689433112753876826e-26
8.748983689489042703e-02	7.166053347023984802e-26
8.846277515076439446e-02	7.670483969977305316e-26
8.943728301940467862e-02	8.203980310362956069e-26
9.041336303302272004e-02	8.767836742810230198e-26
9.139101772791335954e-02	9.363387259882210383e-26
9.237024964446372000e-02	9.992006035655500160e-26
9.335106132715931260e-02	1.065510798048041284e-25
9.433345532459058713e-02	1.135414928659448734e-25
9.531743418945881618e-02	1.209062796426225883e-25
9.630300047858530998e-02	1.286608436813077806e-25
9.729015675291474707e-02	1.368210171348371969e-25
9.827890557752338996e-02	1.454030658210146769e-25
9.926924952162607951e-02	1.544236941743164541e-25
1.002611911585816751e-01	1.639000500878287707e-25
1.012547330659023803e-01	1.738497296427107730e-25
1.022498778252569629e-01	1.842907817224060851e-25
1.032466280224795252e-01	1.952417125091034611e-25
1.042449862475760547e-01	2.067214898598520246e-25
1.052449550947299750e-01	2.187495475599112985e-25
1.062465371623120269e-01	2.313457894510277874e-25
1.072497350528827109e-01	2.445305934322409055e-25
1.082545513732019460e-01	2.583248153311898356e-25
1.092609887342349539e-01	2.727497926437077610e-25
1.102690497511586987e-01	2.878273481396998266e-25
1.112787370433707679e-01	3.035797933334376992e-25
1.122900532344928148e-01	3.200299318162558105e-25
1.133030009523796622e-01	3.372010624500878020e-25
1.143175828291256302e-01	3.551169824199881437e-25
1.153338015010706430e-01	3.738019901441318118e-25
1.163516596088098876e-01	3.932808880397362870e-25
1.173711597971961451e-01	4.135789851434135472e-25
1.183923047153501162e-01	4.347220995847416615e-25
1.194150970166661940e-01	4.567365609116201848e-25
1.204395393588185703e-01	4.796492122663200911e-25
1.214656344037710056e-01	5.034874124111236484e-25
1.224933848177800488e-01	5.282790376023784203e-25
1.235227932714039190e-01	5.540524833122207906e-25
1.245538624395093885e-01	5.808366657969534035e-25
1.255865950012783339e-01	6.086610235113348549e-25
1.266209936402143965e-01	6.375555183680299622e-25
1.276570610441524201e-01	6.675506368417109248e-25
1.286947999052613367e-01	6.986773909169380405e-25
1.297342129200540484e-01	7.309673188797283261e-25
1.307753027893935327e-01	7.644524859521538568e-25
1.318180722184993936e-01	7.991654847696045948e-25
1.328625239169576311e-01	8.351394357007261766e-25
1.339086605987233058e-01	8.724079870093492192e-25
1.349564849821306423e-01	9.110053148588552709e-25
1.360059997898992457e-01	9.509661231585176595e-25
1.370572077491404306e-01	9.923256432519521430e-25
1.381101115913671018e-01	1.035119633447955257e-24
1.391647140524971960e-01	1.079384378393436854e-24
1.402210178728624523e-01	1.125156688289104557e-24
1.412790257972161845e-01	1.172473897948061765e-24
1.423387405747383871e-01	1.221373865697433257e-24
1.434001649590468386e-01	1.271894972123909401e-24
1.444633017081993209e-01	1.324076118663002688e-24
1.455281535847037233e-01	1.377956726033268684e-24
1.465947233555248141e-01	1.433576732515620525e-24
1.476630137920905694e-01	1.490976592078511117e-24
1.487330276703017207e-01	1.550197272349838225e-24
1.498047677705356406e-01	1.611280252435905987e-24
1.508782368776556693e-01	1.674267520588942353e-24
1.519534377810178860e-01	1.739201571723376497e-24
1.530303732744777712e-01	1.806125404782266237e-24
1.541090461564000869e-01	1.875082519954730802e-24
1.551894592296618747e-01	1.946116915745104546e-24
1.562716153016630027e-01	2.019273085895481716e-24
1.573555171843321610e-01	2.094596016162322127e-24
1.584411676941344105e-01	2.172131180948454872e-24
1.595285696520780672e-01	2.251924539791698902e-24
1.606177258837244715e-01	2.334022533711530909e-24
1.617086392191913191e-01	2.418472081414470909e-24
1.628013124931625422e-01	2.505320575360514476e-24
1.638957485448954143e-01	2.594615877691340066e-24
1.649919502182268793e-01	2.686406316021675202e-24
1.660899203615839870e-01	2.780740679096041012e-24
1.671896618279867797e-01	2.877668212311137754e-24
1.682911774750589506e-01	2.977238613106724127e-24
1.693944701650340612e-01	3.079502026225827144e-24
1.704995427647626460e-01	3.184509038845836090e-24
1.716063981457224275e-01	3.292310675583031726e-24
1.727150391840212018e-01	3.402958393370546348e-24
1.738254687604078308e-01	3.516504076213471459e-24
1.749376897602781256e-01	3.633000029821317672e-24
1.760517050736826183e-01	3.752498976120426877e-24
1.771675175953361103e-01	3.875054047647936830e-24
1.782851302246211134e-01	4.000718781828609927e-24
1.794045458655986192e-01	4.129547115137465645e-24
1.805257674270145385e-01	4.261593377149182756e-24
1.816487978223066957e-01	4.396912284476371769e-24
1.827736399696150427e-01	4.535558934599203045e-24
1.839002967917854336e-01	4.677588799587159060e-24
1.850287712163795062e-01	4.823057719716247019e-24
1.861590661756821197e-01	4.972021896982767229e-24
1.872911846067076835e-01	5.124537888515793531e-24
1.884251294512111485e-01	5.280662599890976129e-24
1.895609036556912264e-01	5.440453278346330228e-24
1.906985101714006037e-01	5.603967505903813940e-24
1.918379519543532696e-01	5.771263192397472760e-24
1.929792319653322874e-01	5.942398568410842492e-24
1.941223531698960114e-01	6.117432178125274671e-24
1.952673185383897447e-01	6.296422872082143084e-24
1.964141310459481815e-01	6.479429799859516158e-24
1.975627936725068423e-01	6.666512402667227285e-24
1.987133094028084024e-01	6.857730405861226136e-24
1.998656812264100191e-01	7.053143811379606064e-24
2.010199121376941012e-01	7.252812890103346235e-24
2.021760051358715282e-01	7.456798174141819171e-24
2.033339632249925311e-01	7.665160449047954527e-24
2.044937894139537971e-01	7.877960745963096528e-24
2.056554867165050204e-01	8.095260333694586416e-24
2.068190581512605597e-01	8.317120710728730892e-24
2.079845067417022131e-01	8.543603597179421078e-24
2.091518355161902099e-01	8.774770926677350790e-24
2.103210475079703157e-01	9.010684838199726901e-24
2.114921457551811601e-01	9.251407667843550075e-24
2.126651333008646727e-01	9.497001940545445794e-24
2.138400131929699688e-01	9.747530361747695930e-24
2.150167884843641186e-01	1.000305580901577384e-23
2.161954622328391418e-01	1.026364132360751080e-23
2.173760375011195567e-01	1.052935010199661359e-23
2.185585173568730388e-01	1.080024548735321041e-23
2.197429048727138623e-01	1.107639096098194235e-23
2.209292031262142242e-01	1.135785013372217016e-23
2.221174151999110169e-01	1.164468673731035504e-23
2.233075441813137108e-01	1.193696461570798279e-23
2.244995931629147901e-01	1.223474771639693559e-23
2.256935652421934169e-01	1.253810008164304164e-23
2.268894635216267552e-01	1.284708583973276184e-23
2.280872911086969657e-01	1.316176919618213334e-23
2.292870511158997537e-01	1.348221442492261607e-23
2.304887466607508095e-01	1.380848585946310909e-23
2.316923808657980199e-01	1.414064788403410674e-23
