1.125679377485517163e+00	0.000000000000000000e+00
1.125679538812585756e+00	0.000000000000000000e+00
1.125679700399918381e+00	0.000000000000000000e+00
1.125679862247935370e+00	0.000000000000000000e+00
1.125680024357056830e+00	0.000000000000000000e+00
1.125680186727704424e+00	0.000000000000000000e+00
1.125680349360299592e+00	0.000000000000000000e+00
1.125680512255265331e+00	0.000000000000000000e+00
1.125680675413024634e+00	0.000000000000000000e+00
1.125680838834001385e+00	0.000000000000000000e+00
1.125681002518620799e+00	0.000000000000000000e+00
1.125681166467307426e+00	0.000000000000000000e+00
1.125681330680488035e+00	0.000000000000000000e+00
1.125681495158588730e+00	0.000000000000000000e+00
1.125681659902037168e+00	0.000000000000000000e+00
1.125681824911261231e+00	0.000000000000000000e+00
1.125681990186690129e+00	0.000000000000000000e+00
1.125682155728752853e+00	0.000000000000000000e+00
1.125682321537879726e+00	0.000000000000000000e+00
1.125682487614501737e+00	0.000000000000000000e+00
1.125682653959050095e+00	0.000000000000000000e+00
1.125682820571957343e+00	0.000000000000000000e+00
1.125682987453656247e+00	0.000000000000000000e+00
1.125683154604580682e+00	0.000000000000000000e+00
1.125683322025164523e+00	0.000000000000000000e+00
1.125683489715843422e+00	0.000000000000000000e+00
1.125683657677052585e+00	0.000000000000000000e+00
1.125683825909228553e+00	0.000000000000000000e+00
1.125683994412808753e+00	0.000000000000000000e+00
1.125684163188230613e+00	0.000000000000000000e+00
1.125684332235933116e+00	0.000000000000000000e+00
1.125684501556355244e+00	0.000000000000000000e+00
1.125684671149937088e+00	0.000000000000000000e+00
1.125684841017119187e+00	0.000000000000000000e+00
1.125685011158343185e+00	0.000000000000000000e+00
1.125685181574050953e+00	0.000000000000000000e+00
1.125685352264685468e+00	0.000000000000000000e+00
1.125685523230689933e+00	0.000000000000000000e+00
1.125685694472509102e+00	0.000000000000000000e+00
1.125685865990587509e+00	0.000000000000000000e+00
1.125686037785371019e+00	0.000000000000000000e+00
1.125686209857306164e+00	0.000000000000000000e+00
1.125686382206839919e+00	0.000000000000000000e+00
1.125686554834419928e+00	0.000000000000000000e+00
1.125686727740495163e+00	0.000000000000000000e+00
1.125686900925514600e+00	0.000000000000000000e+00
1.125687074389928322e+00	0.000000000000000000e+00
1.125687248134187080e+00	0.000000000000000000e+00
1.125687422158742290e+00	0.000000000000000000e+00
1.125687596464046480e+00	0.000000000000000000e+00
1.125687771050551955e+00	0.000000000000000000e+00
1.125687945918713018e+00	0.000000000000000000e+00
1.125688121068983749e+00	0.000000000000000000e+00
1.125688296501819119e+00	0.000000000000000000e+00
1.125688472217675207e+00	0.000000000000000000e+00
1.125688648217008536e+00	0.000000000000000000e+00
1.125688824500276297e+00	0.000000000000000000e+00
1.125689001067937012e+00	0.000000000000000000e+00
1.125689177920448758e+00	0.000000000000000000e+00
1.125689355058271834e+00	0.000000000000000000e+00
1.125689532481865873e+00	0.000000000000000000e+00
1.125689710191692505e+00	0.000000000000000000e+00
