2.766853239053863600e+00	0.000000000000000000e+00
2.766853400380931749e+00	0.000000000000000000e+00
2.766853561968264597e+00	0.000000000000000000e+00
2.766853723816281807e+00	0.000000000000000000e+00
2.766853885925403045e+00	0.000000000000000000e+00
2.766854048296050639e+00	0.000000000000000000e+00
2.766854210928645585e+00	0.000000000000000000e+00
2.766854373823611546e+00	0.000000000000000000e+00
2.766854536981370849e+00	0.000000000000000000e+00
2.766854700402347600e+00	0.000000000000000000e+00
2.766854864086966792e+00	0.000000000000000000e+00
2.766855028035653863e+00	0.000000000000000000e+00
2.766855192248834250e+00	0.000000000000000000e+00
2.766855356726934723e+00	0.000000000000000000e+00
2.766855521470383383e+00	0.000000000000000000e+00
2.766855686479607446e+00	0.000000000000000000e+00
2.766855851755036344e+00	0.000000000000000000e+00
2.766856017297099068e+00	0.000000000000000000e+00
2.766856183106225942e+00	0.000000000000000000e+00
2.766856349182847730e+00	0.000000000000000000e+00
2.766856515527396088e+00	0.000000000000000000e+00
2.766856682140303558e+00	0.000000000000000000e+00
2.766856849022002685e+00	0.000000000000000000e+00
2.766857016172926897e+00	0.000000000000000000e+00
2.766857183593510960e+00	0.000000000000000000e+00
2.766857351284189637e+00	0.000000000000000000e+00
2.766857519245398578e+00	0.000000000000000000e+00
2.766857687477574768e+00	0.000000000000000000e+00
2.766857855981154746e+00	0.000000000000000000e+00
2.766858024756576828e+00	0.000000000000000000e+00
2.766858193804279331e+00	0.000000000000000000e+00
2.766858363124701459e+00	0.000000000000000000e+00
2.766858532718283303e+00	0.000000000000000000e+00
2.766858702585465402e+00	0.000000000000000000e+00
2.766858872726689622e+00	0.000000000000000000e+00
2.766859043142397390e+00	0.000000000000000000e+00
2.766859213833031461e+00	0.000000000000000000e+00
2.766859384799036370e+00	0.000000000000000000e+00
2.766859556040855317e+00	0.000000000000000000e+00
2.766859727558933724e+00	0.000000000000000000e+00
2.766859899353717456e+00	0.000000000000000000e+00
2.766860071425652379e+00	0.000000000000000000e+00
2.766860243775186134e+00	0.000000000000000000e+00
2.766860416402766365e+00	0.000000000000000000e+00
2.766860589308841156e+00	0.000000000000000000e+00
2.766860762493860815e+00	0.000000000000000000e+00
2.766860935958274315e+00	0.000000000000000000e+00
2.766861109702533295e+00	0.000000000000000000e+00
2.766861283727088505e+00	0.000000000000000000e+00
2.766861458032392473e+00	0.000000000000000000e+00
2.766861632618898170e+00	0.000000000000000000e+00
2.766861807487059455e+00	0.000000000000000000e+00
2.766861982637329742e+00	0.000000000000000000e+00
2.766862158070165112e+00	0.000000000000000000e+00
2.766862333786021200e+00	0.000000000000000000e+00
2.766862509785354529e+00	0.000000000000000000e+00
2.766862686068622512e+00	0.000000000000000000e+00
2.766862862636283005e+00	0.000000000000000000e+00
2.766863039488795195e+00	0.000000000000000000e+00
2.766863216626617827e+00	0.000000000000000000e+00
2.766863394050212310e+00	0.000000000000000000e+00
2.766863571760038720e+00	0.000000000000000000e+00
2.766863749756559354e+00	0.000000000000000000e+00
2.766863928040236065e+00	0.000000000000000000e+00
2.766864106611533369e+00	0.000000000000000000e+00
2.766864285470914009e+00	0.000000000000000000e+00
2.766864464618843389e+00	0.000000000000000000e+00
2.766864644055786915e+00	0.000000000000000000e+00
2.766864823782210436e+00	0.000000000000000000e+00
2.766865003798581579e+00	0.000000000000000000e+00
2.766865184105367970e+00	0.000000000000000000e+00
2.766865364703038122e+00	0.000000000000000000e+00
2.766865545592060993e+00	0.000000000000000000e+00
2.766865726772906875e+00	0.000000000000000000e+00
2.766865908246046502e+00	0.000000000000000000e+00
2.766866090011951052e+00	0.000000000000000000e+00
2.766866272071093924e+00	0.000000000000000000e+00
2.766866454423946742e+00	0.000000000000000000e+00
2.766866637070984680e+00	0.000000000000000000e+00
2.766866820012681583e+00	0.000000000000000000e+00
2.766867003249512624e+00	0.000000000000000000e+00
2.766867186781954757e+00	0.000000000000000000e+00
2.766867370610484045e+00	0.000000000000000000e+00
2.766867554735578771e+00	0.000000000000000000e+00
2.766867739157716777e+00	0.000000000000000000e+00
2.766867923877377677e+00	0.000000000000000000e+00
2.766868108895041534e+00	0.000000000000000000e+00
2.766868294211189294e+00	0.000000000000000000e+00
2.766868479826301463e+00	0.000000000000000000e+00
2.766868665740861655e+00	0.000000000000000000e+00
2.766868851955352149e+00	0.000000000000000000e+00
2.766869038470257003e+00	0.000000000000000000e+00
2.766869225286060718e+00	0.000000000000000000e+00
2.766869412403249129e+00	0.000000000000000000e+00
2.766869599822308068e+00	0.000000000000000000e+00
2.766869787543724701e+00	0.000000000000000000e+00
2.766869975567986639e+00	0.000000000000000000e+00
2.766870163895582824e+00	0.000000000000000000e+00
2.766870352527002641e+00	0.000000000000000000e+00
2.766870541462735478e+00	0.000000000000000000e+00
2.766870730703272940e+00	0.000000000000000000e+00
2.766870920249107080e+00	0.000000000000000000e+00
2.766871110100729503e+00	0.000000000000000000e+00
2.766871300258634037e+00	0.000000000000000000e+00
2.766871490723314508e+00	0.000000000000000000e+00
2.766871681495266522e+00	0.000000000000000000e+00
2.766871872574985236e+00	0.000000000000000000e+00
2.766872063962967143e+00	0.000000000000000000e+00
2.766872255659709623e+00	0.000000000000000000e+00
2.766872447665710943e+00	0.000000000000000000e+00
2.766872639981469817e+00	0.000000000000000000e+00
2.766872832607486288e+00	0.000000000000000000e+00
2.766873025544260400e+00	0.000000000000000000e+00
2.766873218792293976e+00	0.000000000000000000e+00
2.766873412352088835e+00	0.000000000000000000e+00
2.766873606224148130e+00	0.000000000000000000e+00
2.766873800408975459e+00	0.000000000000000000e+00
2.766873994907075307e+00	0.000000000000000000e+00
2.766874189718953492e+00	0.000000000000000000e+00
2.766874384845115831e+00	0.000000000000000000e+00
2.766874580286069474e+00	0.000000000000000000e+00
2.766874776042322459e+00	0.000000000000000000e+00
2.766874972114382825e+00	0.000000000000000000e+00
2.766875168502760829e+00	0.000000000000000000e+00
2.766875365207966730e+00	0.000000000000000000e+00
2.766875562230510788e+00	0.000000000000000000e+00
2.766875759570905924e+00	0.000000000000000000e+00
2.766875957229664174e+00	0.000000000000000000e+00
2.766876155207299792e+00	0.000000000000000000e+00
2.766876353504327035e+00	0.000000000000000000e+00
2.766876552121261046e+00	0.000000000000000000e+00
2.766876751058617856e+00	0.000000000000000000e+00
2.766876950316914385e+00	0.000000000000000000e+00
2.766877149896668442e+00	0.000000000000000000e+00
2.766877349798398722e+00	0.000000000000000000e+00
2.766877550022624810e+00	0.000000000000000000e+00
2.766877750569866290e+00	0.000000000000000000e+00
2.766877951440645411e+00	0.000000000000000000e+00
2.766878152635483090e+00	0.000000000000000000e+00
2.766878354154902464e+00	0.000000000000000000e+00
2.766878555999427114e+00	0.000000000000000000e+00
2.766878758169581953e+00	0.000000000000000000e+00
2.766878960665891451e+00	0.000000000000000000e+00
2.766879163488882742e+00	0.000000000000000000e+00
2.766879366639082516e+00	0.000000000000000000e+00
2.766879570117018350e+00	0.000000000000000000e+00
2.766879773923219155e+00	0.000000000000000000e+00
2.766879978058214729e+00	0.000000000000000000e+00
2.766880182522534870e+00	0.000000000000000000e+00
2.766880387316711598e+00	0.000000000000000000e+00
2.766880592441276931e+00	0.000000000000000000e+00
2.766880797896763333e+00	0.000000000000000000e+00
2.766881003683705487e+00	0.000000000000000000e+00
2.766881209802637187e+00	0.000000000000000000e+00
2.766881416254094894e+00	0.000000000000000000e+00
2.766881623038614624e+00	0.000000000000000000e+00
2.766881830156733724e+00	0.000000000000000000e+00
2.766882037608990430e+00	0.000000000000000000e+00
2.766882245395923867e+00	0.000000000000000000e+00
2.766882453518073604e+00	0.000000000000000000e+00
2.766882661975980984e+00	0.000000000000000000e+00
2.766882870770186909e+00	0.000000000000000000e+00
2.766883079901234943e+00	0.000000000000000000e+00
2.766883289369667764e+00	0.000000000000000000e+00
2.766883499176029826e+00	0.000000000000000000e+00
2.766883709320866469e+00	0.000000000000000000e+00
2.766883919804723480e+00	0.000000000000000000e+00
2.766884130628147975e+00	0.000000000000000000e+00
2.766884341791687962e+00	0.000000000000000000e+00
2.766884553295891447e+00	0.000000000000000000e+00
2.766884765141308655e+00	0.000000000000000000e+00
2.766884977328489814e+00	0.000000000000000000e+00
2.766885189857986482e+00	0.000000000000000000e+00
2.766885402730350663e+00	0.000000000000000000e+00
2.766885615946135690e+00	0.000000000000000000e+00
2.766885829505895344e+00	0.000000000000000000e+00
2.766886043410184737e+00	0.000000000000000000e+00
2.766886257659559867e+00	0.000000000000000000e+00
2.766886472254577178e+00	0.000000000000000000e+00
2.766886687195794003e+00	0.000000000000000000e+00
2.766886902483769450e+00	0.000000000000000000e+00
2.766887118119062627e+00	0.000000000000000000e+00
2.766887334102233975e+00	0.000000000000000000e+00
2.766887550433844378e+00	0.000000000000000000e+00
2.766887767114456498e+00	0.000000000000000000e+00
2.766887984144632995e+00	0.000000000000000000e+00
2.766888201524937863e+00	0.000000000000000000e+00
2.766888419255936427e+00	0.000000000000000000e+00
2.766888637338193568e+00	0.000000000000000000e+00
2.766888855772276390e+00	0.000000000000000000e+00
2.766889074558752881e+00	0.000000000000000000e+00
2.766889293698191032e+00	0.000000000000000000e+00
2.766889513191160166e+00	0.000000000000000000e+00
2.766889733038230936e+00	0.000000000000000000e+00
2.766889953239974886e+00	0.000000000000000000e+00
2.766890173796963559e+00	0.000000000000000000e+00
2.766890394709770273e+00	0.000000000000000000e+00
2.766890615978969237e+00	0.000000000000000000e+00
2.766890837605135545e+00	0.000000000000000000e+00
2.766891059588844737e+00	0.000000000000000000e+00
2.766891281930673685e+00	0.000000000000000000e+00
2.766891504631200149e+00	0.000000000000000000e+00
2.766891727691002778e+00	0.000000000000000000e+00
2.766891951110661552e+00	0.000000000000000000e+00
2.766892174890756451e+00	0.000000000000000000e+00
2.766892399031869232e+00	0.000000000000000000e+00
2.766892623534582096e+00	0.000000000000000000e+00
2.766892848399479021e+00	0.000000000000000000e+00
2.766893073627143540e+00	0.000000000000000000e+00
2.766893299218161406e+00	0.000000000000000000e+00
2.766893525173118817e+00	0.000000000000000000e+00
2.766893751492602416e+00	0.000000000000000000e+00
2.766893978177201063e+00	0.000000000000000000e+00
2.766894205227502734e+00	0.000000000000000000e+00
2.766894432644098512e+00	0.000000000000000000e+00
2.766894660427578589e+00	0.000000000000000000e+00
2.766894888578534939e+00	0.000000000000000000e+00
2.766895117097560863e+00	0.000000000000000000e+00
2.766895345985249666e+00	0.000000000000000000e+00
2.766895575242196426e+00	0.000000000000000000e+00
2.766895804868996223e+00	0.000000000000000000e+00
2.766896034866246801e+00	0.000000000000000000e+00
2.766896265234544572e+00	0.000000000000000000e+00
2.766896495974489500e+00	0.000000000000000000e+00
2.766896727086679775e+00	0.000000000000000000e+00
2.766896958571716691e+00	0.000000000000000000e+00
2.766897190430201992e+00	0.000000000000000000e+00
2.766897422662737416e+00	0.000000000000000000e+00
2.766897655269926926e+00	0.000000000000000000e+00
2.766897888252374926e+00	0.000000000000000000e+00
2.766898121610686712e+00	0.000000000000000000e+00
2.766898355345468463e+00	0.000000000000000000e+00
2.766898589457327695e+00	0.000000000000000000e+00
2.766898823946872366e+00	0.000000000000000000e+00
2.766899058814712653e+00	0.000000000000000000e+00
2.766899294061458292e+00	0.000000000000000000e+00
2.766899529687720349e+00	0.000000000000000000e+00
2.766899765694111668e+00	0.000000000000000000e+00
2.766900002081245091e+00	0.000000000000000000e+00
2.766900238849734794e+00	0.000000000000000000e+00
2.766900476000196285e+00	0.000000000000000000e+00
2.766900713533245515e+00	0.000000000000000000e+00
2.766900951449499768e+00	0.000000000000000000e+00
2.766901189749577661e+00	0.000000000000000000e+00
2.766901428434097809e+00	0.000000000000000000e+00
2.766901667503681050e+00	0.000000000000000000e+00
2.766901906958947777e+00	0.000000000000000000e+00
2.766902146800521045e+00	0.000000000000000000e+00
2.766902387029023469e+00	0.000000000000000000e+00
2.766902627645079882e+00	0.000000000000000000e+00
2.766902868649314673e+00	0.000000000000000000e+00
2.766903110042354452e+00	0.000000000000000000e+00
2.766903351824827162e+00	0.000000000000000000e+00
2.766903593997359856e+00	0.000000000000000000e+00
2.766903836560582697e+00	0.000000000000000000e+00
2.766904079515125403e+00	0.000000000000000000e+00
2.766904322861619914e+00	0.000000000000000000e+00
2.766904566600698168e+00	0.000000000000000000e+00
2.766904810732992992e+00	0.000000000000000000e+00
2.766905055259139878e+00	0.000000000000000000e+00
2.766905300179773430e+00	0.000000000000000000e+00
2.766905545495530028e+00	0.000000000000000000e+00
2.766905791207047827e+00	0.000000000000000000e+00
2.766906037314964539e+00	0.000000000000000000e+00
2.766906283819920098e+00	0.000000000000000000e+00
2.766906530722554436e+00	0.000000000000000000e+00
2.766906778023510149e+00	0.000000000000000000e+00
2.766907025723428948e+00	0.000000000000000000e+00
2.766907273822954760e+00	0.000000000000000000e+00
2.766907522322731960e+00	0.000000000000000000e+00
2.766907771223407142e+00	0.000000000000000000e+00
2.766908020525626011e+00	0.000000000000000000e+00
2.766908270230036937e+00	0.000000000000000000e+00
2.766908520337289179e+00	0.000000000000000000e+00
2.766908770848031551e+00	0.000000000000000000e+00
2.766909021762915533e+00	0.000000000000000000e+00
2.766909273082593490e+00	0.000000000000000000e+00
2.766909524807718235e+00	0.000000000000000000e+00
2.766909776938943466e+00	0.000000000000000000e+00
2.766910029476924215e+00	0.000000000000000000e+00
2.766910282422317735e+00	0.000000000000000000e+00
2.766910535775780389e+00	0.000000000000000000e+00
2.766910789537970761e+00	0.000000000000000000e+00
2.766911043709548323e+00	0.000000000000000000e+00
2.766911298291173438e+00	0.000000000000000000e+00
2.766911553283507352e+00	0.000000000000000000e+00
2.766911808687213092e+00	0.000000000000000000e+00
2.766912064502954127e+00	0.000000000000000000e+00
2.766912320731395258e+00	0.000000000000000000e+00
2.766912577373202176e+00	0.000000000000000000e+00
2.766912834429041901e+00	0.000000000000000000e+00
2.766913091899582344e+00	0.000000000000000000e+00
2.766913349785492304e+00	0.000000000000000000e+00
2.766913608087441911e+00	0.000000000000000000e+00
2.766913866806102629e+00	0.000000000000000000e+00
2.766914125942146807e+00	0.000000000000000000e+00
2.766914385496247242e+00	0.000000000000000000e+00
2.766914645469078948e+00	0.000000000000000000e+00
2.766914905861316942e+00	0.000000000000000000e+00
2.766915166673638016e+00	0.000000000000000000e+00
2.766915427906720293e+00	0.000000000000000000e+00
2.766915689561241898e+00	0.000000000000000000e+00
2.766915951637883619e+00	0.000000000000000000e+00
2.766916214137325358e+00	0.000000000000000000e+00
2.766916477060250124e+00	0.000000000000000000e+00
2.766916740407340480e+00	0.000000000000000000e+00
2.766917004179281214e+00	0.000000000000000000e+00
2.766917268376757111e+00	0.000000000000000000e+00
2.766917533000455620e+00	0.000000000000000000e+00
2.766917798051063304e+00	0.000000000000000000e+00
2.766918063529269389e+00	0.000000000000000000e+00
2.766918329435763990e+00	0.000000000000000000e+00
2.766918595771237221e+00	0.000000000000000000e+00
2.766918862536382306e+00	0.000000000000000000e+00
2.766919129731891580e+00	0.000000000000000000e+00
2.766919397358459154e+00	0.000000000000000000e+00
2.766919665416781360e+00	0.000000000000000000e+00
2.766919933907553641e+00	0.000000000000000000e+00
2.766920202831474551e+00	0.000000000000000000e+00
2.766920472189242641e+00	0.000000000000000000e+00
2.766920741981557352e+00	0.000000000000000000e+00
2.766921012209120345e+00	0.000000000000000000e+00
2.766921282872633725e+00	0.000000000000000000e+00
2.766921553972800485e+00	0.000000000000000000e+00
2.766921825510324950e+00	0.000000000000000000e+00
