4.067301636372366858e-04	0.000000000000000000e+00
1.038365645427252737e-03	0.000000000000000000e+00
1.671020126224220803e-03	0.000000000000000000e+00
2.304695249949140212e-03	0.000000000000000000e+00
2.939392663175222076e-03	0.000000000000000000e+00
3.575114015132163647e-03	0.000000000000000000e+00
4.211860957710311659e-03	0.000000000000000000e+00
4.849635145464603614e-03	0.000000000000000000e+00
5.488438235620285433e-03	0.000000000000000000e+00
6.128271888075076390e-03	0.000000000000000000e+00
6.769137765404942275e-03	0.000000000000000000e+00
7.411037532867981170e-03	0.000000000000000000e+00
8.053972858408420255e-03	0.000000000000000000e+00
8.697945412662611009e-03	0.000000000000000000e+00
9.342956868960805572e-03	0.000000000000000000e+00
9.989008903333207456e-03	0.000000000000000000e+00
1.063610319451391284e-02	0.000000000000000000e+00
1.128424142394485186e-02	0.000000000000000000e+00
1.193342527578189483e-02	0.000000000000000000e+00
1.258365643689651758e-02	0.000000000000000000e+00
1.323493659688218527e-02	0.000000000000000000e+00
1.388726744805790503e-02	0.000000000000000000e+00
1.454065068547261141e-02	0.000000000000000000e+00
1.519508800691099504e-02	0.000000000000000000e+00
1.585058111289555649e-02	0.000000000000000000e+00
1.650713170669243501e-02	0.000000000000000000e+00
1.716474149431579388e-02	0.000000000000000000e+00
1.782341218453159515e-02	0.000000000000000000e+00
1.848314548886370590e-02	0.000000000000000000e+00
1.914394312159584111e-02	0.000000000000000000e+00
1.980580679977789194e-02	0.000000000000000000e+00
2.046873824322970048e-02	0.000000000000000000e+00
2.113273917454522310e-02	0.000000000000000000e+00
2.179781131909880321e-02	0.000000000000000000e+00
2.246395640504689206e-02	0.000000000000000000e+00
2.313117616333432158e-02	0.000000000000000000e+00
2.379947232769857868e-02	0.000000000000000000e+00
2.446884663467396859e-02	0.000000000000000000e+00
2.513930082359594476e-02	0.000000000000000000e+00
2.581083663660732608e-02	0.000000000000000000e+00
2.648345581865996223e-02	0.000000000000000000e+00
2.715716011752150605e-02	0.000000000000000000e+00
2.783195128377902172e-02	0.000000000000000000e+00
2.850783107084348122e-02	0.000000000000000000e+00
2.918480123495564849e-02	0.000000000000000000e+00
2.986286353518852188e-02	0.000000000000000000e+00
3.054201973345321841e-02	0.000000000000000000e+00
3.122227159450341460e-02	0.000000000000000000e+00
3.190362088593934331e-02	0.000000000000000000e+00
3.258606937821406646e-02	0.000000000000000000e+00
3.326961884463575103e-02	0.000000000000000000e+00
3.395427106137360873e-02	0.000000000000000000e+00
3.464002780746244792e-02	0.000000000000000000e+00
3.532689086480667040e-02	0.000000000000000000e+00
