1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	3.310946584974107743e-42
1.859085410571559294e-03	2.520016219976726674e-39
2.693878085304746151e-03	8.122298982342008647e-38
3.530017506588656317e-03	8.623712044149783759e-37
4.367505847089780957e-03	5.169116811911407999e-36
5.206345282979363276e-03	2.185135744233195340e-35
6.046537993941170086e-03	7.298219840439453401e-35
6.888086163173712251e-03	2.057021075629895171e-34
7.730991977398016246e-03	5.100544607146129324e-34
8.575257626863175275e-03	1.144191668127398162e-33
9.420885305350790162e-03	2.368345770123527733e-33
1.026787721018318500e-02	4.588955625319743102e-33
1.111623554222651578e-02	8.414327761974892943e-33
1.196596250589765376e-02	1.472318205088741074e-32
1.281706030917018069e-02	2.474739851055487365e-32
1.366953116357882969e-02	4.017023933196430253e-32
1.452337728422659069e-02	6.324127190084378577e-32
1.537860088979137174e-02	9.690916528158241564e-32
1.623520420252821950e-02	1.449734752268671992e-31
1.709318944827886710e-02	2.122564720789543734e-31
1.795255885647462080e-02	3.047960026094906011e-31
1.881331466014435350e-02	4.300603114965827520e-31
1.967545909591983389e-02	5.971856812758233506e-31
2.053899440404038934e-02	8.172376816742851902e-31
2.140392282835912319e-02	1.103496750644642531e-30
2.227024661634979807e-02	1.471768760504398350e-30
2.313796801911127687e-02	1.940721153662575497e-30
2.400708929137573833e-02	2.532245163759182317e-30
2.487761269151045340e-02	3.271844569874945012e-30
2.574954048152777730e-02	4.189051364032411970e-30
2.662287492708825809e-02	5.317868645650511995e-30
2.749761829750818620e-02	6.697240991127810874e-30
2.837377286576514557e-02	8.371552482461059608e-30
2.925134090850312063e-02	1.039115251582261533e-29
3.013032470603871360e-02	1.281290944955635351e-29
3.101072654236802784e-02	1.570079209102563165e-29
3.189254870517066465e-02	1.912647896342608007e-29
3.277579348581882712e-02	2.316999523698614810e-29
3.366046317937998467e-02	2.792037715401832989e-29
3.454656008462375638e-02	3.347636372421651830e-29
3.543408650402923854e-02	3.994711541520261583e-29
3.632304474378900139e-02	4.745295951394009495e-29
3.721343711381841501e-02	5.612616178705290455e-29
3.810526592775653754e-02	6.611172402240064100e-29
3.899853350297677324e-02	7.756820699059560702e-29
3.989324216059042527e-02	9.066857832325205486e-29
4.078939422545335702e-02	1.056010847648707851e-28
4.168699202617176525e-02	1.225701482173271833e-28
4.258603789510972959e-02	1.417972849598123362e-28
4.348653416839320940e-02	1.635220473927812741e-28
4.438848318591626096e-02	1.880029876224800210e-28
4.529188729134947522e-02	2.155186421717649196e-28
4.619674883214219818e-02	2.463685370746052570e-28
4.710307015953385523e-02	2.808742125849073002e-28
4.801085362855461725e-02	3.193802667048190826e-28
4.892010159803428238e-02	3.622554167152184549e-28
4.983081643060915944e-02	4.098935778688110448e-28
5.074300049272562063e-02	4.627149583869383276e-28
5.165665615464964944e-02	5.211671698828391160e-28
5.257178579046994926e-02	5.857263523174511113e-28
5.348839177810482681e-02	6.568983125793696427e-28
5.440647649930951957e-02	7.352196757666628458e-28
5.532604233968152485e-02	8.212590482367783405e-28
5.624709168866726117e-02	9.156181914803387010e-28
5.716962693956784136e-02	1.018933205865058217e-27
5.809365048954484578e-02	1.131875723290013107e-27
5.901916473962764975e-02	1.255154107782637613e-27
5.994617209471853059e-02	1.389514663066851627e-27
6.087467496360110530e-02	1.535742846127716889e-27
6.180467575894343923e-02	1.694664485793729834e-27
6.273617689730626168e-02	1.867147005359642897e-27
6.366918079914896111e-02	2.054100648270426046e-27
6.460368988883558039e-02	2.256479705888999398e-27
6.553970659464214421e-02	2.475283746373549376e-27
6.647723334876154411e-02	2.711558843690916204e-27
6.741627258730997774e-02	2.966398805801385945e-27
6.835682675033449840e-02	3.240946401050490978e-27
6.929889828181812206e-02	3.536394581813859402e-27
7.024248962968648868e-02	3.853987704445022059e-27
7.118760324581607790e-02	4.195022744588096964e-27
7.213424158603709557e-02	4.560850506920312609e-27
7.308240711014191149e-02	4.952876828405675098e-27
7.403210228189172071e-02	5.372563774146750974e-27
7.498332956902187263e-02	5.821430824933564092e-27
7.593609144324986460e-02	6.301056055603499472e-27
7.689039038027978279e-02	6.813077303331367515e-27
7.784622885980985174e-02	7.359193324992045753e-27
7.880360936553909568e-02	7.941164942743109589e-27
7.976253438517222349e-02	8.560816176991304182e-27
8.072300641042984282e-02	9.220035365927649566e-27
8.168502793705001430e-02	9.920776270816636884e-27
8.264860146479779957e-02	1.066505916626121638e-26
8.361372949747103434e-02	1.145497191466075128e-26
8.458041454290654571e-02	1.229267102410984214e-26
8.554865911298858983e-02	1.318038268899944910e-26
8.651846572365173849e-02	1.412040381258951089e-26
