2.040656717589549363e+00	0.000000000000000000e+00
2.040656878916617512e+00	0.000000000000000000e+00
2.040657040503950359e+00	0.000000000000000000e+00
2.040657202351967570e+00	0.000000000000000000e+00
2.040657364461088807e+00	0.000000000000000000e+00
2.040657526831736401e+00	0.000000000000000000e+00
2.040657689464331348e+00	0.000000000000000000e+00
2.040657852359297308e+00	0.000000000000000000e+00
2.040658015517056612e+00	0.000000000000000000e+00
2.040658178938033362e+00	0.000000000000000000e+00
2.040658342622652555e+00	0.000000000000000000e+00
2.040658506571339625e+00	0.000000000000000000e+00
2.040658670784520012e+00	0.000000000000000000e+00
2.040658835262620485e+00	0.000000000000000000e+00
2.040659000006069146e+00	0.000000000000000000e+00
2.040659165015293208e+00	0.000000000000000000e+00
2.040659330290722107e+00	0.000000000000000000e+00
2.040659495832784831e+00	0.000000000000000000e+00
2.040659661641911704e+00	0.000000000000000000e+00
2.040659827718533492e+00	0.000000000000000000e+00
2.040659994063081850e+00	0.000000000000000000e+00
2.040660160675989321e+00	0.000000000000000000e+00
2.040660327557688447e+00	0.000000000000000000e+00
2.040660494708612660e+00	0.000000000000000000e+00
2.040660662129196723e+00	0.000000000000000000e+00
2.040660829819875399e+00	0.000000000000000000e+00
2.040660997781084340e+00	0.000000000000000000e+00
2.040661166013260530e+00	0.000000000000000000e+00
2.040661334516840508e+00	0.000000000000000000e+00
2.040661503292262591e+00	0.000000000000000000e+00
2.040661672339965094e+00	0.000000000000000000e+00
2.040661841660387221e+00	0.000000000000000000e+00
2.040662011253969066e+00	0.000000000000000000e+00
2.040662181121151164e+00	0.000000000000000000e+00
2.040662351262375385e+00	0.000000000000000000e+00
2.040662521678083152e+00	0.000000000000000000e+00
2.040662692368717224e+00	0.000000000000000000e+00
2.040662863334722132e+00	0.000000000000000000e+00
2.040663034576541079e+00	0.000000000000000000e+00
2.040663206094619486e+00	0.000000000000000000e+00
2.040663377889403218e+00	0.000000000000000000e+00
2.040663549961338141e+00	0.000000000000000000e+00
2.040663722310871897e+00	0.000000000000000000e+00
2.040663894938452128e+00	0.000000000000000000e+00
2.040664067844526919e+00	0.000000000000000000e+00
2.040664241029546577e+00	0.000000000000000000e+00
2.040664414493960077e+00	0.000000000000000000e+00
2.040664588238219057e+00	0.000000000000000000e+00
2.040664762262774268e+00	0.000000000000000000e+00
2.040664936568078236e+00	0.000000000000000000e+00
2.040665111154583933e+00	0.000000000000000000e+00
2.040665286022745217e+00	0.000000000000000000e+00
2.040665461173015505e+00	0.000000000000000000e+00
2.040665636605850874e+00	0.000000000000000000e+00
2.040665812321706962e+00	0.000000000000000000e+00
2.040665988321040292e+00	0.000000000000000000e+00
2.040666164604308275e+00	0.000000000000000000e+00
2.040666341171968767e+00	0.000000000000000000e+00
2.040666518024480958e+00	0.000000000000000000e+00
2.040666695162303590e+00	0.000000000000000000e+00
2.040666872585898073e+00	0.000000000000000000e+00
2.040667050295724483e+00	0.000000000000000000e+00
2.040667228292245117e+00	0.000000000000000000e+00
2.040667406575921827e+00	0.000000000000000000e+00
2.040667585147219132e+00	0.000000000000000000e+00
2.040667764006599771e+00	0.000000000000000000e+00
2.040667943154529151e+00	0.000000000000000000e+00
2.040668122591472677e+00	0.000000000000000000e+00
2.040668302317896199e+00	0.000000000000000000e+00
2.040668482334267342e+00	0.000000000000000000e+00
2.040668662641053732e+00	0.000000000000000000e+00
2.040668843238723884e+00	0.000000000000000000e+00
2.040669024127746756e+00	0.000000000000000000e+00
2.040669205308592637e+00	0.000000000000000000e+00
2.040669386781732264e+00	0.000000000000000000e+00
2.040669568547636814e+00	0.000000000000000000e+00
2.040669750606779687e+00	0.000000000000000000e+00
2.040669932959632504e+00	0.000000000000000000e+00
2.040670115606670443e+00	0.000000000000000000e+00
2.040670298548367345e+00	0.000000000000000000e+00
2.040670481785198387e+00	0.000000000000000000e+00
2.040670665317640520e+00	0.000000000000000000e+00
2.040670849146169807e+00	0.000000000000000000e+00
2.040671033271264534e+00	0.000000000000000000e+00
2.040671217693402539e+00	0.000000000000000000e+00
2.040671402413063440e+00	0.000000000000000000e+00
2.040671587430727296e+00	0.000000000000000000e+00
2.040671772746875057e+00	0.000000000000000000e+00
2.040671958361987226e+00	0.000000000000000000e+00
2.040672144276547417e+00	0.000000000000000000e+00
2.040672330491037911e+00	0.000000000000000000e+00
2.040672517005942765e+00	0.000000000000000000e+00
2.040672703821746481e+00	0.000000000000000000e+00
2.040672890938934891e+00	0.000000000000000000e+00
2.040673078357993830e+00	0.000000000000000000e+00
2.040673266079410464e+00	0.000000000000000000e+00
2.040673454103672402e+00	0.000000000000000000e+00
2.040673642431268586e+00	0.000000000000000000e+00
2.040673831062688404e+00	0.000000000000000000e+00
2.040674019998421240e+00	0.000000000000000000e+00
2.040674209238958703e+00	0.000000000000000000e+00
2.040674398784792842e+00	0.000000000000000000e+00
2.040674588636415265e+00	0.000000000000000000e+00
2.040674778794319799e+00	0.000000000000000000e+00
2.040674969259000271e+00	0.000000000000000000e+00
2.040675160030952284e+00	0.000000000000000000e+00
2.040675351110670999e+00	0.000000000000000000e+00
2.040675542498652906e+00	0.000000000000000000e+00
2.040675734195395385e+00	0.000000000000000000e+00
2.040675926201396706e+00	0.000000000000000000e+00
2.040676118517155579e+00	0.000000000000000000e+00
2.040676311143172050e+00	0.000000000000000000e+00
2.040676504079946163e+00	0.000000000000000000e+00
2.040676697327979738e+00	0.000000000000000000e+00
2.040676890887774597e+00	0.000000000000000000e+00
2.040677084759833892e+00	0.000000000000000000e+00
2.040677278944661222e+00	0.000000000000000000e+00
2.040677473442761070e+00	0.000000000000000000e+00
2.040677668254639254e+00	0.000000000000000000e+00
2.040677863380801593e+00	0.000000000000000000e+00
2.040678058821755236e+00	0.000000000000000000e+00
2.040678254578008222e+00	0.000000000000000000e+00
2.040678450650068587e+00	0.000000000000000000e+00
2.040678647038446591e+00	0.000000000000000000e+00
2.040678843743652493e+00	0.000000000000000000e+00
2.040679040766196550e+00	0.000000000000000000e+00
2.040679238106591686e+00	0.000000000000000000e+00
2.040679435765349936e+00	0.000000000000000000e+00
2.040679633742985555e+00	0.000000000000000000e+00
2.040679832040012798e+00	0.000000000000000000e+00
2.040680030656946808e+00	0.000000000000000000e+00
2.040680229594303619e+00	0.000000000000000000e+00
2.040680428852600148e+00	0.000000000000000000e+00
2.040680628432354204e+00	0.000000000000000000e+00
2.040680828334084485e+00	0.000000000000000000e+00
2.040681028558310572e+00	0.000000000000000000e+00
2.040681229105552053e+00	0.000000000000000000e+00
2.040681429976331174e+00	0.000000000000000000e+00
2.040681631171168853e+00	0.000000000000000000e+00
2.040681832690588227e+00	0.000000000000000000e+00
2.040682034535112876e+00	0.000000000000000000e+00
2.040682236705267716e+00	0.000000000000000000e+00
2.040682439201577214e+00	0.000000000000000000e+00
2.040682642024568505e+00	0.000000000000000000e+00
2.040682845174768278e+00	0.000000000000000000e+00
2.040683048652704112e+00	0.000000000000000000e+00
2.040683252458904917e+00	0.000000000000000000e+00
2.040683456593900491e+00	0.000000000000000000e+00
2.040683661058220633e+00	0.000000000000000000e+00
2.040683865852397361e+00	0.000000000000000000e+00
2.040684070976962694e+00	0.000000000000000000e+00
2.040684276432449096e+00	0.000000000000000000e+00
2.040684482219391249e+00	0.000000000000000000e+00
2.040684688338322950e+00	0.000000000000000000e+00
2.040684894789780657e+00	0.000000000000000000e+00
2.040685101574300386e+00	0.000000000000000000e+00
2.040685308692419486e+00	0.000000000000000000e+00
2.040685516144676193e+00	0.000000000000000000e+00
2.040685723931609630e+00	0.000000000000000000e+00
2.040685932053759366e+00	0.000000000000000000e+00
2.040686140511666746e+00	0.000000000000000000e+00
2.040686349305872671e+00	0.000000000000000000e+00
2.040686558436920706e+00	0.000000000000000000e+00
2.040686767905353527e+00	0.000000000000000000e+00
2.040686977711715588e+00	0.000000000000000000e+00
2.040687187856552232e+00	0.000000000000000000e+00
2.040687398340409242e+00	0.000000000000000000e+00
2.040687609163833738e+00	0.000000000000000000e+00
2.040687820327373725e+00	0.000000000000000000e+00
2.040688031831577209e+00	0.000000000000000000e+00
2.040688243676994418e+00	0.000000000000000000e+00
2.040688455864175577e+00	0.000000000000000000e+00
2.040688668393672245e+00	0.000000000000000000e+00
2.040688881266036425e+00	0.000000000000000000e+00
2.040689094481821453e+00	0.000000000000000000e+00
2.040689308041581107e+00	0.000000000000000000e+00
2.040689521945870499e+00	0.000000000000000000e+00
2.040689736195245629e+00	0.000000000000000000e+00
2.040689950790262941e+00	0.000000000000000000e+00
2.040690165731479766e+00	0.000000000000000000e+00
2.040690381019455213e+00	0.000000000000000000e+00
2.040690596654748390e+00	0.000000000000000000e+00
2.040690812637919738e+00	0.000000000000000000e+00
2.040691028969530141e+00	0.000000000000000000e+00
2.040691245650142260e+00	0.000000000000000000e+00
2.040691462680318757e+00	0.000000000000000000e+00
2.040691680060623625e+00	0.000000000000000000e+00
2.040691897791622189e+00	0.000000000000000000e+00
2.040692115873879331e+00	0.000000000000000000e+00
2.040692334307962152e+00	0.000000000000000000e+00
2.040692553094438644e+00	0.000000000000000000e+00
2.040692772233876795e+00	0.000000000000000000e+00
2.040692991726845928e+00	0.000000000000000000e+00
2.040693211573916699e+00	0.000000000000000000e+00
2.040693431775660649e+00	0.000000000000000000e+00
2.040693652332649322e+00	0.000000000000000000e+00
2.040693873245456036e+00	0.000000000000000000e+00
2.040694094514654999e+00	0.000000000000000000e+00
2.040694316140821307e+00	0.000000000000000000e+00
2.040694538124530499e+00	0.000000000000000000e+00
2.040694760466359448e+00	0.000000000000000000e+00
2.040694983166885912e+00	0.000000000000000000e+00
2.040695206226688541e+00	0.000000000000000000e+00
2.040695429646347314e+00	0.000000000000000000e+00
2.040695653426442213e+00	0.000000000000000000e+00
2.040695877567554994e+00	0.000000000000000000e+00
2.040696102070267859e+00	0.000000000000000000e+00
2.040696326935164784e+00	0.000000000000000000e+00
2.040696552162829303e+00	0.000000000000000000e+00
2.040696777753847169e+00	0.000000000000000000e+00
2.040697003708804580e+00	0.000000000000000000e+00
2.040697230028288178e+00	0.000000000000000000e+00
2.040697456712886826e+00	0.000000000000000000e+00
2.040697683763188497e+00	0.000000000000000000e+00
2.040697911179784274e+00	0.000000000000000000e+00
2.040698138963264352e+00	0.000000000000000000e+00
2.040698367114220702e+00	0.000000000000000000e+00
2.040698595633246626e+00	0.000000000000000000e+00
2.040698824520935428e+00	0.000000000000000000e+00
2.040699053777882188e+00	0.000000000000000000e+00
2.040699283404681985e+00	0.000000000000000000e+00
2.040699513401932563e+00	0.000000000000000000e+00
2.040699743770230334e+00	0.000000000000000000e+00
2.040699974510175263e+00	0.000000000000000000e+00
2.040700205622365537e+00	0.000000000000000000e+00
2.040700437107402454e+00	0.000000000000000000e+00
2.040700668965887754e+00	0.000000000000000000e+00
2.040700901198423178e+00	0.000000000000000000e+00
2.040701133805612688e+00	0.000000000000000000e+00
2.040701366788060689e+00	0.000000000000000000e+00
2.040701600146372474e+00	0.000000000000000000e+00
2.040701833881154226e+00	0.000000000000000000e+00
2.040702067993013458e+00	0.000000000000000000e+00
2.040702302482558128e+00	0.000000000000000000e+00
2.040702537350398416e+00	0.000000000000000000e+00
2.040702772597144055e+00	0.000000000000000000e+00
2.040703008223406112e+00	0.000000000000000000e+00
