1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.846392579931232468e-42
1.859085410571559294e-03	1.405189731231238440e-39
2.693878085304746151e-03	4.528666615361380324e-38
3.530017506588656317e-03	4.807788570326723224e-37
4.367505847089780957e-03	2.881556796596152231e-36
5.206345282979363276e-03	1.218004717491773901e-35
6.046537993941170086e-03	4.067683839307654619e-35
6.888086163173712251e-03	1.146380204002836037e-34
7.730991977398016246e-03	2.842275441867388419e-34
8.575257626863175275e-03	6.375409097038459920e-34
9.420885305350790162e-03	1.319514106675874480e-33
1.026787721018318500e-02	2.556480170550724981e-33
1.111623554222651578e-02	4.687136751495435903e-33
1.196596250589765376e-02	8.200673088292311878e-33
1.281706030917018069e-02	1.378278480793391290e-32
1.366953116357882969e-02	2.237028090910764595e-32
1.452337728422659069e-02	3.521495985544501379e-32
1.537860088979137174e-02	5.395740150807009625e-32
1.623520420252821950e-02	8.071128918007181327e-32
1.709318944827886710e-02	1.181588418391720532e-31
1.795255885647462080e-02	1.696579007977058116e-31
1.881331466014435350e-02	2.393611784417653386e-31
1.967545909591983389e-02	3.323481389519305909e-31
2.053899440404038934e-02	4.547699428065737697e-31
2.140392282835912319e-02	6.140078483593008272e-31
2.227024661634979807e-02	8.188454251363553658e-31
2.313796801911127687e-02	1.079654894880362125e-30
2.400708929137573833e-02	1.408597877927184737e-30
2.487761269151045340e-02	1.819840784367247669e-30
2.574954048152777730e-02	2.329785051745854371e-30
2.662287492708825809e-02	2.957312393879692534e-30
2.749761829750818620e-02	3.724045188816698750e-30
2.837377286576514557e-02	4.654622098124428102e-30
2.925134090850312063e-02	5.776988974595018333e-30
3.013032470603871360e-02	7.122705081231626870e-30
3.101072654236802784e-02	8.727264610986352405e-30
3.189254870517066465e-02	1.063043346430065235e-29
3.277579348581882712e-02	1.287660121001409203e-29
3.366046317937998467e-02	1.551514812471028601e-29
3.454656008462375638e-02	1.860082717614907887e-29
3.543408650402923854e-02	2.219416078797021091e-29
3.632304474378900139e-02	2.636185219552906445e-29
3.721343711381841501e-02	3.117721117642691252e-29
3.810526592775653754e-02	3.672059391407353132e-29
3.899853350297677324e-02	4.307985672853992429e-29
3.989324216059042527e-02	5.035082338588273766e-29
4.078939422545335702e-02	5.863776567518037361e-29
4.168699202617176525e-02	6.805389692168260239e-29
4.258603789510972959e-02	7.872187808466370693e-29
4.348653416839320940e-02	9.077433606978568406e-29
4.438848318591626096e-02	1.043543938682969631e-28
4.529188729134947522e-02	1.196162121185476257e-28
4.619674883214219818e-02	1.367255416698824641e-28
4.710307015953385523e-02	1.558602867144349507e-28
4.801085362855461725e-02	1.772110780385311455e-28
4.892010159803428238e-02	2.009818559332811035e-28
4.983081643060915944e-02	2.273904622919231095e-28
5.074300049272562063e-02	2.566692414111125239e-28
5.165665615464964944e-02	2.890656490035272173e-28
5.257178579046994926e-02	3.248428689202890222e-28
5.348839177810482681e-02	3.642804370740524063e-28
5.440647649930951957e-02	4.076748720462742215e-28
5.532604233968152485e-02	4.553403118562078597e-28
5.624709168866726117e-02	5.076091563637745678e-28
5.716962693956784136e-02	5.648327147735525950e-28
5.809365048954484578e-02	6.273818577042060632e-28
