3.237004263970388873e-04	0.000000000000000000e+00
7.125176064614879845e-04	0.000000000000000000e+00
1.101962053884297799e-03	0.000000000000000000e+00
1.492034780617962353e-03	0.000000000000000000e+00
1.882736800246864739e-03	0.000000000000000000e+00
2.274069127990746564e-03	0.000000000000000000e+00
2.666032780707261463e-03	0.000000000000000000e+00
3.058628776894445345e-03	0.000000000000000000e+00
3.451858136693269907e-03	0.000000000000000000e+00
3.845721881891139837e-03	0.000000000000000000e+00
4.240221035923169568e-03	0.000000000000000000e+00
4.635356623875847015e-03	0.000000000000000000e+00
5.031129672489337290e-03	0.000000000000000000e+00
5.427541210159980700e-03	0.000000000000000000e+00
5.824592266943956487e-03	0.000000000000000000e+00
6.222283874558476313e-03	0.000000000000000000e+00
6.620617066385392491e-03	0.000000000000000000e+00
7.019592877473723735e-03	0.000000000000000000e+00
7.419212344542014392e-03	0.000000000000000000e+00
7.819476505982109193e-03	0.000000000000000000e+00
8.220386401860291237e-03	0.000000000000000000e+00
8.621943073920973477e-03	0.000000000000000000e+00
9.024147565589252240e-03	0.000000000000000000e+00
9.427000921973183178e-03	0.000000000000000000e+00
9.830504189867805831e-03	0.000000000000000000e+00
1.023465841775594853e-02	0.000000000000000000e+00
1.063946465581239176e-02	0.000000000000000000e+00
1.104492395590594978e-02	0.000000000000000000e+00
1.145103737160219071e-02	0.000000000000000000e+00
1.185780595816721128e-02	0.000000000000000000e+00
1.226523077256869154e-02	0.000000000000000000e+00
1.267331287347978064e-02	0.000000000000000000e+00
1.308205332128148379e-02	0.000000000000000000e+00
1.349145317806560440e-02	0.000000000000000000e+00
1.390151350763701998e-02	0.000000000000000000e+00
1.431223537551762348e-02	0.000000000000000000e+00
1.472361984894754450e-02	0.000000000000000000e+00
1.513566799688892406e-02	0.000000000000000000e+00
1.554838089002835710e-02	0.000000000000000000e+00
1.596175960077950151e-02	0.000000000000000000e+00
1.637580520328696387e-02	0.000000000000000000e+00
1.679051877342735422e-02	0.000000000000000000e+00
1.720590138881333830e-02	0.000000000000000000e+00
1.762195412879596912e-02	0.000000000000000000e+00
1.803867807446729588e-02	0.000000000000000000e+00
1.845607430866436083e-02	0.000000000000000000e+00
1.887414391597030949e-02	0.000000000000000000e+00
1.929288798271816541e-02	0.000000000000000000e+00
1.971230759699360569e-02	0.000000000000000000e+00
2.013240384863734800e-02	0.000000000000000000e+00
2.055317782924920289e-02	0.000000000000000000e+00
2.097463063218918400e-02	0.000000000000000000e+00
2.139676335258144935e-02	0.000000000000000000e+00
2.181957708731685486e-02	0.000000000000000000e+00
2.224307293505567440e-02	0.000000000000000000e+00
2.266725199623131903e-02	0.000000000000000000e+00
2.309211537305166928e-02	0.000000000000000000e+00
2.351766416950323846e-02	0.000000000000000000e+00
2.394389949135328211e-02	0.000000000000000000e+00
2.437082244615290660e-02	0.000000000000000000e+00
2.479843414324073292e-02	0.000000000000000000e+00
2.522673569374417335e-02	0.000000000000000000e+00
2.565572821058359487e-02	0.000000000000000000e+00
2.608541280847470611e-02	0.000000000000000000e+00
2.651579060393155496e-02	0.000000000000000000e+00
2.694686271526924859e-02	0.000000000000000000e+00
2.737863026260767274e-02	0.000000000000000000e+00
2.781109436787315703e-02	0.000000000000000000e+00
2.824425615480219420e-02	0.000000000000000000e+00
2.867811674894410467e-02	0.000000000000000000e+00
2.911267727766386759e-02	0.000000000000000000e+00
2.954793887014589560e-02	0.000000000000000000e+00
2.998390265739553362e-02	0.000000000000000000e+00
3.042056977224311121e-02	0.000000000000000000e+00
3.085794134934632948e-02	0.000000000000000000e+00
3.129601852519325877e-02	0.000000000000000000e+00
3.173480243810622436e-02	0.000000000000000000e+00
3.217429422824313878e-02	0.000000000000000000e+00
3.261449503760155411e-02	0.000000000000000000e+00
3.305540601002138201e-02	0.000000000000000000e+00
3.349702829118766934e-02	0.000000000000000000e+00
3.393936302863442833e-02	0.000000000000000000e+00
3.438241137174630202e-02	0.000000000000000000e+00
3.482617447176228342e-02	0.000000000000000000e+00
3.527065348177882420e-02	0.000000000000000000e+00
3.571584955675227713e-02	0.000000000000000000e+00
3.616176385350294842e-02	0.000000000000000000e+00
3.660839753071681857e-02	0.000000000000000000e+00
3.705575174894926160e-02	0.000000000000000000e+00
3.750382767062798717e-02	0.000000000000000000e+00
3.795262646005576057e-02	0.000000000000000000e+00
3.840214928341439959e-02	0.000000000000000000e+00
3.885239730876638431e-02	0.000000000000000000e+00
3.930337170605885388e-02	0.000000000000000000e+00
3.975507364712638214e-02	0.000000000000000000e+00
4.020750430569397516e-02	0.000000000000000000e+00
4.066066485737990233e-02	0.000000000000000000e+00
4.111455647969997074e-02	0.000000000000000000e+00
4.156918035206869089e-02	0.000000000000000000e+00
4.202453765580360656e-02	0.000000000000000000e+00
4.248062957412801488e-02	0.000000000000000000e+00
4.293745729217385287e-02	0.000000000000000000e+00
4.339502199698574980e-02	0.000000000000000000e+00
4.385332487752263697e-02	0.000000000000000000e+00
4.431236712466174454e-02	0.000000000000000000e+00
4.477214993120154363e-02	0.000000000000000000e+00
4.523267449186446632e-02	0.000000000000000000e+00
4.569394200330134659e-02	0.000000000000000000e+00
4.615595366409253053e-02	0.000000000000000000e+00
4.661871067475242825e-02	0.000000000000000000e+00
4.708221423773206737e-02	0.000000000000000000e+00
4.754646555742220171e-02	0.000000000000000000e+00
4.801146584015736352e-02	0.000000000000000000e+00
4.847721629421730682e-02	0.000000000000000000e+00
4.894371812983155934e-02	0.000000000000000000e+00
4.941097255918192044e-02	0.000000000000000000e+00
4.987898079640545879e-02	0.000000000000000000e+00
5.034774405759895322e-02	0.000000000000000000e+00
5.081726356082016949e-02	0.000000000000000000e+00
5.128754052609213465e-02	0.000000000000000000e+00
5.175857617540619016e-02	0.000000000000000000e+00
5.223037173272482292e-02	0.000000000000000000e+00
5.270292842398588418e-02	0.000000000000000000e+00
5.317624747710408828e-02	0.000000000000000000e+00
5.365033012197562012e-02	0.000000000000000000e+00
5.412517759048057764e-02	0.000000000000000000e+00
5.460079111648652450e-02	0.000000000000000000e+00
5.507717193585121018e-02	0.000000000000000000e+00
5.555432128642723288e-02	0.000000000000000000e+00
5.603224040806309425e-02	0.000000000000000000e+00
5.651093054260791781e-02	0.000000000000000000e+00
5.699039293391416905e-02	0.000000000000000000e+00
5.747062882784081950e-02	0.000000000000000000e+00
5.795163947225751011e-02	0.000000000000000000e+00
5.843342611704621659e-02	0.000000000000000000e+00
5.891599001410557923e-02	0.000000000000000000e+00
5.939933241735395608e-02	0.000000000000000000e+00
5.988345458273214295e-02	0.000000000000000000e+00
6.036835776820825838e-02	0.000000000000000000e+00
6.085404323377879843e-02	0.000000000000000000e+00
6.134051224147324399e-02	0.000000000000000000e+00
6.182776605535716952e-02	0.000000000000000000e+00
6.231580594153507402e-02	0.000000000000000000e+00
6.280463316815498853e-02	0.000000000000000000e+00
6.329424900540986387e-02	0.000000000000000000e+00
6.378465472554206706e-02	0.000000000000000000e+00
6.427585160284654542e-02	0.000000000000000000e+00
6.476784091367365770e-02	0.000000000000000000e+00
